path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/0.5/p228/p228_177.wav,2.6622505,3.2098875,3.2700198,3.8720093,2.486384,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_306.wav,3.3954284,3.67112,3.4059098,4.1444287,3.6615803,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_024.wav,1.7458273,3.1966112,2.477732,2.780976,3.6031153,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_268.wav,2.7246468,3.499224,3.9470572,3.2052333,3.3563592,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_139.wav,3.4976947,3.4053864,3.6775603,3.6852417,3.6244185,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_313.wav,1.2508968,3.5385187,2.084759,2.694805,3.0508797,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_353.wav,1.5840667,3.4183688,2.9130166,2.8125708,3.1456535,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_072.wav,1.4042059,3.833832,2.3406641,2.5968795,2.5898576,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_021.wav,1.7685393,3.1635544,2.477136,2.7561336,3.5387414,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_321.wav,1.8252097,3.4258397,2.4401188,2.9828265,2.490805,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_293.wav,2.0219839,2.4764998,3.4050972,2.8767045,3.0399368,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_259.wav,1.8343447,3.5698552,3.1066058,2.6019638,2.8851602,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_325.wav,2.2704804,3.528105,3.3800356,3.0223448,2.868242,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_151.wav,2.2156022,3.547418,3.4785295,2.6630368,3.3437002,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_020.wav,2.1002204,3.6919541,2.8157012,3.3897896,3.1395872,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_119.wav,2.432453,3.6655505,2.4387574,3.3582292,3.3840947,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_347.wav,3.2278574,3.4437363,3.8237152,3.7940476,3.5586982,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_285.wav,2.6774862,3.695399,3.7915502,3.0595777,3.1523814,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_221.wav,2.568153,3.253832,3.0526762,3.2500622,3.099915,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_348.wav,3.6557581,3.6234765,4.1802864,4.163661,3.9594548,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_163.wav,2.000288,3.550199,1.9738684,3.048908,3.185632,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_304.wav,2.692171,3.3260443,2.7669127,3.67592,3.462012,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_108.wav,1.8465886,3.7455814,2.6388977,3.0055091,3.0306416,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_369.wav,2.2078004,3.2601469,2.8465652,3.3991034,2.7891757,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_003.wav,1.8142182,3.6741018,3.5329337,2.9766238,2.582765,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_202.wav,2.3163998,3.7056615,3.685914,3.1949801,3.3014953,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_094.wav,1.4854677,3.5061038,2.8233283,2.1390467,3.1595607,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_091.wav,2.1139243,3.602587,2.78252,2.9102418,2.3125508,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_239.wav,2.2293205,3.577205,2.9423244,3.0667965,2.810983,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_067.wav,1.5753875,3.627834,2.7903855,2.5437574,2.8390555,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_144.wav,2.3649423,2.9197738,2.276209,3.6700032,3.4044623,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_065.wav,2.5521278,3.6881833,3.5670078,2.4562576,3.0250347,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_176.wav,1.9655125,3.7550716,2.8230882,3.345801,3.4088118,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_362.wav,3.5400465,3.6274688,3.8995848,3.9132087,3.3300993,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_166.wav,3.463309,3.6817148,3.7905114,3.79125,3.6487596,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_250.wav,2.4740021,3.5809915,3.381109,2.6176279,2.9743261,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_271.wav,3.168597,3.74751,4.087867,3.6349802,3.6308644,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_197.wav,1.626497,2.983332,2.4527261,2.841059,3.040733,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_162.wav,3.2727215,3.5245688,3.7253397,3.4448678,3.395917,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_243.wav,3.440287,3.5948691,3.958055,4.0218034,3.5393832,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_199.wav,1.5382392,3.0712674,1.8164091,2.5771782,2.8209374,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_220.wav,2.161805,3.6254826,2.923411,3.424322,2.9040904,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_145.wav,3.1481578,3.6340985,4.179878,3.527747,3.6923306,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_083.wav,1.356326,3.5118294,2.078917,2.7392387,2.069644,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_258.wav,2.7482173,3.8025987,4.140276,3.1536424,3.806945,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_001.wav,2.6425035,3.7061834,3.5762644,2.3356054,2.9891942,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_229.wav,1.6864182,3.5780878,1.9973342,3.2227008,2.9588459,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_178.wav,1.8756006,3.4936647,2.5912294,2.9924705,3.1393764,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_183.wav,2.661405,3.401811,3.714709,3.372331,2.8561015,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_327.wav,2.6479752,3.744703,3.909416,3.2637422,3.3447552,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_355.wav,1.9023578,3.37982,2.9753473,3.0249534,3.2099106,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_198.wav,3.897997,3.4909098,4.096251,4.0668216,3.2664094,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_088.wav,1.6261742,3.8250694,2.4612854,2.867143,3.0516236,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_041.wav,2.1252203,3.582155,3.5003533,2.7841399,3.2152772,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_077.wav,2.2425635,3.4741118,2.275098,3.12562,3.192116,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_047.wav,2.4856083,3.691065,3.7235649,3.594046,2.4566722,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_052.wav,2.3594239,3.87776,3.7225306,2.6441858,3.1594312,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_332.wav,1.6356826,3.513651,2.2349164,2.7120588,2.4079013,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_339.wav,1.6923188,3.4791753,1.9127533,3.3577645,3.250089,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_069.wav,1.7519386,3.6350882,2.1132257,2.513474,2.257647,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_222.wav,2.824996,3.4938896,4.124341,3.570339,3.4919689,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_010.wav,2.2791731,3.6920178,3.6250024,2.7081363,3.083818,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_257.wav,2.7768514,3.9125998,3.7923152,3.2833705,2.5863154,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_019.wav,1.7588248,3.6815305,3.0384765,2.906583,3.324131,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_111.wav,2.3049405,3.7396529,2.6705542,3.3201592,2.867625,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_078.wav,2.0461566,3.5301645,3.383494,2.662605,3.0200665,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_164.wav,2.1919584,3.7854686,2.669853,3.1095552,2.8818471,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_040.wav,3.2954094,3.7726133,3.8899179,3.0131261,3.337691,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_148.wav,1.2975613,3.4052567,2.0403314,2.475414,2.9118705,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_328.wav,1.3748786,3.0493972,1.9857261,2.502506,2.9618237,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_351.wav,1.6303872,3.552676,1.9723396,2.912483,2.8325322,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_140.wav,2.329695,3.7237372,2.9144862,3.3453677,3.2468932,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_213.wav,3.0546014,3.581868,3.4570067,3.7094734,2.963752,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_200.wav,2.7049935,3.2860963,4.0425816,3.3891218,3.3874938,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_060.wav,2.849705,3.9549177,3.225045,3.618168,3.14287,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_360.wav,2.0329788,3.6377063,3.1720545,2.7275903,3.1431696,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_055.wav,2.9535787,3.9511085,3.8270588,3.7109005,3.6178896,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_277.wav,2.4417682,3.520906,3.3249047,2.7438042,3.0853033,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_030.wav,2.4901218,3.5384328,3.440459,2.9205744,3.1578681,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_022.wav,1.639774,3.3534558,2.442564,2.9354165,3.2434337,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_280.wav,2.5356174,3.4722679,2.1717308,3.4917486,3.2142663,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_167.wav,2.1024392,3.7133186,2.6844547,3.1135855,3.092563,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_179.wav,2.1805527,3.6801186,3.0502694,3.046774,3.3271167,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_079.wav,2.9347537,3.4394882,3.8632002,2.9954102,3.2758443,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_364.wav,3.1362784,3.7843044,3.88042,3.9776502,2.931882,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_116.wav,3.3343666,3.3466694,3.8641784,3.4671683,3.0754435,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_205.wav,3.8426402,3.709597,4.3456035,4.051885,4.018374,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_299.wav,2.3468273,3.2635853,3.5882542,2.5992215,3.0300863,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_121.wav,1.9499029,3.5464723,2.2339349,2.9962661,3.2034872,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_211.wav,3.3408053,3.9384148,4.1130433,3.1941195,3.8501334,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_228.wav,2.9749885,3.6416416,3.6415021,3.596658,3.386274,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_252.wav,2.3736045,3.6629424,3.2196524,3.135215,3.2809937,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_128.wav,1.3675138,3.3547914,1.8077691,2.6007392,2.2798507,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_236.wav,1.8049549,3.5569537,1.7210608,2.8075433,3.0441175,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_256.wav,2.5791955,3.5341237,3.1433637,3.5185516,3.3852313,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_350.wav,1.7744725,3.5633717,2.1744583,3.114619,3.2071037,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_237.wav,1.6323881,3.399185,2.648133,2.5507863,3.435428,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_073.wav,2.345186,3.5379155,3.1432323,2.8547366,2.9943507,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_165.wav,1.8077537,3.7010024,2.619056,3.0838315,3.2374036,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_036.wav,2.136929,3.7748663,3.133301,2.8105426,2.8431437,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_185.wav,3.7948968,3.425668,3.8362,4.0890574,3.2701347,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_298.wav,1.2220169,3.430849,1.9644313,2.5422251,1.7538295,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_240.wav,3.2270386,3.6021028,3.8002694,3.8519964,3.6216056,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_118.wav,2.212963,3.7124677,3.2590797,3.0211716,3.0633545,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_171.wav,1.8266069,3.6090672,2.351634,3.0681264,2.622992,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_008.wav,2.0468795,3.8886344,2.4851615,3.0887377,2.9261715,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_263.wav,1.4143914,3.3731942,2.792762,2.3579364,2.980834,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_218.wav,1.3475199,3.2408812,1.7293379,2.8003647,1.8675183,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_133.wav,2.1260726,3.6720417,3.3356283,2.9908197,3.4978802,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_127.wav,3.5160124,3.7775862,3.8656845,3.2908397,3.3353722,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_244.wav,1.9588871,3.5647678,2.7317865,3.0397377,3.120472,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_153.wav,3.636586,3.7187886,3.8011222,4.2172666,3.474106,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_318.wav,2.9232562,3.763225,3.6596918,3.24714,3.569986,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_248.wav,2.6571085,3.4183247,3.6375477,3.0485618,2.5982022,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_146.wav,3.000708,3.3910992,3.6862147,3.8487267,3.540499,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_016.wav,1.89482,3.37838,3.6136622,3.0256257,3.0378752,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_206.wav,2.4673002,3.5263927,3.8733077,3.304632,2.7757156,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_189.wav,1.3941628,3.4567983,2.0545437,2.4914343,3.0766842,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_363.wav,1.7951285,3.521064,2.831527,3.351622,2.9697714,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_232.wav,1.7445723,3.3631809,2.6887076,2.9168608,1.8979943,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_050.wav,2.1798131,3.5144966,3.0254204,3.0200353,3.49317,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_043.wav,1.6108516,3.8386192,2.1657815,2.0611901,2.782962,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_234.wav,3.3076768,4.008916,4.145823,3.3852837,3.661039,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_143.wav,1.9957415,3.4014192,3.1024263,2.8409462,2.3217423,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_034.wav,3.3028448,3.9555368,4.1702986,3.2237751,3.0926046,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_136.wav,1.6760324,3.248974,3.279224,2.4624753,3.0550952,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_090.wav,2.8880804,3.5557275,3.1059296,3.4646852,3.4598854,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_152.wav,2.3941467,3.398023,2.8595307,3.4567468,3.665748,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_007.wav,1.6404902,3.869294,2.8589225,2.669182,3.2386053,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_223.wav,1.807788,3.6725633,2.5521286,3.1137955,3.1448557,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_092.wav,1.8405257,3.509053,2.9772687,2.8591907,3.2668777,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_272.wav,2.152721,3.4098918,1.9541726,2.910855,2.8234572,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_059.wav,1.6460911,3.4991677,2.5439117,2.7367594,3.455979,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_131.wav,2.0777006,3.6186423,2.3484373,2.9583797,3.184229,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_137.wav,3.2148378,3.6005795,3.9969294,3.44853,3.2482498,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_039.wav,2.8302596,3.79655,3.6441407,3.18331,2.9728906,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_028.wav,2.7468941,3.446081,3.5734305,3.3518486,3.1776369,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_330.wav,2.9522834,3.571658,4.0874243,3.2875292,3.5230026,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_014.wav,1.8674314,3.7886143,2.309531,3.1514394,3.4378886,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_334.wav,1.9166085,3.8365319,2.4947822,2.7403204,3.0221179,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_057.wav,1.3585356,3.4451458,2.2498853,2.6419566,2.973395,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_219.wav,1.8063083,3.441545,2.9617422,2.714873,3.0879455,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_204.wav,2.8612502,3.5659773,3.237016,3.3512256,2.930201,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_002.wav,3.0906684,3.7028153,3.7131479,3.5365388,3.6235561,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_172.wav,4.307234,3.9148006,4.4278383,4.3727527,4.1919355,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_358.wav,3.0146372,3.8179615,3.743914,3.361059,3.3826754,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_300.wav,1.433882,3.4276972,1.6813474,2.7529185,2.5918672,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_044.wav,1.5641339,3.4321601,1.7845266,2.5002491,2.5475392,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_254.wav,1.8678259,3.586529,1.9935341,3.2233179,3.195067,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_114.wav,3.7210305,3.9881802,4.36094,3.8902814,3.884842,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_013.wav,1.7251037,3.5205781,2.9498792,2.2898626,2.9253085,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_294.wav,2.9030788,3.6741822,3.5800445,3.5777419,3.3241885,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_081.wav,1.5319642,2.9977415,2.600024,2.901463,3.391688,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_037.wav,2.394396,3.7321002,2.6161735,3.1828282,3.2106228,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_150.wav,1.6737431,3.5439625,2.2387848,2.7585976,2.8358696,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_023.wav,1.5981469,3.6566408,2.178347,3.1195471,3.2314298,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_316.wav,2.7734149,3.8049395,3.6720717,2.4411495,3.1973026,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_226.wav,1.6223556,3.3434513,1.8921998,2.4467804,2.7291715,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_320.wav,1.8012435,3.605365,1.8348482,2.7424319,3.3404155,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_035.wav,3.4743388,3.719607,4.1110916,3.6483688,3.7543166,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_292.wav,2.9180887,3.2882597,3.0636122,3.7868807,3.554981,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_253.wav,1.3388749,3.744253,2.04911,2.7068799,3.3934577,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_260.wav,1.7498709,3.0700023,1.8708189,2.8880274,3.0109806,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_061.wav,1.4800782,3.321326,2.3244042,2.385777,2.8532767,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_018.wav,1.9611795,3.9707973,2.6498072,3.0807297,2.852956,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_371.wav,1.0526459,3.34014,1.7807868,2.362072,2.3438976,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_276.wav,2.1482346,3.6962905,3.8487308,2.8868878,2.4839966,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_038.wav,3.7530377,3.8457584,4.0666246,4.1396737,3.679272,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_105.wav,3.112069,3.9737964,3.8829694,3.5427797,3.5082226,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_296.wav,1.5114498,3.577096,2.8557708,3.0841057,3.182699,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_297.wav,1.505066,3.5885088,2.806149,2.7804666,3.3218248,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_058.wav,3.4255712,3.6099625,3.3191936,3.6001604,2.5800683,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_173.wav,2.2441452,3.1040795,2.9886024,3.1029985,2.9580107,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_125.wav,3.5397184,3.3440673,3.7773197,3.936438,3.5730288,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_096.wav,1.8298728,3.6552932,3.468294,2.5742524,2.6363294,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_340.wav,3.8679264,3.7990746,4.3774533,4.4027047,3.9178667,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_365.wav,3.9225621,3.7478225,4.307683,4.2665353,3.9266727,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_361.wav,2.4429443,3.536825,2.8817203,3.2278914,3.3486874,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_230.wav,3.753473,3.3061893,3.8186932,4.014542,3.582753,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_170.wav,1.9234011,3.5748158,2.3902166,2.9935725,3.341151,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_158.wav,2.839132,3.947933,3.0586648,3.310764,3.3262901,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_064.wav,1.7440865,3.6475167,2.9541569,2.9367595,3.457743,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_270.wav,2.2159662,3.5572503,2.5635297,3.2318513,3.5503838,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_333.wav,2.206516,3.5278795,2.941049,3.1460128,3.0008917,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_349.wav,2.2277818,3.7015393,3.2930202,3.0152273,2.8250823,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_175.wav,2.3115807,3.5129352,2.3891175,3.0706735,3.1621175,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_027.wav,2.1060867,3.2503154,3.1558053,2.8849173,3.0314193,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_006.wav,1.8074224,3.4251573,2.9893236,3.25616,3.376725,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_026.wav,1.9498497,3.5230343,2.7382367,3.2999349,3.1446183,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_110.wav,1.4350102,3.4214222,2.7598116,3.389125,3.4067924,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_269.wav,3.8410976,3.8563712,4.018783,4.0904984,3.8655798,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_301.wav,2.6123786,3.491045,3.6713278,3.1534834,2.9601336,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_214.wav,2.830285,3.9618814,3.7364712,3.7522907,3.595598,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_149.wav,2.3295743,3.7825146,3.6920285,3.3595197,3.3039367,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_281.wav,3.9563265,3.531731,4.3681793,4.2406855,3.9497225,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_120.wav,3.2506251,3.7328703,3.3642187,3.0237944,3.441916,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_015.wav,1.8815753,3.628194,3.0362806,2.8198202,2.98069,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_155.wav,1.8151691,3.6562343,1.4821463,2.428611,3.1338732,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_157.wav,1.694021,3.2852092,2.2207942,2.869489,3.5132182,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_046.wav,2.6476696,3.4866097,3.7817743,3.7250226,2.679623,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_042.wav,2.1170204,3.384784,2.932729,2.759759,3.4663174,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_103.wav,3.1615908,3.5604455,3.350427,3.1146362,3.059139,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_113.wav,2.0562494,3.8103907,3.2736657,2.974024,2.9498067,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_215.wav,2.6562808,3.184502,3.4322202,2.9403849,3.3082833,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_005.wav,1.6630782,3.6007092,2.7180703,2.9663012,3.254615,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_289.wav,2.5431306,3.766794,3.2734773,3.3055232,3.460189,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_208.wav,2.013657,3.3253968,2.3484058,3.3038533,3.4753811,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_062.wav,2.580475,3.7666101,3.2318375,2.1476984,3.1698275,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_291.wav,1.4470835,3.5435975,1.9723592,2.7821105,3.1658318,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_367.wav,1.3146306,3.765625,2.3097036,2.8881695,3.230867,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_282.wav,2.5164254,3.7441585,2.7919056,3.4584975,3.256026,NISQAv2
data/output/wav48/tsm/RES/0.5/p228/p228_344.wav,1.4300028,3.2126403,2.4174974,3.0446012,3.2835612,NISQAv2
