path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/2/p225/p225_070.wav,1.6095908,3.495836,2.6014047,2.1041505,2.4189594,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_308.wav,1.364765,2.8201253,2.7935333,1.7126776,1.9288988,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_235.wav,1.4804987,3.3839605,2.8811727,2.0682876,3.0267708,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_013.wav,1.3515543,3.3577602,2.4616888,1.7520256,2.5345485,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_336.wav,1.7821409,3.8378286,3.6284559,2.5200524,2.3419344,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_063.wav,1.9134862,4.0464706,2.445792,2.323454,2.5371442,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_351.wav,2.3499267,3.1229148,3.0244706,2.216385,2.8903034,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_363.wav,2.6515586,4.367826,3.5734656,2.7018602,2.8785682,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_030.wav,1.2409645,3.7220597,2.7278388,1.8100688,2.197927,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_108.wav,1.6896263,4.0471697,3.00816,2.2502487,1.757327,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_357.wav,1.953342,3.9101684,2.479509,2.4272869,2.6794798,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_326.wav,2.1248505,3.867287,2.532088,2.6091294,2.5231915,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_060.wav,1.5366415,3.552753,1.9696367,2.015484,2.6560516,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_009.wav,1.4144801,3.3869317,1.9726334,1.7849962,2.8137105,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_314.wav,1.684286,3.3162293,2.6921988,2.0846117,2.3745687,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_115.wav,1.1316706,3.665538,2.0519688,1.6862864,2.331795,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_330.wav,2.0449178,4.0304976,2.5856364,2.210879,2.396949,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_061.wav,1.7664071,3.5284672,3.011402,1.7996556,2.3425992,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_325.wav,1.7468251,3.9044564,3.1891224,1.8853025,2.2527118,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_144.wav,1.3046098,3.94127,2.1303127,1.6016332,2.1537654,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_199.wav,2.0354755,3.509857,3.155735,1.9563445,3.4854448,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_035.wav,1.5541891,3.5286188,2.3865962,1.9623365,2.6546981,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_291.wav,1.9138948,3.7709324,2.8364766,2.108003,2.4263446,NISQAv2
data/output/wav48/tsm/TSMNET/2/p225/p225_240.wav,2.725986,3.3577435,3.617419,2.807341,3.0251124,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_057.wav,2.6048784,4.2754254,3.4854841,2.1317794,3.489791,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_052.wav,2.4371405,3.917148,3.278536,2.447059,2.7613413,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_056.wav,2.858307,4.533665,3.744322,2.4281256,2.5540752,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_053.wav,2.732577,3.9593155,3.7921236,2.325348,3.6162262,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_347.wav,2.0703092,4.293876,3.429067,2.0321522,2.7841938,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_229.wav,2.339659,4.09216,3.4734557,2.5172548,2.8857567,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_101.wav,3.2676845,4.3482103,4.041415,2.9813921,3.1357987,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_317.wav,1.8075942,3.7063353,2.8153112,1.9521856,2.6576743,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_021.wav,1.5910741,3.5646741,3.130936,1.7348211,3.0660946,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_074.wav,3.1569316,4.499799,4.1716557,3.2164733,3.2548282,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_011.wav,2.0899217,4.044519,3.491108,1.7633326,2.4212873,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_093.wav,2.4161532,4.2497697,3.6078768,2.168544,3.76146,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_301.wav,2.4058418,4.0683827,3.8351042,2.20914,3.1418126,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_046.wav,2.1476219,4.365106,3.4536602,2.0024574,2.6923738,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_007.wav,2.2290442,4.2226844,3.6748486,2.0497293,2.6460247,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_135.wav,2.3785026,4.0917463,3.8647408,1.9994153,2.9261558,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_162.wav,2.3538485,3.7807202,3.5944357,2.102863,2.8209057,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_257.wav,1.744866,3.841799,3.2069294,1.8907726,2.4115155,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_114.wav,2.0137403,3.8716385,3.6242263,1.7270025,3.485849,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_096.wav,2.4334333,4.0779214,2.5499089,2.9227908,3.3520422,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_291.wav,1.9181746,3.890169,3.350746,1.8193091,3.0201027,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_308.wav,2.3365366,3.9188716,4.0357575,2.063506,2.5690114,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_032.wav,3.6136193,4.464785,4.11316,3.0617344,3.5852945,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_181.wav,2.7950482,4.686298,4.053058,3.683817,3.3083742,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_090.wav,2.1525521,3.7387786,2.7108958,2.0730639,2.8235662,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_218.wav,2.4483602,4.2193904,3.2691765,2.1485767,2.8250146,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_023.wav,1.6779054,3.590524,2.9602401,1.8766339,2.7821798,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_352.wav,2.0701468,4.351814,2.974122,2.120617,2.8247483,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_269.wav,3.4157436,4.1596723,3.7084107,3.211908,3.5587895,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_167.wav,2.421876,3.2109795,3.5453532,2.3237164,3.22637,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_128.wav,1.543347,3.7744563,2.8915832,1.9991335,3.0314791,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_259.wav,2.3180609,4.1228204,3.4857235,2.1491725,2.2596703,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_031.wav,2.233986,3.8394768,2.9485686,1.8737307,2.8732073,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_030.wav,2.8637671,4.4420457,3.7312925,2.4389794,2.7612875,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_276.wav,3.0725164,3.869796,3.4923599,3.1193388,3.4274757,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_216.wav,1.9425899,3.3421977,2.7864244,1.955666,2.8472755,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_351.wav,1.6193051,3.7750795,3.0156457,1.8795683,2.9817436,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_326.wav,2.141827,3.8807964,2.301955,2.4633007,2.3124504,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_018.wav,1.7992853,3.5699174,3.0644624,1.8388052,2.8454688,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_019.wav,1.6105355,3.734031,2.385973,1.7200099,2.537171,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_108.wav,2.3609045,4.1385465,3.5278428,2.0730696,3.3189938,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_224.wav,2.6404383,4.2729077,3.8983264,2.5584865,1.9518988,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_091.wav,2.2858884,3.9601738,3.5832121,2.1653538,2.9506238,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_307.wav,2.7516363,4.313577,3.932186,2.3973136,2.33895,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_173.wav,2.4889038,4.2824936,3.8405237,2.3091512,2.765317,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_049.wav,2.362087,3.783802,3.034865,1.9586941,2.945082,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_003.wav,1.9252626,3.8116767,2.8039515,1.7248069,2.6281161,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_345.wav,1.7585202,3.8337977,2.8366795,1.9435883,2.75511,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_238.wav,2.9808993,4.6579986,4.142026,3.4207726,2.4029133,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_236.wav,2.4249895,4.3390555,3.0503576,2.4199946,3.1638615,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_214.wav,2.3946817,4.097081,3.596865,2.7221377,3.3201892,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_198.wav,2.5412958,4.210652,3.1073058,2.6671286,3.4143138,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_367.wav,2.5595205,4.7211056,3.66889,2.8271284,3.1247137,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_230.wav,2.2418067,4.0581694,3.1923287,2.08862,2.756182,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_190.wav,2.4776742,4.2755055,3.1816728,2.0523322,3.158824,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_358.wav,2.389497,4.4701786,3.4508631,2.1543863,2.4152863,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_073.wav,1.9985633,4.346375,3.2419863,2.045693,3.0348341,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_329.wav,1.9123011,4.2010508,3.462232,1.9940754,2.310467,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_201.wav,1.8175696,3.4132454,3.0742817,1.8246096,2.8461642,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_138.wav,2.5305524,3.5692255,3.5317552,2.2988863,3.2878392,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_226.wav,2.312516,4.2606187,3.6130075,2.0941274,2.987942,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_350.wav,2.1301353,4.1150584,3.9651542,2.1529481,1.7235749,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_125.wav,2.0907922,3.8324683,2.7435334,1.9855062,2.719312,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_340.wav,2.6218321,4.48273,4.4362373,3.3024738,1.8666244,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_235.wav,2.1839118,4.291041,3.3184593,1.9859977,2.389984,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_227.wav,1.797745,3.657777,3.1210291,1.8281512,2.7354696,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_024.wav,2.389896,3.9100873,3.5510082,1.907723,3.0954027,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_294.wav,1.594512,4.1177697,2.8920197,1.7899315,2.1515985,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_183.wav,1.9238783,4.2665553,3.3061948,2.1865952,2.9257982,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_022.wav,1.6026514,3.9865172,2.731637,1.7580843,2.9962983,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_325.wav,2.234917,3.69461,3.0919893,2.4666378,3.1688225,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_204.wav,1.9510103,4.1883874,2.9815702,1.8962953,2.7634783,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_144.wav,2.4452803,4.005219,3.423622,2.416227,3.2052834,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_290.wav,2.7010734,4.5077176,3.3374789,2.4433684,2.8581934,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_245.wav,2.2156487,4.425411,3.198951,2.0462954,2.7726936,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_136.wav,1.6797667,3.8804524,3.1939743,1.8968358,2.5701282,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_187.wav,2.374183,4.433784,3.3837087,2.1134932,3.2175586,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_161.wav,3.2036846,4.491471,3.8575666,2.9546525,3.0757968,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_193.wav,2.1848073,4.1747265,3.128581,2.1272132,2.6998246,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_010.wav,2.8288038,4.5327764,4.333905,3.0191748,2.1552107,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_158.wav,3.8405244,4.444577,4.350113,3.9289052,3.9916613,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_359.wav,2.1835883,3.9411423,2.7710683,2.241679,2.8448768,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_208.wav,2.918074,4.3801875,4.094806,2.5808284,3.1378756,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_127.wav,2.090142,4.021999,3.6818516,1.9555936,2.6449428,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_333.wav,2.103947,3.5386403,3.5238411,2.0337963,2.8498273,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_051.wav,1.9958508,4.116629,3.027455,2.2223618,3.1707666,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_133.wav,2.4230359,4.5372214,3.4834902,2.387057,2.2882812,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_145.wav,2.2786052,4.1351075,3.161713,2.2479079,2.9834042,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_202.wav,3.6968606,4.4199634,4.504091,3.9773643,2.5277293,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_354.wav,3.0567944,4.5550365,3.9823534,2.664644,2.999365,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_286.wav,3.2564008,4.688878,4.423727,3.2724178,3.5238688,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_343.wav,2.3588307,3.8648875,3.7340047,2.1059415,3.1678288,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_211.wav,3.5045278,4.3793025,4.425614,3.3384764,2.7284548,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_273.wav,1.3652307,3.5709903,2.6065862,1.7392012,2.3603818,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_268.wav,2.0012848,3.7602618,2.974316,1.8750172,2.6789527,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_067.wav,2.421044,4.021698,3.7617784,2.0568545,2.9300115,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_012.wav,1.9067305,4.1322036,3.2133853,1.8791074,3.011758,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_322.wav,1.8805715,4.1207237,3.6144173,1.903688,3.5801404,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_232.wav,1.9832042,4.015462,3.2012718,1.9617742,3.206556,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_302.wav,2.702093,4.3993187,3.6375592,2.6304,2.8212488,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_209.wav,2.5981958,4.5527935,3.9431894,2.4348884,2.7391639,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_223.wav,3.304179,4.4444795,4.0432696,3.491085,3.1448023,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_065.wav,2.5678675,4.3222528,3.173651,2.3572032,2.9874184,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_186.wav,2.424846,3.9863813,3.087445,2.181691,3.431792,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_119.wav,2.2659566,4.238464,3.5987122,2.277732,2.6347048,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_157.wav,2.341194,4.147783,3.277456,2.0163035,3.0317261,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_191.wav,1.9803337,3.8881536,2.9804506,1.8423908,2.8804996,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_217.wav,2.9772668,4.353581,4.085476,2.7888978,3.3956935,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_314.wav,3.7746446,4.697417,4.4250455,3.5268052,3.295035,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_080.wav,2.120031,3.6487048,3.2783659,1.9395068,3.0607042,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_016.wav,1.8807875,3.8248918,3.0812764,1.6901144,3.2828863,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_072.wav,2.243673,4.428679,3.3468356,2.2414691,2.8539257,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_055.wav,2.0604413,4.0956407,3.4062657,1.9301997,3.0660198,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_075.wav,1.8898554,3.8290493,2.775925,2.200299,3.2065136,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_361.wav,2.296266,3.9551597,2.5093281,2.6074085,3.0408647,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_254.wav,2.6016002,4.247777,3.5081441,2.9262633,3.0865083,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_318.wav,1.9532974,4.1288905,2.654701,2.175666,3.0387456,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_184.wav,2.223438,4.3108726,3.0515015,2.102989,2.964876,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_102.wav,2.3904061,4.203575,3.4910715,1.8678789,3.3795097,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_042.wav,1.7802726,3.9021196,3.0907638,1.8157631,3.1841156,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_331.wav,2.3755832,4.015997,3.3630087,2.5204527,3.1248853,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_339.wav,2.551635,4.168539,3.3761694,2.7826297,2.7913933,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_189.wav,1.6821989,3.8538163,2.757736,1.9530746,2.8018157,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_261.wav,1.5232271,3.9528465,3.2115223,1.74562,2.878953,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_085.wav,3.3823035,4.5368304,3.7143624,3.0408201,3.6745486,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_001.wav,2.075944,3.8407183,2.3746808,2.0588953,2.5839422,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_253.wav,2.2329462,3.5768015,3.1924145,2.2593787,3.4445562,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_029.wav,2.2720816,3.7866437,3.4810474,1.8785018,3.0998905,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_341.wav,1.6968459,3.984989,3.2527363,1.8395418,2.6836834,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_048.wav,2.639805,4.2724657,3.2956135,2.4271207,3.330945,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_300.wav,2.5512142,4.130907,3.7980816,2.0907128,2.7147152,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_233.wav,1.977097,3.5740619,3.0519435,2.0288866,3.1177042,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_363.wav,1.767579,4.051504,3.5322092,1.8935322,1.725208,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_293.wav,1.5129958,4.0702515,2.8748744,1.8075281,2.9443576,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_141.wav,3.1020327,4.491754,3.8551395,2.6633146,2.5136218,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_299.wav,2.675379,4.0882525,4.0525217,2.9123557,3.1014822,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_039.wav,2.7185252,4.470329,3.7704725,2.3438444,3.1917017,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_142.wav,2.8153737,4.2210813,3.8189917,2.5632448,3.5690844,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_120.wav,2.9143918,4.58794,3.9324403,2.3541806,3.3085063,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_283.wav,2.1071017,3.9633117,2.6469772,2.1889212,3.2947881,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_338.wav,1.8713506,3.7484696,3.111483,1.8496437,3.2669482,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_089.wav,1.6222473,3.710375,2.933433,1.8249422,2.9826727,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_155.wav,2.2078545,4.6161366,3.686035,2.080498,2.6150033,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_060.wav,2.397954,3.7741897,2.936818,2.2120078,2.828592,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_084.wav,2.482688,4.3673806,3.2822104,2.4569063,3.439852,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_160.wav,1.8706656,3.8743975,2.4850037,2.0423346,2.889272,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_107.wav,2.2330778,4.1879396,3.0965228,2.1463435,2.8700607,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_336.wav,2.708051,4.455521,3.8563826,2.4229887,3.2264667,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_252.wav,2.1319013,3.3960981,3.173351,2.0594485,3.0392523,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_156.wav,1.8264679,3.8558104,3.5430274,1.9937382,2.828124,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_324.wav,3.076961,4.2158494,4.5197906,3.4743676,3.2346733,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_041.wav,1.8566962,3.7870939,3.5357792,1.9438591,2.9234955,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_284.wav,1.4482809,3.287166,3.0303032,1.6432344,3.0411603,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_228.wav,2.7416513,4.528114,4.180645,2.972779,2.9079711,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_279.wav,2.157453,4.1748166,3.6169407,2.0349243,3.0568855,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_289.wav,1.3888673,3.4096267,2.8115366,1.6899239,2.1402886,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_313.wav,2.2912524,3.5865889,3.6703646,2.0780835,2.3191154,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_258.wav,1.4574825,3.9684222,2.5924845,1.9053911,3.1167881,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_225.wav,2.0693822,4.3532224,3.6077335,2.4270785,2.69501,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_295.wav,2.5395267,3.8105965,2.9197838,2.5471094,3.0246537,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_192.wav,2.4384367,4.32881,3.319678,2.5024736,2.4797406,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_092.wav,2.1478536,3.9499161,2.727414,2.3042912,2.9707751,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_370.wav,1.953414,4.080749,3.4111612,2.210879,2.8965623,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_126.wav,2.3171542,4.3116827,3.411004,2.2937896,2.9262347,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_244.wav,1.7799866,3.7775235,3.1801503,1.6134231,3.1386344,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_270.wav,1.9278506,4.386238,2.6452324,1.9839536,2.1854284,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_249.wav,2.485016,4.0480304,3.1495247,2.2204137,3.393893,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_004.wav,1.4567021,3.550368,2.4707487,1.869438,2.8106143,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_205.wav,2.9175441,4.3307033,3.2666004,2.6972072,3.214994,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_297.wav,2.3876736,4.142537,3.3964403,2.726631,2.603016,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_043.wav,3.4339442,4.3805943,3.8310454,3.5495198,3.8035538,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_166.wav,1.5048529,3.8085864,2.764793,2.0407777,3.2485597,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_203.wav,1.747511,3.4957426,2.6344182,2.2847006,2.8516247,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_263.wav,2.2600713,4.1439166,3.754595,2.8639262,2.8779929,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_175.wav,2.2229295,4.268133,3.8590763,2.0401573,2.10812,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_172.wav,2.339501,4.124271,2.7683392,2.547599,3.2292497,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_247.wav,3.3582757,4.360621,4.3382683,3.2896686,2.1454144,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_323.wav,2.3814304,3.8169453,3.0430489,2.1748343,3.1886606,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_179.wav,2.2211761,3.8872094,3.5271153,1.7857199,2.6266134,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_050.wav,2.760621,4.314428,3.3158014,2.2471585,3.245188,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_285.wav,3.1080754,4.3620396,4.3267922,2.9832609,3.224923,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_281.wav,2.901151,4.5167975,4.2654433,3.146045,2.1433363,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_111.wav,2.7789857,3.9544318,3.3024573,2.6729038,3.5835512,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_177.wav,3.4284115,4.6740594,3.7376633,3.703012,3.505432,NISQAv2
data/output/wav48/tsm/TSMNET/2/p226/p226_129.wav,2.4286172,4.3739305,2.8831193,2.4000006,2.9032187,NISQAv2
