path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/1.5/p225/p225_063.wav,3.5757525,3.736223,3.6805184,3.6456325,3.9137826,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_351.wav,2.2382405,3.555234,2.005067,2.464351,3.216575,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_363.wav,4.2235622,3.9987218,4.4745045,4.3374987,4.3637624,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_030.wav,3.0534017,3.820321,3.1806695,3.25615,3.9168274,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_108.wav,3.1819565,3.6257966,2.9996564,3.3429043,3.7175133,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_357.wav,3.7608674,3.6993694,4.1505775,4.169164,3.995184,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_326.wav,3.3624527,3.3723323,3.658257,3.439671,3.8366718,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_060.wav,3.6658428,3.7073565,4.1035433,4.041937,4.2135854,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_009.wav,3.2339704,3.625888,3.6348734,3.4765208,3.7254999,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_314.wav,4.161982,3.833729,4.2089257,4.2142754,4.2782574,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_115.wav,3.5956066,3.3292298,3.9863567,4.021537,3.998224,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_330.wav,3.2840335,3.405668,3.4759104,3.9177659,3.9514074,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_061.wav,3.8308365,3.4975264,3.9098918,3.7734773,3.3095045,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_325.wav,4.027778,4.123077,4.2917056,4.008453,4.198359,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_144.wav,4.216151,4.050505,4.0732193,4.385365,4.284352,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_199.wav,4.1205335,3.607855,4.0845094,4.0654054,4.2504373,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_035.wav,3.4805298,3.7201374,3.6497738,3.6600232,3.6890254,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_291.wav,2.4048774,3.6270816,2.4101634,2.7451744,3.3328981,NISQAv2
data/output/wav48/tsm/PV/1.5/p225/p225_240.wav,3.2596593,3.2602696,3.6002715,3.7101886,3.8703575,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_057.wav,4.20944,4.035427,4.1867504,4.257609,4.351471,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_052.wav,3.944602,3.871209,4.4214063,4.164914,4.30551,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_056.wav,4.414734,4.234629,4.465104,4.2742696,4.4003386,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_053.wav,4.193904,4.094723,4.323331,4.2300596,4.299606,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_347.wav,4.5083356,4.3170547,4.5612254,4.2954793,4.4270816,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_229.wav,4.01251,3.6102781,3.842038,4.0020185,3.9393735,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_101.wav,4.5500903,4.3737435,4.6219954,4.3894286,4.4858,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_317.wav,4.3930845,4.1160626,4.558534,4.3497806,4.4148126,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_021.wav,4.183551,4.272321,4.5709634,4.307072,4.357345,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_074.wav,4.305036,3.8809254,4.410467,4.2998805,4.3861847,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_011.wav,3.5743105,2.7642024,4.303603,3.988338,4.053577,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_093.wav,4.497098,4.3379626,4.6174507,4.2380347,4.432607,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_301.wav,4.518651,4.2840543,4.614937,4.4998446,4.534585,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_046.wav,4.365385,4.290783,4.5811033,4.439047,4.4726777,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_007.wav,4.4680347,4.221717,4.5547194,4.3857102,4.477465,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_135.wav,4.496784,4.225051,4.643734,4.387851,4.494906,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_162.wav,4.1430917,3.9622767,4.4383755,4.257126,4.3956685,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_257.wav,4.4566655,4.361869,4.634758,4.333306,4.467646,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_114.wav,4.594146,4.3226714,4.655271,4.386786,4.5183754,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_096.wav,4.3112135,4.222407,4.491639,4.245915,4.376127,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_291.wav,4.423362,4.2484655,4.502848,4.266606,4.4134727,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_308.wav,4.4334564,4.1270366,4.5504594,4.348707,4.459822,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_032.wav,3.9011276,3.8685482,4.320486,4.2011614,4.1667895,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_181.wav,4.1846843,4.1430187,4.130436,4.2039957,4.2442245,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_090.wav,4.5258904,4.317356,4.4346128,4.309816,4.400262,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_218.wav,4.145156,4.0245686,4.253853,4.260925,4.3125386,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_023.wav,4.030307,4.051099,4.3988113,4.181951,4.215788,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_352.wav,4.324934,4.2078357,4.499259,4.3440914,4.448259,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_269.wav,3.8558722,3.6930573,4.006062,3.9772227,4.1498113,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_167.wav,4.228385,3.946077,4.31248,4.4763503,4.2356625,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_128.wav,4.3582554,4.1074786,4.413388,4.380319,4.4221473,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_259.wav,4.468785,4.207434,4.3676386,4.4092493,4.4843173,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_031.wav,3.9583366,3.781333,4.212388,4.081342,4.1373215,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_030.wav,4.49486,4.3008094,4.630966,4.4537225,4.5447583,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_276.wav,4.04337,3.9892232,4.177691,4.0612025,3.9550507,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_216.wav,4.3222923,3.995576,4.4614496,4.387791,4.411815,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_351.wav,4.2390633,4.077073,4.5287037,4.263581,4.2929177,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_326.wav,2.9126062,3.1027253,3.2648141,3.4215767,3.743148,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_018.wav,4.3752136,4.09815,4.4612756,4.3276277,4.413848,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_019.wav,4.0260153,3.9798474,4.3645067,4.228808,4.293624,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_108.wav,4.4450893,4.275286,4.5963764,4.3641586,4.468742,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_224.wav,4.404621,4.2887416,4.5909796,4.26928,4.4224725,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_091.wav,4.020352,3.9245565,4.448329,4.3180933,4.2862177,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_307.wav,4.4473066,4.307144,4.543338,4.347078,4.486403,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_173.wav,4.0848937,4.162398,4.2373123,4.101148,4.2322817,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_049.wav,4.2198877,3.390209,4.5574856,4.4040823,4.365396,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_003.wav,3.6526423,3.7539935,4.1393394,4.085591,4.0577664,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_345.wav,4.3862743,4.280092,4.543584,4.3379245,4.4408755,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_238.wav,4.2132215,3.834398,3.948425,4.228027,4.1312017,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_236.wav,3.6757858,3.8197927,4.149505,3.7924778,4.0058904,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_214.wav,4.325244,3.9199111,4.2494907,4.3208995,4.229756,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_198.wav,3.5558207,3.231108,4.175536,4.031746,3.8226254,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_367.wav,4.2686114,4.052362,4.33724,4.2233896,4.342566,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_230.wav,4.394357,4.1294565,4.4215484,4.333583,4.3922877,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_190.wav,4.0320473,3.0168629,4.47752,4.158852,4.3384542,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_358.wav,4.049445,4.00227,4.4079924,4.237638,4.3284016,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_073.wav,3.7522962,2.783672,3.8916204,4.15277,4.202625,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_329.wav,4.4077387,4.2844787,4.51863,4.3434043,4.4980893,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_201.wav,4.4875727,4.1429677,4.432719,4.3707733,4.4483438,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_138.wav,4.4553924,3.951288,4.3065643,4.2596145,4.2087193,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_226.wav,4.453988,4.097963,4.5987473,4.4062514,4.534947,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_350.wav,4.563959,4.127652,4.485897,4.390729,4.427832,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_125.wav,4.1947093,3.7337656,4.2351847,4.325276,4.2812943,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_340.wav,4.5389338,4.5355887,4.6816263,4.4603915,4.583204,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_235.wav,4.234983,4.159222,4.376451,4.275493,4.2822785,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_227.wav,4.3629093,4.23313,4.4126663,4.3311048,4.4353104,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_024.wav,4.095042,4.0764236,4.394202,4.2230024,4.077081,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_294.wav,4.4589977,4.254586,4.5930586,4.467653,4.5579715,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_183.wav,4.2785892,4.0616546,4.3885765,4.2590766,4.3613915,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_022.wav,3.379059,3.0069811,4.289144,3.964704,3.9935417,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_325.wav,3.8494565,3.5352168,4.1767116,4.018574,4.1040435,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_204.wav,4.5017767,4.4327793,4.695744,4.3758454,4.5431275,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_144.wav,4.4393797,4.376495,4.576541,4.2733035,4.4266844,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_290.wav,4.5257835,4.3520875,4.722869,4.3955626,4.4963307,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_245.wav,4.447628,4.350255,4.587283,4.353122,4.471706,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_136.wav,4.5234528,4.279189,4.545802,4.342815,4.4557137,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_187.wav,4.0357275,3.5407937,4.271349,4.069119,4.3165174,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_161.wav,4.405249,4.209603,4.2946277,4.233071,4.3933234,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_193.wav,4.4656935,3.9828494,4.4425306,4.322163,4.412832,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_010.wav,4.257271,4.4280457,4.5721545,4.265494,4.439223,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_158.wav,4.563725,4.1171546,4.6597633,4.4999604,4.531992,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_359.wav,4.1664143,3.9862857,4.4382644,4.140426,4.151128,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_208.wav,4.469737,4.1808863,4.5122156,4.2357545,4.4002733,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_127.wav,4.4826717,4.317089,4.6229014,4.4110107,4.5369205,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_333.wav,4.556754,4.249225,4.552479,4.410947,4.5037723,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_051.wav,3.7796247,4.169171,4.57073,4.3954506,4.47697,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_133.wav,4.376685,4.304273,4.5126514,4.290693,4.3691964,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_145.wav,4.083396,3.8845046,4.194626,4.1393747,4.237874,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_202.wav,4.4315295,3.6194189,4.183428,4.228829,4.3382664,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_354.wav,4.2467427,4.0897603,4.3268995,4.19249,4.079663,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_286.wav,3.7980926,4.17036,3.6559339,3.8365781,3.9175463,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_343.wav,4.262028,4.171562,4.458378,4.151992,4.38489,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_211.wav,4.712678,4.047504,4.279867,4.522536,4.482844,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_273.wav,4.3805428,4.1584606,4.5568237,4.3056474,4.406727,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_268.wav,3.800043,3.969672,4.1931286,4.1231384,4.161378,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_067.wav,4.4945917,4.2603903,4.378113,4.3042617,4.5439587,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_012.wav,4.163024,4.122457,4.403264,4.193319,4.3378415,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_322.wav,4.4732084,4.1151505,4.5059433,4.306022,4.4372215,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_232.wav,4.085488,3.8672142,4.4389443,4.3168044,4.3851304,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_302.wav,4.2064714,3.7102456,4.489523,4.238134,4.3811326,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_209.wav,4.6458497,4.366634,4.6459007,4.4477134,4.5620613,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_223.wav,4.504755,4.1672735,4.5346036,4.355185,4.4335504,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_065.wav,4.327923,4.113711,4.4572954,4.283056,4.3611293,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_186.wav,3.7968032,3.36107,4.3304152,4.141164,4.2028217,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_119.wav,4.404621,4.1592927,4.5045843,4.3385425,4.424336,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_157.wav,4.2479205,4.2081094,4.515061,4.2996793,4.3816495,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_191.wav,4.34461,4.1395855,4.4815125,4.3708296,4.4961467,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_217.wav,4.3040295,3.766081,4.0401664,4.220595,4.28724,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_314.wav,3.9954293,3.746074,4.1347175,3.820258,4.2237926,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_080.wav,4.328535,4.0926824,4.4263573,4.341295,4.3110766,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_016.wav,4.191969,4.2629504,4.5379887,4.198008,4.323585,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_072.wav,4.380809,4.263126,4.5826035,4.30787,4.434136,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_055.wav,4.0352283,4.0872173,4.5532055,4.365537,4.4001336,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_075.wav,4.33263,4.097681,4.3123474,4.23223,4.37457,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_361.wav,4.526806,4.1739135,4.514968,4.4150825,4.5195637,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_254.wav,4.2562532,3.9959536,4.3557425,4.283241,4.356649,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_318.wav,4.0096083,3.793477,4.0662594,4.1081862,4.1659427,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_184.wav,4.2130504,3.3581698,4.594555,4.308933,4.450936,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_102.wav,3.368933,3.2801864,4.3548355,4.138682,4.0920515,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_042.wav,3.8714173,3.100726,4.395067,4.1739635,4.2438254,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_331.wav,4.088151,4.0364437,4.37483,4.3427787,4.406258,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_339.wav,4.498433,4.1665287,4.512481,4.3552737,4.4728994,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_189.wav,3.8491266,3.8718472,4.2061048,4.019696,4.1038623,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_261.wav,4.141387,4.1218014,4.3339324,4.2540154,4.2018127,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_085.wav,4.256277,3.0070863,4.716053,4.237638,4.44161,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_001.wav,2.8457925,2.2453964,4.304135,4.048456,4.055607,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_253.wav,4.308255,4.0065346,4.2655153,4.294828,4.3704123,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_029.wav,4.216039,4.1256623,4.470933,4.3126597,4.414039,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_341.wav,4.4816847,4.362431,4.6130714,4.348022,4.46953,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_048.wav,3.9141955,3.3367574,4.381238,4.1399264,4.0870843,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_300.wav,4.353103,4.213454,4.5331135,4.3604293,4.521045,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_233.wav,4.2791805,4.017335,4.2690463,4.296533,4.325339,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_363.wav,4.427631,4.359119,4.6109047,4.401825,4.5339017,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_293.wav,4.4529524,4.2011847,4.509292,4.344906,4.4625697,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_141.wav,4.2864637,4.0878778,4.4500966,4.274079,4.3226666,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_299.wav,4.5276995,4.30646,4.474783,4.3617067,4.479843,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_039.wav,3.9297144,3.45487,4.275846,3.9748287,4.0762296,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_142.wav,3.9158273,3.8912308,4.2667675,4.11016,4.1693106,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_120.wav,4.186439,4.3132386,4.4588385,4.2639456,4.3119035,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_283.wav,4.436002,4.32147,4.643036,4.456857,4.500879,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_338.wav,4.4120865,4.382487,4.657949,4.3552175,4.467111,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_089.wav,4.1271963,3.8591065,4.0452466,4.169274,4.168902,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_155.wav,4.452305,4.238264,4.651025,4.495831,4.5700154,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_060.wav,4.1459856,3.955238,4.061261,3.9973893,4.0806203,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_084.wav,3.9477232,3.2577932,4.2802043,4.1056194,4.151634,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_160.wav,4.2731023,3.8874264,4.3111124,4.3564725,4.4472775,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_107.wav,4.344712,4.2238665,4.3905125,4.2351813,4.297466,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_336.wav,4.2499948,4.113331,4.237649,4.108948,4.17265,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_252.wav,4.6265526,4.1697736,4.499729,4.386761,4.500796,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_156.wav,4.4251785,4.1694994,4.5501766,4.3681793,4.5029745,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_324.wav,4.422236,4.0591874,4.360002,4.42582,4.377705,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_041.wav,4.037998,3.8770652,4.3268766,4.2085857,4.279463,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_284.wav,4.3363395,4.083572,4.296055,4.262669,4.4278665,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_228.wav,4.07187,4.2189255,4.2788477,4.17227,4.2854958,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_279.wav,3.9540813,4.0057364,4.406984,4.1437526,4.210876,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_289.wav,4.303693,4.080822,4.388338,4.2199016,4.282042,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_313.wav,4.317053,3.9481912,4.3813205,4.254597,4.392283,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_258.wav,3.8462675,3.687044,4.045421,4.1959887,4.2140756,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_225.wav,4.418331,4.081183,4.578217,4.334001,4.4014764,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_295.wav,4.40261,4.020195,4.4008284,4.358443,4.285743,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_192.wav,4.091225,4.1811404,4.314194,4.204209,4.2627263,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_092.wav,4.08969,3.655293,4.6827993,4.451835,4.52776,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_370.wav,3.8637025,3.6707432,4.1780143,4.058986,4.004638,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_126.wav,4.308345,4.0445266,4.143392,4.156972,4.142858,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_244.wav,4.3250256,4.171063,4.4012275,4.3212686,4.4191756,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_270.wav,4.392601,4.129498,4.4418583,4.3705673,4.4136977,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_249.wav,4.0824995,2.3954523,4.62807,4.16835,4.3677306,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_004.wav,4.136476,4.1600633,4.3707314,4.302771,4.3272195,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_205.wav,4.156829,4.141998,4.500776,4.3260283,4.423682,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_297.wav,4.116958,3.7720938,4.1317716,4.2098737,3.8732715,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_043.wav,3.6600044,3.1325343,4.367129,4.1292253,4.186934,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_166.wav,3.9853623,3.9072967,4.167328,4.1354747,4.193455,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_203.wav,4.1897306,4.095496,4.2723026,4.3103423,4.2910867,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_263.wav,3.3192463,3.799905,3.442764,3.459998,3.9460313,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_175.wav,4.364493,4.2321696,4.502749,4.2303834,4.4226227,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_172.wav,4.4312353,4.145242,4.4810085,4.314146,4.4156203,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_247.wav,4.3635488,4.1356063,4.4225383,4.2844367,4.371032,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_323.wav,3.9000108,3.751138,4.181306,4.0738845,4.1601033,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_179.wav,4.405966,4.2961564,4.5413103,4.3047967,4.4350557,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_050.wav,4.3165603,4.1299977,4.476471,4.2951035,4.3915434,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_285.wav,3.7963817,3.9844134,4.2310123,3.8586266,3.8729565,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_281.wav,4.470366,4.436937,4.6351614,4.2260737,4.4229083,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_111.wav,4.4696207,4.087669,4.4426656,4.321941,4.388034,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_177.wav,3.9462264,3.5995948,4.2466455,4.1272144,4.010494,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_129.wav,4.0566783,3.7837353,3.890998,4.1607738,4.114023,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_199.wav,4.352577,3.7594259,4.129096,4.243374,4.200336,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_348.wav,4.321902,4.0742407,4.405036,4.2050214,4.252027,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_328.wav,4.287075,4.2737427,4.518719,4.320219,4.4778814,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_088.wav,4.3199387,4.263985,4.5802183,4.3536086,4.4273334,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_070.wav,4.3729124,4.3868794,4.5902133,4.2600636,4.447198,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_369.wav,4.54462,4.4072223,4.681569,4.4284525,4.523315,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_237.wav,4.135722,4.156225,4.476882,4.2829986,4.3633456,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_122.wav,4.545984,4.3556437,4.5813723,4.3741584,4.485484,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_330.wav,4.3745236,4.2043242,4.428613,4.3633122,4.3128343,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_045.wav,3.7451806,3.532231,4.204653,4.256164,4.204698,NISQAv2
data/output/wav48/tsm/PV/1.5/p226/p226_062.wav,4.0949335,3.4462905,4.373937,4.220342,4.323143,NISQAv2
