path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/0.5/p228/p228_263.wav,2.2610996,3.5723393,1.9552839,2.810117,3.5565577,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_218.wav,1.8964673,3.735711,1.9041483,2.5673928,3.586694,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_133.wav,1.7381785,3.4103353,1.6319866,2.463648,3.2500231,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_127.wav,4.36131,4.033632,4.4251595,4.188933,4.352259,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_244.wav,2.0534708,3.5242631,2.300154,2.5170438,3.2376478,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_153.wav,1.8336065,3.59957,1.8383341,2.4868705,3.3989727,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_318.wav,4.6370497,4.1503024,4.6159353,4.381096,4.5110354,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_248.wav,2.701364,3.56877,2.9557474,3.2956629,3.0267782,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_146.wav,3.3026574,3.0444634,3.3227234,3.4859793,3.9053628,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_016.wav,2.5811327,3.353566,2.429339,3.1194813,3.767727,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_206.wav,2.2255669,3.6774817,1.9679539,2.7649841,3.3906426,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_189.wav,1.9857703,3.6075869,1.9447606,2.536224,3.4033225,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_363.wav,2.1956437,3.34766,2.1975553,2.542701,3.2435906,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_232.wav,3.6544802,3.6547868,3.838964,3.6442661,3.7674844,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_050.wav,2.084985,3.5498512,1.8764865,2.2719417,3.4315164,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_043.wav,2.0409276,3.2808335,1.9684167,2.2831638,3.3141572,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_234.wav,4.630331,4.301944,4.6504173,4.425076,4.513774,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_143.wav,2.216254,3.6970465,2.0664012,2.7479079,3.4399447,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_034.wav,2.6770961,3.6856148,2.5733488,3.114609,3.9106739,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_136.wav,2.440158,3.1352503,2.2794461,2.8830388,3.4993956,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_090.wav,3.3610551,3.7847805,3.5373917,3.7227986,4.0942197,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_152.wav,1.8934098,3.5916257,1.7751307,2.6476285,3.5213745,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_007.wav,2.5084326,3.91203,2.3793192,2.9097366,3.6278465,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_223.wav,4.0123005,3.856997,4.145667,3.8783014,4.2179246,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_092.wav,4.4650564,4.14454,4.3016486,4.1703544,4.3473744,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_272.wav,2.3693717,3.199165,2.342129,3.0088394,3.583661,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_059.wav,3.8520935,3.8053706,3.5873153,3.6373172,4.0865145,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_131.wav,2.0926654,3.1558173,2.079798,2.581034,3.4586704,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_137.wav,4.6313677,3.722102,4.4697056,4.374737,4.444409,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_039.wav,3.4048588,3.6936228,3.3698528,3.4854946,3.8854315,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_028.wav,3.7528598,3.5795174,3.9469726,3.8962433,3.6887205,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_330.wav,3.5155287,4.053969,3.6543453,3.974479,4.119579,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_014.wav,3.7003572,4.0008807,3.566629,3.6730325,4.103532,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_334.wav,4.6452813,3.8552585,4.5549293,4.3395505,4.530854,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_057.wav,3.4969022,3.7235997,3.4318383,3.4360201,3.73498,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_219.wav,2.2227838,3.5435536,2.146678,2.696124,3.5528104,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_204.wav,4.3321557,3.3547232,4.5294194,4.372,4.3928285,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_002.wav,2.5336142,3.8407462,2.4251027,3.1576598,3.678817,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_172.wav,4.495178,4.3416696,4.4923697,4.3411155,4.4793005,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_358.wav,4.50974,4.0886116,4.321127,4.177215,4.3970327,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_300.wav,2.0652614,3.5029824,1.8763647,2.4357464,3.2048774,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_044.wav,2.08221,3.491101,2.0367236,2.4778476,3.32361,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_254.wav,1.7590878,3.5539796,1.6645329,2.3160293,3.3366559,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_114.wav,4.218157,3.5470176,4.1938014,4.2017217,4.373692,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_013.wav,3.7231624,3.648863,3.5358498,3.7649188,4.129786,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_294.wav,4.454543,3.86928,4.2409334,4.317779,4.159208,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_081.wav,1.6665791,3.3141825,1.7090111,2.3435025,3.2576058,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_037.wav,1.794978,3.4832132,1.6562679,1.9883695,3.0948477,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_150.wav,3.2780735,3.6932602,3.4767687,3.6555102,4.153503,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_023.wav,2.6800377,3.8343627,2.4503517,2.8526013,3.6852071,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_316.wav,4.1682906,3.9673417,4.210566,4.034953,4.248439,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_226.wav,2.270538,3.6176465,2.3613818,3.1920521,3.6700184,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_320.wav,1.9545844,3.4804966,1.8275998,2.6218054,3.4359741,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_035.wav,2.4033346,3.4554768,2.5526278,3.1620705,3.7347105,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_292.wav,3.661287,3.5989435,3.80681,3.6196702,3.9859512,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_253.wav,1.9396229,3.5121984,1.9766998,2.2541435,3.159436,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_260.wav,4.2655344,3.7820153,4.180291,4.0484204,4.278179,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_061.wav,4.0923357,4.143109,4.0408955,3.886932,4.0819335,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_018.wav,3.556915,4.128328,3.2693713,3.5579722,4.0716825,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_371.wav,1.939933,3.302274,1.9650903,2.2104323,3.2024705,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_276.wav,1.8557009,3.424712,1.7795973,2.2635896,3.0767229,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_038.wav,2.5447752,4.15982,2.6605656,3.3736637,4.0056977,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_105.wav,4.447856,4.120354,4.4297533,4.220096,4.3947167,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_296.wav,3.3131154,3.7289534,3.2557714,3.346126,3.8679721,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_297.wav,1.9978489,3.4303386,1.6642632,2.960265,3.5285466,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_058.wav,3.377307,3.6013887,3.7754867,3.3219204,3.5297575,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_173.wav,3.6581485,3.6105292,3.4651277,3.7089007,4.1052547,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_125.wav,3.8498368,3.645869,3.7750554,3.8463213,4.0635366,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_096.wav,2.6128347,3.5904026,2.4255145,2.8464322,3.5683813,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_340.wav,4.289331,3.9498546,4.3340034,4.1876903,4.2713833,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_365.wav,4.7894535,4.1353,4.550502,4.448687,4.595741,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_361.wav,2.3859751,3.6001737,2.479339,2.910968,3.680537,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_230.wav,4.022641,3.5400653,4.0102735,4.082806,4.2093024,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_170.wav,2.0346222,3.7091806,1.8565125,2.3791807,3.3307614,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_158.wav,2.265344,3.689103,2.1250026,3.2882895,3.9897494,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_064.wav,4.7026854,3.4425576,4.6381416,4.488343,4.51604,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_270.wav,3.3180072,3.6427262,3.111453,3.6600833,3.9710655,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_333.wav,3.8679593,3.5828483,4.206134,3.9467301,4.1134386,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_349.wav,3.916953,3.8663216,3.8740742,3.621371,4.0033884,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_175.wav,4.191883,3.9281013,4.1155763,4.10358,4.322238,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_027.wav,1.5705079,3.3390446,1.4575713,2.0943048,3.070043,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_006.wav,4.171191,4.1440215,3.9994955,3.9664972,4.192196,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_026.wav,1.8282033,3.471194,1.7556918,2.2835732,3.2301276,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_110.wav,2.887306,3.4324758,2.7818506,3.5007708,3.650022,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_269.wav,2.8471844,3.5260274,2.7179866,3.1817148,3.6668117,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_301.wav,3.424798,3.5325131,3.758377,3.560954,3.9041412,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_214.wav,4.0439243,4.15089,3.8544185,3.9054327,4.176629,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_149.wav,3.9845726,3.888896,3.4454582,3.9272938,4.195185,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_281.wav,1.9107674,3.4267094,1.9672434,2.7219522,3.455285,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_120.wav,4.5512934,3.9699192,4.1659594,4.2982306,4.331008,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_015.wav,3.2088943,3.10861,3.1450753,2.921012,3.7769825,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_155.wav,2.1599169,3.514262,2.0213463,2.896827,3.5017922,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_157.wav,2.235908,3.6938636,2.2310808,2.690653,3.5761104,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_046.wav,2.6364288,2.9015293,3.1671114,2.969285,3.2985218,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_042.wav,3.239901,4.050163,3.2247677,3.1257641,3.5780873,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_103.wav,3.8804505,3.6521997,3.9579322,3.7469785,4.017075,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_113.wav,2.369064,4.001869,2.2231803,2.9224992,3.6545126,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_215.wav,2.0386517,3.5172117,1.9726615,3.090813,3.6128242,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_005.wav,3.0707042,3.947127,2.661969,3.4446394,4.046671,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_289.wav,2.5932252,3.5968053,2.620032,2.5299911,3.4620783,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_208.wav,2.8257995,3.7059307,2.4105194,3.3863773,3.853882,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_062.wav,1.9750646,3.5772946,1.9832478,2.4552557,3.4165924,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_291.wav,4.0967846,4.008382,3.9148827,3.8148437,4.1480126,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_367.wav,2.1908953,3.4753478,2.0231762,2.386791,3.3873885,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_282.wav,2.939563,3.524976,2.710237,3.323148,3.7934637,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_344.wav,3.2936,3.7519166,3.5481474,3.6158495,4.0923486,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_031.wav,3.5698729,3.3144403,3.8253143,3.2829137,3.9958596,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_188.wav,3.1223032,3.7224681,3.1819236,3.447138,3.8800497,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_012.wav,2.9093091,3.6023,2.7279284,3.3189442,3.8561087,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_051.wav,4.4135103,4.100331,4.4951982,4.3236156,4.394519,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_290.wav,3.224032,3.7200358,3.209971,3.3387587,3.838001,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_335.wav,3.4720836,3.622012,3.2223883,3.5839179,3.8898025,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_217.wav,2.3741355,3.6601064,2.2164347,3.1443365,3.633057,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_100.wav,3.1355617,3.3461285,2.922127,3.2721097,3.6578662,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_336.wav,4.050816,3.6996155,4.1046486,4.2074876,4.1998343,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_315.wav,2.669225,3.4970152,2.9830515,2.986567,3.6153343,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_097.wav,2.3760898,3.7149746,2.253738,2.6748953,3.461047,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_168.wav,2.5090277,3.567137,2.2789967,2.8570392,3.5154142,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_099.wav,4.157568,3.6814244,4.2308903,3.965582,4.2378483,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_154.wav,4.703948,4.1175447,4.4226036,4.325579,4.4953227,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_266.wav,2.0460913,3.1940346,1.8686414,2.5732782,3.3145096,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_112.wav,3.6820247,3.663978,3.7240732,3.8795319,4.0810633,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_212.wav,4.194091,3.6585662,4.0591893,4.066886,4.2431045,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_134.wav,1.8131491,3.6412208,1.6082966,2.583176,3.395056,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_056.wav,4.5650625,4.0082765,4.493311,4.3530974,4.3836083,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_233.wav,3.8800807,3.691199,3.943555,4.067361,4.1731124,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_029.wav,3.7734694,4.33544,2.4797294,4.290758,4.5587173,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_309.wav,2.967951,3.4036179,3.1006348,3.0989478,3.4625344,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_129.wav,2.7176435,3.6465034,2.5673323,2.975736,3.6847675,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_368.wav,2.163449,3.6318877,2.13767,2.6650417,3.4089901,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_366.wav,2.6102898,3.5711722,2.8713374,2.4579139,3.4040554,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_227.wav,2.4542444,3.0733936,2.5762439,2.97949,3.5090318,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_182.wav,1.974345,3.5517037,1.839025,2.5242398,3.4638176,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_311.wav,1.934863,3.7118146,1.6671307,2.3715765,3.2823617,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_195.wav,2.6148002,3.5781097,2.4029946,3.0690243,3.7065508,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_071.wav,4.3481116,4.1495366,4.3687696,4.159141,4.2585225,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_070.wav,3.5614579,3.8121836,3.1409793,3.4511173,3.910125,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_247.wav,4.2687116,3.8804865,4.0660915,3.9353263,4.1722703,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_287.wav,1.9448403,3.7278478,1.8197298,2.3765771,3.2479875,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_054.wav,2.906799,3.6518703,2.81728,3.315614,3.8784187,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_187.wav,3.3244894,3.7499437,3.293743,3.5475018,3.8190749,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_159.wav,2.331401,3.6628146,2.164791,2.7107725,3.5352619,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_098.wav,2.0384915,3.633052,1.9880333,2.512652,3.2602236,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_142.wav,3.4462245,3.6459444,2.9508283,3.8752182,4.0359583,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_093.wav,2.8002226,3.7759826,2.4553313,3.247075,3.6863334,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_286.wav,2.03184,3.5141027,1.9151707,2.4932492,3.376117,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_261.wav,2.953434,3.3232167,2.8578289,3.1195178,3.724723,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_124.wav,3.5733912,3.3395276,3.461408,3.8831136,4.135837,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_203.wav,3.1853492,3.443761,3.1395338,3.3482401,3.7196445,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_216.wav,3.6785138,3.849575,3.9286697,3.684531,3.830435,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_095.wav,3.8712246,3.716597,3.9703453,3.8414998,4.0132585,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_180.wav,3.750148,3.0327928,3.9052296,3.9503553,4.207695,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_193.wav,3.8201582,3.8807204,3.692924,3.8987322,4.094581,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_326.wav,3.391938,3.7596405,3.6070645,3.7486374,3.8197994,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_345.wav,3.1333826,3.455361,3.0630853,3.153463,3.5495994,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_283.wav,2.2957056,3.5124948,2.1695502,2.58874,3.4215968,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_209.wav,1.7448587,3.323243,1.8288357,2.3607073,3.0455272,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_307.wav,2.2342312,3.5834715,2.0085714,2.6348245,3.5163872,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_354.wav,3.1716166,3.4174378,3.4585168,3.5858338,3.9337876,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_303.wav,3.8241212,3.7173126,3.9554446,3.8913689,3.8147402,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_224.wav,2.5737603,3.5883543,2.506919,2.8554919,3.7947738,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_141.wav,2.5685575,3.2969553,2.777729,2.8807147,3.5731876,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_279.wav,3.157914,3.5325356,3.1484907,3.2453444,3.775959,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_181.wav,3.2582042,3.7378545,3.535905,3.5126348,3.741214,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_264.wav,1.7327474,3.3544269,1.8489223,2.405018,3.2549975,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_156.wav,4.3758593,3.9222128,4.324009,4.3913946,4.5135417,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_262.wav,3.1947043,3.6091344,3.2870963,3.4673085,3.9571142,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_302.wav,3.767136,3.7379315,3.9573624,4.1783357,4.2419705,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_132.wav,2.7303832,3.59951,2.7160177,3.1126845,3.70741,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_104.wav,3.26985,3.7038572,3.250913,3.6256025,4.0329013,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_084.wav,2.2114847,3.5404165,1.8988903,2.699464,3.5133307,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_356.wav,1.587641,3.622665,1.5656631,1.9635518,3.0784647,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_075.wav,1.8503325,2.944721,1.8164961,2.391142,3.3111267,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_063.wav,3.3690693,3.4859736,3.5162222,3.0829413,3.1439002,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_265.wav,2.4737325,3.3330479,2.305106,2.7145426,3.430688,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_342.wav,2.4679167,3.4071443,2.5201678,2.9833663,3.5342083,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_324.wav,4.2190304,3.7030447,4.243104,4.161632,4.26911,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_322.wav,3.692332,3.6753623,3.4753215,3.6114867,3.8834777,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_115.wav,3.8428695,3.9522357,3.7386787,3.831995,3.9772208,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_004.wav,2.766257,3.8417025,2.557091,3.0617917,3.791952,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_278.wav,2.1526384,3.5368626,1.9269333,2.7502797,3.6893568,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_331.wav,4.5339313,4.1465364,4.3734665,4.2338204,4.386538,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_238.wav,4.2166123,3.925719,4.536704,4.3251185,4.479872,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_305.wav,2.4451802,3.7460358,2.766519,3.261473,3.4142778,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_225.wav,4.3822956,3.7867818,4.1855593,4.1943083,4.4051185,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_135.wav,2.7322338,3.6753247,2.4484322,2.9783976,3.6120155,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_107.wav,2.5645516,3.5984783,2.45332,3.423765,3.6946006,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_284.wav,4.404677,3.37666,4.260789,4.2428718,4.302941,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_231.wav,2.9314249,3.5557566,2.5489411,3.3301094,3.8916538,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_329.wav,3.5058851,3.5578334,3.74346,3.7740877,3.8629966,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_048.wav,2.1015491,3.7622855,1.9776878,2.7237685,3.656738,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_246.wav,4.20194,3.879442,4.354849,4.140647,4.2954392,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_076.wav,3.9042547,2.8338306,4.143939,4.005792,4.2007995,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_275.wav,3.0879703,3.3382277,3.3001716,2.9645565,3.6989405,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_210.wav,4.2258854,3.874983,4.339826,4.1403003,4.213652,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_147.wav,4.452916,3.6666963,4.131919,4.4045057,4.43642,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_312.wav,2.4832752,3.7050142,2.5987551,2.8160393,3.4485388,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_033.wav,2.8214285,3.5685794,2.600591,3.2493567,3.8452919,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_138.wav,2.639508,3.6919842,2.5080063,3.1361496,3.719704,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_174.wav,2.2669861,3.4542396,1.9749036,2.7548091,3.3857172,NISQAv2
data/output/wav48/tsm/PV/0.5/p228/p228_295.wav,1.6103675,3.6084592,1.5768526,2.1701386,3.19296,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_001.wav,4.388302,3.9193091,4.2722197,4.4730983,4.378244,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_393.wav,2.547776,3.9473674,2.5309846,3.1747856,3.9066837,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_086.wav,4.320634,4.2277284,4.278716,4.0992045,4.23095,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_184.wav,1.9344263,3.6732252,1.6721597,2.5076506,3.4330993,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_369.wav,4.2493496,4.151512,4.3279552,3.950651,4.369783,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_048.wav,4.556517,4.328919,4.465857,4.1301684,4.4234066,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_160.wav,4.405719,4.1666465,4.0507336,3.7685106,4.134648,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_210.wav,3.3800628,3.8778172,3.9255164,3.317471,3.6272638,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_217.wav,1.6230645,3.030206,1.5163436,2.3798847,3.1969173,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_331.wav,1.6602503,3.1942313,1.7559588,2.6218572,3.2126865,NISQAv2
data/output/wav48/tsm/PV/0.5/p227/p227_076.wav,3.6406796,3.5560842,3.948601,3.4686897,3.8052876,NISQAv2
