path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/1.5/p228/p228_321.wav,1.5707794,3.566425,2.026103,1.9955882,2.5423453,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_293.wav,2.2275772,4.0555544,2.8974674,2.5311835,2.446397,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_259.wav,1.527639,3.301738,1.8626564,1.8399134,2.5702813,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_325.wav,1.5616119,3.3833823,2.5552464,2.3031788,2.5404255,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_151.wav,1.5007292,3.3078701,2.520661,1.97837,2.5524685,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_020.wav,1.6762753,3.8638566,2.3592823,2.069845,2.557659,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_119.wav,1.9042124,3.5356743,2.4046636,2.122515,3.0519307,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_347.wav,2.140124,3.704128,2.4946911,2.1903956,2.6469843,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_285.wav,1.6871389,3.571551,2.0489151,1.9421651,2.6974108,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_221.wav,1.7651856,3.8417268,2.3018916,1.8961836,2.7862246,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_348.wav,1.4788667,3.8573725,1.9647331,2.0387967,2.942539,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_163.wav,1.8463304,3.8683026,2.039634,2.1136866,2.8940787,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_304.wav,3.1003685,4.412683,3.80698,2.2763155,3.1590393,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_108.wav,1.4540576,3.5411806,2.6474264,1.902993,2.4968169,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_369.wav,1.0448294,3.1845992,1.4911978,1.6809213,2.8645632,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_003.wav,1.2197089,3.435488,1.8855755,1.6644006,2.3682873,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_202.wav,1.541005,3.781692,1.9385281,2.112813,3.1599019,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_094.wav,1.316487,3.5494335,1.8105898,2.0064485,2.8835979,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_091.wav,1.8527931,3.5177615,2.5961552,2.3010473,2.4628391,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_239.wav,2.9906838,4.294896,3.911163,3.3436172,2.639769,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_067.wav,1.1989292,3.4328823,1.6754527,1.8865497,2.743188,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_144.wav,2.1403286,4.278624,3.3591313,2.3656812,2.4504178,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_065.wav,1.6432625,3.2293758,2.0450876,1.925089,2.8021424,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_176.wav,1.0760095,3.183666,1.866545,1.7921562,2.5265255,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_362.wav,1.6853712,3.9534981,2.2340422,2.0572846,2.6650121,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_166.wav,2.0629373,4.3128138,2.472802,2.504357,2.9672365,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_250.wav,2.710511,3.8874319,3.221834,2.340688,3.3043587,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_271.wav,1.6382443,3.4106572,1.6928563,1.8842431,2.671679,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_197.wav,2.0013893,4.0038548,2.7129242,2.337767,2.592399,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_162.wav,1.5973408,3.5630643,2.2788026,2.2093904,2.815129,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_243.wav,1.7627882,3.7548766,2.5603864,2.501672,2.2976925,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_199.wav,1.4246942,3.9500928,2.0934908,1.9690062,2.665212,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_220.wav,2.7459235,4.2938237,3.4077275,2.7644093,3.5454242,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_145.wav,2.2289789,4.351827,3.0166066,2.4921434,1.9406195,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_083.wav,1.5247544,3.7017467,1.8957617,1.905503,2.7993758,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_258.wav,1.6846737,3.158734,1.7306564,1.9347354,2.9916701,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_001.wav,1.5897026,3.5730038,1.8289361,1.8102559,2.5325062,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_229.wav,1.4909168,2.86676,2.061408,1.9132501,2.4429774,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_178.wav,1.7030276,3.8214974,2.3167744,2.1660452,2.8167956,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_183.wav,1.6376115,3.5773203,2.0178409,2.1322782,2.8867702,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_327.wav,1.7845557,3.933022,2.4145253,2.4317048,2.7418468,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_355.wav,2.0767038,3.8340642,3.120034,2.4607816,2.539285,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_198.wav,1.2166606,3.5641248,2.0562131,1.8860564,2.518439,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_088.wav,1.5660948,3.5774176,2.4803994,2.0399306,3.0299647,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_041.wav,1.5963278,3.635558,2.4041553,1.8260324,2.818784,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_077.wav,2.1317604,3.9337645,2.6565664,2.4457397,2.7390497,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_047.wav,1.4176532,3.012307,1.9331565,1.999166,2.512163,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_052.wav,1.4366765,3.3376958,1.803998,1.7974825,2.7398903,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_332.wav,1.2511925,3.2853687,1.9537895,1.6420387,2.2058344,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_339.wav,1.139096,3.4159267,1.6144133,1.8039796,2.567149,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_069.wav,1.3306209,3.0456712,1.9656637,1.8673651,2.6978185,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_222.wav,1.9638482,3.4405618,2.1231694,2.132939,3.664397,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_010.wav,1.7989858,3.3111737,2.3365788,1.9626765,2.6171074,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_257.wav,2.0359437,3.6282105,2.870468,2.032374,3.0700724,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_019.wav,1.1297219,3.333523,1.9899127,1.6844466,2.578305,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_111.wav,1.7561353,3.879795,2.8220007,1.7782767,1.9587919,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_078.wav,1.7038103,3.515425,2.3158712,2.1417353,2.5623662,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_164.wav,1.2952538,3.5829537,2.0415664,1.7130165,2.556858,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_040.wav,2.2852523,3.259358,2.6354039,2.4922724,2.9150865,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_148.wav,1.9302696,3.302289,2.8207278,2.6508284,2.8033488,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_328.wav,1.7582179,3.6271353,2.394481,2.1200862,2.6012275,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_351.wav,1.5745798,3.7658112,2.2398546,2.1057925,2.570899,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_140.wav,2.03034,3.8830626,3.4088097,2.490116,2.2564275,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_213.wav,1.7765322,3.7779489,2.361611,2.0038407,2.1127727,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_200.wav,1.7666389,3.917224,2.27911,2.1358862,2.404758,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_060.wav,1.9194957,3.6939666,2.4965243,2.1007292,2.6368277,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_360.wav,1.2045413,3.36786,1.9111717,1.7134895,2.6791356,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_055.wav,1.986613,4.2613373,2.9988308,2.2316012,2.4714658,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_277.wav,1.546929,3.9301577,2.6753056,2.097159,2.5146205,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_030.wav,1.5669644,3.752025,2.0603573,1.9743073,2.9075735,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_022.wav,1.3861289,3.5408695,2.0760207,1.6751441,2.589781,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_280.wav,1.8591777,4.261912,2.5703166,2.0370967,2.739155,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_167.wav,2.0089128,3.738078,3.484302,2.5797656,2.346038,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_179.wav,1.5492367,3.6723237,2.4943073,2.0815969,2.2655008,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_079.wav,2.0847054,3.7050436,2.6168041,2.2499568,3.0616357,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_364.wav,1.581611,3.6339862,2.2529824,2.0474043,2.7306244,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_116.wav,1.7052561,3.659246,2.5584817,2.142234,2.9160762,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_205.wav,1.8460826,3.6130848,2.334376,2.308486,3.1400726,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_299.wav,1.3575151,3.7134526,1.9741678,1.7782382,2.6458328,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_121.wav,1.4677662,3.6869545,1.8901563,1.8948673,2.652004,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_211.wav,1.0849288,3.1996193,1.607893,1.546619,2.8898106,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_228.wav,2.8116016,3.823057,3.5342143,3.2989109,3.0033038,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_252.wav,1.4416856,3.694628,2.0843074,1.8386981,2.703253,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_128.wav,1.806023,3.4537785,2.079579,2.016854,2.8005683,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_236.wav,1.8854239,3.7796357,2.8708355,2.300165,2.381481,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_256.wav,2.1027327,3.8196452,2.8882995,2.6257513,2.7068436,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_350.wav,1.8364438,3.5609927,1.9791667,2.24809,2.8119552,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_237.wav,1.3210634,3.6388571,2.7238657,1.8118727,2.2960498,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_073.wav,1.264444,3.4267406,1.6739621,1.951699,3.0073602,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_165.wav,1.5501845,3.8455608,2.1106503,2.0636117,3.1714308,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_036.wav,2.7118824,4.536288,3.2725713,2.130131,2.9587605,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_185.wav,2.289078,4.017374,2.4938576,2.6135085,3.3370574,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_298.wav,1.9448888,3.935887,2.0178916,2.329828,3.1101196,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_240.wav,2.159837,4.1190357,2.62001,2.2371645,3.0227249,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_118.wav,1.7267672,3.6893575,1.9954739,1.9442098,2.6664376,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_171.wav,3.6987424,4.320102,4.314799,4.0190086,2.7539196,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_008.wav,1.9287595,4.075328,3.2228901,1.8514764,2.2584727,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_263.wav,1.2482338,3.3962913,2.0164983,1.810967,2.8024611,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_218.wav,1.5013806,3.792618,2.254115,2.222329,2.3657963,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_133.wav,2.1555817,3.9416718,3.2115138,2.4889147,2.3087766,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_127.wav,1.7063674,3.6998427,2.3205478,2.5959742,3.1410973,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_244.wav,1.5316187,4.0551963,2.1491182,1.9635571,2.689781,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_153.wav,2.0512164,3.9472704,2.7514195,2.4169595,2.8239875,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_318.wav,1.5378546,3.7385705,2.2839065,2.004616,2.4947903,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_248.wav,3.0690672,4.2402143,3.1423862,3.021793,3.6922174,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_146.wav,2.1923816,4.3342195,3.4808445,2.1968868,2.808407,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_016.wav,1.5870409,3.6754606,3.0136998,1.800847,2.142468,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_206.wav,2.008651,3.2164783,2.184367,2.4359639,3.2115002,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_189.wav,1.9781369,3.795645,3.4401753,2.5708802,2.8893597,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_363.wav,1.2101161,3.4799263,1.6761324,1.7427655,2.5389216,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_232.wav,2.001247,3.7412884,2.439041,2.441579,3.2091703,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_050.wav,2.0733752,3.751409,2.3709576,2.1730487,2.6831439,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_043.wav,2.0755024,3.581588,2.208854,2.3466036,3.1206148,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_234.wav,1.8441823,4.024724,2.4573762,2.1932487,2.7468908,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_143.wav,1.698667,3.6206193,2.170058,1.6874655,2.4768274,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_034.wav,1.369924,3.8496418,1.9293427,1.952032,2.9262564,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_136.wav,2.0558155,4.272573,2.8055382,2.730671,2.8106914,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_090.wav,1.931655,3.675892,2.7346013,2.03924,2.5585728,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_152.wav,2.2971048,3.8901188,3.5465763,2.390516,2.2983334,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_007.wav,1.3802701,3.6296868,2.7502372,1.7853109,2.2329502,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_223.wav,1.6366373,4.0163026,2.9655552,1.7455173,1.8939021,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_092.wav,1.4541434,3.1947513,2.007461,2.202739,2.8799064,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_272.wav,1.317397,3.5624135,1.9584904,1.7856154,2.3959632,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_059.wav,2.540976,3.8294563,3.1914868,2.5666018,2.8064778,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_131.wav,1.3471888,3.581328,2.122676,2.034605,2.5901897,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_137.wav,2.0884612,3.6667309,2.3381283,2.7698998,3.3492496,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_039.wav,1.6262814,3.591133,2.4998782,1.906958,2.7778776,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_028.wav,1.6538798,3.4343367,2.683275,1.8141143,2.281676,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_330.wav,1.5689625,3.890802,1.8674982,1.7757212,2.478315,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_014.wav,1.7392966,3.8498096,2.580482,1.7543545,2.514916,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_334.wav,1.8084708,3.4986148,2.5620184,1.9119849,2.5032387,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_057.wav,1.5900422,3.4966643,1.9355614,2.0162537,2.7876322,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_219.wav,1.4738013,3.6179123,1.8034747,1.6711175,2.4417207,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_204.wav,2.0942724,3.4402192,2.323804,2.5302448,3.0802777,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_002.wav,2.0222497,3.8020852,3.2734883,2.2037795,2.1769407,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_172.wav,2.11736,3.844082,3.6269305,2.6791058,1.7323396,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_358.wav,1.5025736,3.4727743,2.1832094,1.9849732,2.4293022,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_300.wav,2.0587378,4.191006,2.7498572,2.3282712,2.7385018,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_044.wav,1.2901325,3.4458241,1.8200378,1.8053825,2.7415512,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_254.wav,2.0374262,4.3819165,2.8180277,2.2188923,2.3702047,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_114.wav,1.8733288,3.277568,2.7592328,2.4729345,2.2210526,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_013.wav,1.4942374,3.6274984,2.4915075,2.1003764,2.8636672,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_294.wav,2.5388882,3.8820422,2.6170368,2.822868,3.3460734,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_081.wav,1.5899893,3.6363065,1.8222103,1.9888756,2.8714454,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_037.wav,1.9898044,3.2930276,1.939342,2.0466232,3.2376606,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_150.wav,1.8398784,4.0438895,2.4908552,1.9524691,2.8957546,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_023.wav,1.6930023,4.1211286,3.056877,2.120846,2.088312,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_316.wav,2.2562344,3.9986475,3.2761512,2.234419,2.9294765,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_226.wav,1.6619368,3.846247,2.962351,2.2633693,1.857263,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_320.wav,1.5191196,3.8734932,2.3921766,1.7663326,2.5182292,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_035.wav,2.485797,3.734012,3.1746943,2.6131728,3.1697924,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_292.wav,1.8122897,3.964866,3.0302923,2.05146,2.2983387,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_253.wav,1.4000376,3.6313674,2.002135,2.0609775,2.693396,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_260.wav,1.6210504,3.5837295,2.227792,2.4662259,2.69706,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_061.wav,1.5309963,3.5389872,2.3086963,2.0563552,2.8973207,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_018.wav,1.1641088,3.5201335,1.8294194,1.7732651,2.6118977,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_371.wav,2.1553357,3.8193667,3.2489774,2.659372,3.000165,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_276.wav,1.4717983,3.563615,2.1004155,1.8149116,2.7468307,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_038.wav,1.7882986,3.878619,2.3864408,1.9383242,2.6579494,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_105.wav,2.0945747,4.022068,3.6240327,2.6963098,1.9340782,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_296.wav,1.8756522,4.1974216,2.6981018,1.812714,2.5847328,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_297.wav,2.0740957,3.5277236,2.5692894,2.7111845,3.0549161,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_058.wav,2.2557406,4.1509953,3.0508764,1.9830428,2.8541224,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_173.wav,1.7545313,3.2168522,2.22841,2.2303753,2.7589586,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_125.wav,2.092393,3.9258862,3.3537946,2.4272807,2.4120142,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_096.wav,2.1201143,3.7770436,2.3820612,2.028003,2.8817747,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_340.wav,1.7478255,4.055019,2.2339928,1.9956319,2.8748796,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_365.wav,2.261338,3.678609,2.599741,2.8051717,3.3293848,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_361.wav,1.8477303,3.9993656,2.63281,2.0798423,2.45216,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_230.wav,2.1317532,3.9095056,2.9468706,2.2208457,3.2921472,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_170.wav,1.424734,3.6126316,2.204885,1.962888,2.6196258,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_158.wav,2.2888906,4.1974597,3.1890247,2.7601383,2.3254302,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_064.wav,1.661533,3.839917,2.6082265,1.8544372,2.46179,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_270.wav,1.6437813,3.7740781,2.4078777,2.0037615,2.5945091,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_333.wav,1.9577951,3.7465737,2.3700488,1.9096147,3.091847,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_349.wav,1.2198578,3.8451831,1.7883892,1.7930632,2.8344326,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_175.wav,1.7568374,3.898606,2.8865633,2.1576636,2.4615476,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_027.wav,1.6116298,3.8406577,1.984298,1.5931234,2.4943228,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_006.wav,1.4521271,3.4468975,2.3938603,1.7103567,2.744429,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_026.wav,1.7922851,3.9418457,2.7542436,2.1031806,2.2492745,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_110.wav,1.6717252,3.2061865,3.1266663,2.2133124,2.1889815,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_269.wav,1.6026567,3.6340735,2.2540867,1.7569504,2.4709342,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_301.wav,1.7023154,3.4128726,2.041393,2.1524065,2.83132,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_214.wav,1.547617,4.0732117,2.4535036,2.2918332,2.5481665,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_149.wav,1.6515487,3.7458575,2.4298422,2.2481573,2.3335528,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_281.wav,1.7119819,3.888688,2.1799574,2.368697,2.9414935,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_120.wav,2.624533,4.470098,3.5257277,2.3526356,3.050408,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_015.wav,1.625909,3.6782813,2.636543,1.7327579,2.2716634,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_155.wav,1.4090356,3.8562577,2.1728137,2.218603,2.5109386,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_157.wav,1.6091672,3.4500139,2.5665414,2.4353292,2.0961916,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_046.wav,2.1284444,3.8838754,2.37377,2.1733444,3.373285,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_042.wav,1.1988733,3.4892619,1.6590562,1.594698,2.3038692,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_103.wav,1.7017375,4.055569,2.4254017,1.9326578,2.3717444,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_113.wav,1.3940383,3.682122,2.2635424,1.8796036,2.1641915,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_215.wav,1.7125285,3.7419617,2.4039445,2.0231586,2.655235,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_005.wav,2.0369093,3.971081,3.30324,1.8224051,2.5075068,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_289.wav,1.6047615,3.4590163,2.6155984,2.2187076,2.1856697,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_208.wav,1.5114176,3.8467636,1.9984453,2.2696273,2.748998,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_062.wav,1.5180265,3.6576822,2.052793,1.9651403,2.860544,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_291.wav,1.3458549,3.894688,2.643747,1.858633,2.1931512,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_367.wav,1.2709072,3.6668074,1.9624138,1.6728226,2.4296544,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p228/p228_282.wav,1.9542108,4.0643425,2.2402327,2.4293623,2.903838,NISQAv2
