path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/rt_up/p228/p228_280.wav,4.3149843,3.9360528,4.523479,4.1878333,4.308493,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_167.wav,4.028534,3.7757957,4.2556734,4.239915,4.2279916,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_179.wav,4.0018106,4.0422926,4.270128,4.2395864,4.111714,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_079.wav,4.468852,3.5879369,4.529299,4.404509,4.392178,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_364.wav,4.1569276,3.3157656,4.3246922,4.244104,4.2098427,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_116.wav,2.998454,3.2972467,3.5408456,3.2409124,3.6732423,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_205.wav,3.6557415,3.527427,4.1686907,4.0780835,4.1337137,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_299.wav,2.350519,3.23437,2.6638045,2.9658458,3.6693542,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_121.wav,4.340513,3.4068832,4.543971,4.3989806,4.345282,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_211.wav,3.887647,3.666434,4.230116,4.132092,4.1621146,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_228.wav,3.593722,3.9561586,4.26355,3.7956486,3.8845315,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_252.wav,4.1839695,3.8792946,4.4506025,4.384773,4.309593,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_128.wav,3.210725,3.6362054,3.4763238,3.4609122,3.6149375,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_236.wav,3.77869,3.7945297,4.247818,4.1474304,4.0423203,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_256.wav,3.832445,3.6559503,3.9588954,4.118212,4.215138,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_350.wav,4.4679756,4.2433906,4.480006,4.3643584,4.5161557,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_237.wav,3.2997067,3.2314398,4.153817,3.8589187,3.8784716,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_073.wav,3.572479,3.3179934,3.9625862,3.9600234,4.0061193,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_165.wav,3.384557,3.5834882,3.8925445,3.7173107,3.9486113,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_036.wav,4.4335976,4.3570933,4.4243183,4.225738,4.43782,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_185.wav,4.442618,4.0845904,4.534848,4.389952,4.4299474,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_298.wav,4.409387,3.9269977,4.410741,4.2576203,4.3523493,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_240.wav,3.2503626,3.6081963,3.6829913,3.6248372,3.915106,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_118.wav,2.2481136,3.3211281,2.039646,2.9478943,3.5436974,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_171.wav,2.582737,3.7808971,3.3449886,3.507028,3.8087175,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_008.wav,4.349928,4.2116647,4.2411613,4.366522,4.4831424,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_263.wav,3.549889,3.620001,4.116982,3.9263065,4.040474,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_218.wav,4.2060213,4.0061135,4.5219955,4.316503,4.364464,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_133.wav,4.0504665,3.8996282,4.466038,4.217094,4.1811996,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_127.wav,4.3879023,4.0744643,4.5977654,4.3971186,4.3691893,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_244.wav,3.9484706,3.5437145,4.4424524,4.183371,4.160444,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_153.wav,4.520193,3.9008832,4.6342764,4.4858685,4.427069,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_318.wav,3.470231,3.581622,4.06256,3.9475791,3.9067185,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_248.wav,4.2552915,4.052258,4.4064713,4.3183045,4.282189,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_146.wav,4.085391,2.893676,4.4537067,4.2902913,4.1885962,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_016.wav,3.9787974,3.3260953,4.280147,4.137531,4.2005563,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_206.wav,2.7944539,3.4529524,2.7252681,3.4617884,3.8911896,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_189.wav,4.367231,4.0230746,4.4937077,4.2648816,4.407916,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_363.wav,3.3406847,3.547582,3.4921944,3.5420907,3.846214,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_232.wav,4.149482,3.9035757,4.4580255,4.2789383,4.3503394,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_050.wav,3.1754968,3.1664193,3.7775424,3.7292373,3.9129934,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_043.wav,3.7318063,3.9868386,4.09533,3.980994,3.9508452,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_234.wav,4.532533,4.081198,4.612813,4.4568896,4.5250344,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_143.wav,2.7303762,3.5999858,2.8711114,3.3656838,3.721566,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_034.wav,4.0408206,3.8104706,4.4284606,4.161714,4.178755,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_136.wav,3.5240157,2.8254044,3.9405942,3.817179,3.9634483,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_090.wav,4.351751,3.88103,4.2708826,4.2638164,4.3501954,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_152.wav,3.9232872,3.1849072,4.378907,4.1385775,4.102856,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_007.wav,4.1514277,4.201868,4.22826,4.1476502,4.235869,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_223.wav,4.396059,4.1623535,4.5812373,4.2251387,4.388004,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_092.wav,2.6888444,3.336284,2.8549147,3.1872473,3.6199675,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_272.wav,3.470378,3.3559813,3.8583596,3.831992,3.9474828,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_059.wav,3.2323086,3.831791,3.196221,3.5460165,3.9616117,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_131.wav,3.8840497,3.597411,4.375096,4.1954527,4.207821,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_137.wav,4.160671,3.784893,4.2031193,4.289078,4.311068,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_039.wav,4.1012897,4.0873046,4.367689,4.218736,4.2204585,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_028.wav,3.921413,3.593059,3.9599812,4.1037536,3.9827049,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_330.wav,3.9489162,3.8469334,4.317626,4.043362,4.2292256,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_014.wav,3.9046009,4.0460405,3.8096879,4.078096,4.3274746,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_334.wav,4.0220785,3.0719378,4.4845114,4.234925,4.271634,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_057.wav,3.9043434,3.7651684,4.173089,3.9010026,4.13569,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_219.wav,3.9495466,3.8835006,4.267125,3.9511235,3.774145,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_204.wav,4.159902,3.4472802,4.523677,4.2681236,4.3958173,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_002.wav,4.5010614,4.016997,4.6095505,4.4861584,4.494394,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_172.wav,4.0092983,4.157279,4.4654074,4.2125745,4.2213945,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_358.wav,4.0722804,3.8315244,4.0878177,4.1617084,4.23235,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_300.wav,3.832906,3.7284117,4.093895,3.791889,4.052417,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_044.wav,4.4116154,4.1132517,4.579568,4.4060454,4.460442,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_254.wav,4.016282,4.0350666,4.184218,4.09489,4.172779,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_114.wav,4.1961756,3.417626,4.6010695,4.4151998,4.419039,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_013.wav,3.9639943,3.7979903,4.201721,4.131699,4.183298,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_294.wav,2.7079623,3.5650327,3.4279518,3.692436,3.5597003,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_081.wav,3.4602854,3.5221536,3.8039906,3.7946863,3.9119244,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_037.wav,3.7527747,4.141294,4.1126337,3.9089239,4.282416,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_150.wav,3.2767887,3.6690454,3.0360196,3.4411073,3.9001555,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_023.wav,3.3815467,3.8835309,3.7864766,3.7256868,3.8040166,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_316.wav,3.6981099,3.9404004,4.1685166,3.96559,3.9280632,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_226.wav,4.1146927,3.7711232,4.338216,4.1275954,4.2531123,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_320.wav,3.9023812,3.63153,4.235169,4.157291,4.316175,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_035.wav,4.214779,4.1353235,4.3995714,4.306937,4.390439,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_292.wav,3.9326606,3.802955,4.32598,4.058407,4.143989,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_253.wav,2.5541353,3.4829602,2.9141858,3.146087,3.4915054,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_260.wav,4.327667,3.9834523,4.1790724,4.338897,4.3449965,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_061.wav,4.445188,3.8115532,4.5221424,4.453249,4.482802,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_018.wav,4.5380626,4.3897595,4.5347075,4.3651023,4.490575,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_371.wav,3.794169,3.932137,4.0548344,3.9052083,4.0570397,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_276.wav,3.1003592,3.8064024,3.7403438,3.7496445,3.982262,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_038.wav,4.3266773,4.308417,4.5537395,4.2648544,4.43442,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_105.wav,4.1745496,3.936055,4.3675766,4.179333,4.288176,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_296.wav,3.783164,3.803311,4.0920396,3.847643,4.060134,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_297.wav,3.8397493,3.6038363,4.2522526,4.0408077,4.148301,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_058.wav,3.8642786,3.0401251,4.3278217,4.048674,4.189091,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_173.wav,3.6757357,3.5791287,3.6609933,4.0317125,4.1625915,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_125.wav,4.1162014,3.7782843,4.4094424,4.1792617,4.231264,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_096.wav,4.115271,3.8329692,4.33478,4.098098,4.197244,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_340.wav,4.0394096,3.8633432,4.4205656,4.226482,4.2713966,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_365.wav,4.1681786,3.9899938,4.0751376,4.3376193,4.433331,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_361.wav,4.2632666,3.8360095,4.3883805,4.3603206,4.358086,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_230.wav,3.9886117,3.9192407,4.1699505,4.1721473,4.1650596,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_170.wav,2.952646,3.8803804,3.1349492,3.5618212,3.8970985,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_158.wav,4.2239203,3.2904012,4.504115,4.3441854,4.380298,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_064.wav,4.4788823,3.9765022,4.60719,4.498488,4.472099,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_270.wav,3.8205469,3.2407286,4.291627,4.2149873,4.1005836,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_333.wav,4.3232265,3.8837888,4.5201325,4.3901954,4.43367,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_349.wav,3.9828084,3.9893167,4.3603153,4.054316,4.1934924,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_175.wav,4.342696,4.148688,4.437643,4.355401,4.4123907,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_027.wav,4.6101913,4.4042153,4.6503096,4.3748984,4.582098,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_006.wav,4.520875,4.1951184,4.5881557,4.4304795,4.4330144,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_026.wav,4.0849977,4.112889,4.342311,4.1281533,4.0906873,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_110.wav,4.091609,3.277648,4.4606013,4.391508,4.1183543,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_269.wav,2.5306509,3.7862031,2.4852026,3.0861917,3.6578171,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_301.wav,3.8942127,3.5702016,4.51541,4.232678,4.253507,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_214.wav,3.6403723,3.835955,3.8580306,3.8261776,4.041024,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_149.wav,4.2692795,3.7033756,4.457354,4.337029,4.181604,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_281.wav,4.304643,4.017249,4.596281,4.466793,4.4951653,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_120.wav,3.5968866,2.9854653,3.7754498,3.8499467,3.867838,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_015.wav,3.9670646,3.4855952,4.441061,4.176329,4.243222,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_155.wav,3.4008734,3.1541579,3.4664161,3.7934759,4.037417,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_157.wav,3.8939822,3.6553888,4.125249,3.848193,4.0728817,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_046.wav,3.66834,3.8100855,3.995554,3.7011068,4.0766215,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_042.wav,2.9021816,3.802721,2.9522896,3.2142932,3.7197692,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_103.wav,3.7381368,3.7698271,4.1698713,4.0158787,3.924768,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_113.wav,2.5953526,4.100493,3.0186346,3.4183028,3.7031457,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_215.wav,4.1818523,3.203082,4.521205,4.3531585,4.29617,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_005.wav,4.570114,4.3935714,4.6554775,4.5147433,4.5728717,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_289.wav,2.4389036,3.6182315,2.2465408,3.5110903,3.7828598,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_208.wav,3.8161874,3.8306415,4.0527954,3.9854577,4.0001082,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_062.wav,2.959987,3.862172,3.362372,3.6624718,3.598007,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_291.wav,4.0704694,4.191445,4.2667904,4.0071597,4.154486,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_367.wav,3.1971388,3.597681,3.425286,3.3647583,3.7993488,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_282.wav,3.7208745,3.5302165,3.7454667,3.8298366,4.008041,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_344.wav,4.020279,3.805479,4.311862,4.0860043,4.242595,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_031.wav,3.3547823,3.857956,3.9710586,3.9567277,4.2116437,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_188.wav,4.331071,3.5695863,4.537038,4.397284,4.2697835,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_012.wav,4.2133956,3.8775623,4.3569493,4.1676426,4.256207,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_051.wav,4.6248364,4.3709817,4.760911,4.5272813,4.634235,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_290.wav,3.5918806,3.8040946,4.260389,4.2657776,4.275273,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_335.wav,3.660249,3.475528,3.7491639,3.762904,3.987532,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_217.wav,3.1995986,3.560685,3.3244781,3.6671712,4.0615783,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_100.wav,3.982412,3.3982928,4.003198,3.831613,4.0101624,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_336.wav,4.2458925,3.7720013,4.401681,4.368304,4.4742913,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_315.wav,3.4998364,3.770555,4.089409,3.8920135,4.0097632,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_097.wav,4.16258,3.8297946,4.2991734,4.1411924,4.1661363,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_168.wav,3.7412393,3.596954,3.923031,3.9791815,4.138733,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_099.wav,4.266343,3.8899605,4.458641,4.35824,4.357807,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_154.wav,4.4168634,4.2255335,4.398828,4.339724,4.465261,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_266.wav,4.0571713,3.2989523,4.4755745,4.3281465,4.3541923,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_112.wav,4.0236697,3.8161857,4.4572735,4.0488577,4.040513,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_212.wav,3.7854283,3.45598,4.067702,4.101387,3.7851615,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_134.wav,4.0443735,3.8794975,4.179433,4.147324,4.203916,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_056.wav,3.9496262,3.7816374,4.2253747,4.035782,4.1051955,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_233.wav,3.1966517,3.5439456,3.6839771,3.7080338,3.6316013,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_029.wav,4.0708113,3.8781447,4.25278,4.1345434,4.2445745,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_309.wav,3.685005,2.926004,4.0534906,3.960791,3.9769762,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_129.wav,3.714514,3.6668646,3.909748,3.8182273,4.0435176,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_368.wav,3.7667167,3.8598504,4.180956,4.075728,4.0796194,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_366.wav,1.991427,3.3038793,2.3895001,2.910798,3.4669292,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_227.wav,3.6188447,3.764106,4.056966,3.809193,4.036719,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_182.wav,4.3022237,4.0808277,4.441897,4.314325,4.340335,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_311.wav,3.7004473,4.0236616,3.9992094,3.9626667,4.1630287,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_195.wav,4.456546,4.0131226,4.6463265,4.462934,4.458882,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_071.wav,4.110918,2.90568,4.3657784,4.2943397,4.3010874,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_070.wav,4.3244734,3.918197,4.454643,4.230456,4.3072114,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_247.wav,3.4063957,3.7606285,3.4745286,3.669772,3.9711154,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_287.wav,3.9559166,3.7828596,4.1720867,4.101053,4.1400433,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_054.wav,3.516481,3.8956287,3.3080223,3.5941665,3.913036,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_187.wav,2.194927,3.7398589,2.3487902,3.0549839,3.630344,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_159.wav,3.4469573,3.2647703,3.911299,3.759511,3.8986778,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_098.wav,4.0869136,3.9816573,4.269671,3.9085343,4.207992,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_142.wav,4.212492,3.55847,4.3431683,4.255006,4.1933837,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_093.wav,3.90934,3.7153785,4.241418,4.008362,4.124743,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_286.wav,4.522465,4.1313796,4.5429506,4.4220676,4.4854817,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_261.wav,3.812074,3.877322,4.1717644,4.140553,4.185004,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_124.wav,4.2681446,3.1826627,4.534483,4.422609,4.412067,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_203.wav,4.3182163,3.4110432,4.5204144,4.3876867,4.311431,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_216.wav,4.1063385,3.8687727,4.373159,4.316036,4.251826,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_095.wav,4.1392546,3.5769193,4.3646035,4.319074,4.3000593,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_180.wav,3.586608,2.9173663,4.210374,3.925597,4.1123776,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_193.wav,3.7567925,3.7872875,4.4543056,4.426898,4.3742533,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_326.wav,3.0055387,3.505384,3.1265647,3.4337318,3.953646,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_345.wav,3.9131236,3.585406,4.136718,4.086494,4.143199,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_283.wav,4.226468,3.9853053,4.3198404,4.164904,4.3046327,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_209.wav,3.7889507,3.1259687,4.3526454,4.454129,4.40185,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_307.wav,4.612893,4.2122855,4.677836,4.511815,4.515522,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_354.wav,3.2565591,3.5954988,3.4714215,3.809882,3.8982174,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_303.wav,4.17931,3.7004383,4.3540897,4.2060633,4.2571254,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_224.wav,4.018868,3.8396003,4.2585573,4.089387,4.1467156,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_141.wav,3.5849972,3.7819488,4.275314,4.1041675,3.9688551,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_279.wav,4.173584,3.9336734,4.128393,4.128788,4.2339334,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_181.wav,3.960579,3.2150493,4.395626,4.1831975,4.137462,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_264.wav,3.6258178,3.709565,4.1128373,3.7771847,3.9296477,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_156.wav,4.381918,4.1591163,4.3629622,4.433811,4.3895793,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_262.wav,3.915485,3.6944454,4.3451777,4.2617507,4.1762214,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_302.wav,3.5052097,3.6057587,3.8922153,3.933614,4.098596,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_132.wav,2.3241792,3.4350176,2.5141714,3.00928,3.5204275,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_104.wav,4.3336315,3.5350091,4.6367702,4.3574033,4.3742623,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_084.wav,3.7597835,3.944422,3.3476179,3.946162,4.1161523,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_356.wav,3.5008073,3.6869032,3.4870493,3.5281436,3.909347,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_075.wav,4.6167808,4.3900285,4.638665,4.4559126,4.487047,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_063.wav,3.584458,3.2361424,4.0467305,4.0200915,4.008352,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_265.wav,3.198756,3.4749248,3.5377874,3.6251717,3.9121115,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_342.wav,3.4245296,3.3441944,3.4168122,3.8008525,3.9734607,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_324.wav,4.5937786,4.1857905,4.465522,4.5125127,4.566427,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_322.wav,3.716606,3.882697,4.071027,3.961824,4.110949,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_115.wav,4.073015,3.561824,4.2900057,4.1863666,4.1613026,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_004.wav,4.2125063,3.8417492,4.516169,4.4061995,4.403629,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_278.wav,4.376361,3.6936798,4.128106,4.4900775,4.523562,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p228/p228_331.wav,4.171568,3.7649295,4.0101285,4.197178,4.198753,NISQAv2
