path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/1.5/p225/p225_363.wav,4.504276,4.017431,4.5004454,4.4139194,4.516276,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_030.wav,4.3557873,3.9705236,4.330723,4.294215,4.4263873,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_108.wav,4.2974796,3.9804506,4.540812,4.301008,4.4620757,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_357.wav,4.1275463,3.806843,4.168294,4.258284,4.1669106,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_326.wav,4.215772,3.882171,4.3775034,3.9300845,4.1921277,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_060.wav,4.077111,4.106519,4.4928226,4.257651,4.3811336,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_009.wav,4.5677834,4.3631454,4.644511,4.3873506,4.5754595,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_314.wav,4.2139587,3.9686255,4.2415237,4.180762,4.329617,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_115.wav,3.977369,3.683454,4.223345,4.172548,4.056528,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_330.wav,3.818641,3.33629,4.0249124,4.12882,4.103288,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_061.wav,4.1566997,3.7018259,4.194627,4.152147,4.0622973,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_325.wav,4.476617,4.293515,4.58181,4.356989,4.547855,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_144.wav,4.2194695,4.1980443,4.178166,4.3222127,4.1298494,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_199.wav,4.1202025,3.7844753,3.9220183,4.0788026,4.221946,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_035.wav,3.8450198,3.6463764,3.9405305,3.6473155,3.8740015,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_291.wav,4.4328475,3.8861206,4.200021,4.358022,4.5319896,NISQAv2
data/output/wav48/tsm/RES/1.5/p225/p225_240.wav,4.2218943,3.799114,4.28376,4.2572565,4.2658753,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_057.wav,4.544453,4.1358604,4.6875863,4.3785334,4.5418873,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_052.wav,3.8269272,3.4164476,4.0719028,4.0425677,4.3491387,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_056.wav,4.5358915,4.321052,4.5890856,4.3501925,4.5880213,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_053.wav,4.2943916,4.0492454,4.3027163,4.243337,4.3987026,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_347.wav,4.5863123,4.4098167,4.7927513,4.42468,4.6670194,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_229.wav,4.529079,4.3053865,4.493165,4.3633037,4.584287,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_101.wav,4.4137325,4.2289677,4.838833,4.406765,4.5139337,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_317.wav,4.0418506,4.035577,4.27557,4.2526965,4.332152,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_021.wav,4.2254405,4.1340857,4.4369183,4.2840047,4.424586,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_074.wav,4.4179554,4.191961,4.4941564,4.2657022,4.411988,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_011.wav,3.8454783,3.0671961,4.4383287,4.175815,4.1969814,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_093.wav,4.333391,4.386594,3.572158,4.202026,4.5731196,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_301.wav,4.4242687,4.29108,4.559353,4.37823,4.574111,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_046.wav,4.465187,4.3068976,4.475389,4.363911,4.526214,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_007.wav,4.3116035,4.1837935,4.4390445,4.268908,4.4104257,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_135.wav,4.502633,4.407324,4.7162805,4.3648458,4.611565,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_162.wav,4.2111883,3.9285252,4.3821335,4.0955014,4.406587,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_257.wav,4.4513087,4.3100877,4.70394,4.357156,4.5561986,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_114.wav,4.5927563,4.421683,4.66024,4.3728657,4.633572,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_096.wav,3.9615932,3.9119127,4.179115,3.8940325,4.109921,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_291.wav,4.457513,4.35371,4.599931,4.385858,4.5516114,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_308.wav,4.3665237,4.17944,4.5762386,4.250969,4.3971944,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_032.wav,4.1646347,3.5456066,4.2347736,4.3359036,4.426231,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_181.wav,4.240027,4.0438924,4.2923098,4.168966,4.341206,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_090.wav,4.347768,4.182933,4.332105,4.246699,4.39841,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_218.wav,3.9275851,4.1802044,4.2495613,4.111683,4.167217,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_023.wav,4.0451984,3.9645345,4.473938,4.243735,4.288925,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_352.wav,4.282419,4.1656265,4.5997133,4.274691,4.3968844,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_269.wav,3.805339,3.819475,4.2618036,3.8515973,4.060724,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_167.wav,4.1680584,4.1375575,4.510491,4.33166,4.2778635,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_128.wav,4.291379,3.7970886,4.1139665,4.2601027,4.370797,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_259.wav,4.35037,4.1623445,4.388006,4.2893705,4.3957067,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_031.wav,4.3351955,3.8402858,4.5303836,4.3179784,4.430413,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_030.wav,4.4004984,3.9265316,4.4476337,4.215779,4.4495606,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_276.wav,4.180645,3.9253492,4.338662,4.256367,4.353825,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_216.wav,4.4224076,3.688291,4.2257357,4.3262916,4.46451,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_351.wav,4.272243,4.1965175,4.6980405,4.2767324,4.5017905,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_326.wav,3.2500508,3.0068753,4.172266,4.031441,3.9009647,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_018.wav,4.3539724,4.107693,4.40191,4.3183355,4.4141603,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_019.wav,3.969754,3.5735304,4.2502623,4.2745395,4.331785,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_108.wav,4.626958,4.173721,4.679957,4.432025,4.5910234,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_224.wav,4.463968,4.476979,4.789628,4.318648,4.501143,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_091.wav,4.1523204,3.877942,4.279563,4.290048,4.3077774,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_307.wav,4.582994,4.3994985,4.676988,4.3365846,4.609216,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_173.wav,3.6352203,3.6861913,3.9857795,3.5899706,4.003705,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_049.wav,4.493965,4.301608,4.450936,4.3292603,4.46096,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_003.wav,3.701388,3.3866303,4.3851786,4.155972,4.189965,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_345.wav,4.445815,4.2496543,4.6647606,4.333091,4.5295157,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_238.wav,4.3717837,4.083034,4.214347,4.2615004,4.339101,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_236.wav,4.0557714,3.8807023,4.4244766,4.1672034,4.2925034,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_214.wav,4.3717256,4.1432557,4.448569,4.24225,4.2533236,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_198.wav,3.9575863,3.3764162,4.4066343,4.1588664,4.320227,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_367.wav,4.3252487,3.6810358,4.5438175,4.265196,4.4634085,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_230.wav,4.429237,4.28196,4.512706,4.325956,4.4988914,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_190.wav,4.099696,3.9477704,4.4342685,4.1541724,4.219026,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_358.wav,4.41837,4.3253956,4.622312,4.340728,4.469236,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_073.wav,4.0874434,2.7332492,3.8903031,4.2947736,4.4213805,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_329.wav,4.421874,4.36484,4.638474,4.274509,4.474986,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_201.wav,4.3844004,4.013508,4.2822676,4.276377,4.461783,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_138.wav,4.1779237,4.0626116,4.285432,4.133133,4.256061,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_226.wav,4.300909,4.1503873,4.34072,4.2429805,4.470959,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_350.wav,4.3205347,4.3756547,4.7185755,4.2201915,4.260139,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_125.wav,4.587776,3.7417104,4.6133394,4.421135,4.568518,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_340.wav,4.573473,4.43371,4.681048,4.379125,4.6187167,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_235.wav,4.4934177,4.227082,4.7030993,4.366099,4.537049,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_227.wav,4.4194937,4.2415614,4.6354,4.351805,4.5721774,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_024.wav,4.0986986,3.989629,4.452939,4.2160487,4.3274436,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_294.wav,4.5561333,3.961935,4.6945763,4.440562,4.5863523,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_183.wav,4.3548236,4.1550803,4.4395075,4.352402,4.4443355,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_022.wav,3.7948544,3.7577899,4.3231726,4.0866623,4.140756,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_325.wav,3.631946,3.4289622,4.021724,3.8242576,4.096949,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_204.wav,4.4431777,4.4738965,4.7389936,4.325604,4.5942416,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_144.wav,4.5342746,4.2312155,4.4502187,4.391339,4.618651,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_290.wav,4.3954334,4.314404,4.627612,4.2539945,4.4799123,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_245.wav,4.5086355,4.1325707,4.6600475,4.426738,4.5942836,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_136.wav,4.5785213,4.3722544,4.561224,4.2969117,4.57256,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_187.wav,4.2923765,3.8667128,4.6131983,4.288412,4.454228,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_161.wav,4.665659,4.3367724,4.6480365,4.4528604,4.5379243,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_193.wav,4.3241234,4.1791544,4.496184,4.197991,4.4412208,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_010.wav,3.9658964,4.129454,4.4046307,4.071042,4.0553517,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_158.wav,4.0428534,3.7345138,4.1888113,4.096226,4.233088,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_359.wav,4.350091,3.8074455,4.5986347,4.385777,4.4469123,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_208.wav,4.7558584,4.496309,4.7467375,4.483489,4.658434,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_127.wav,4.449347,4.3607907,4.635247,4.401718,4.542704,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_333.wav,4.5923204,4.426996,4.656999,4.4038467,4.6200213,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_051.wav,4.368085,4.2110424,4.451866,4.356878,4.461633,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_133.wav,4.4303308,4.3016853,4.5008364,4.3507504,4.4430995,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_145.wav,4.1149654,3.9211159,4.23341,4.1459117,4.252299,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_202.wav,4.5818095,4.34948,4.791382,4.457332,4.614227,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_354.wav,4.0446863,3.4436562,3.9274304,4.30837,4.3000593,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_286.wav,4.2542458,4.306103,4.568926,4.2179456,4.362816,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_343.wav,4.3314247,4.2880564,4.5296793,4.3285832,4.483702,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_211.wav,4.66603,4.3520737,4.5563927,4.497193,4.5858884,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_273.wav,4.3296337,4.048515,4.3825264,4.299911,4.4687905,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_268.wav,3.9753945,3.6773636,4.359788,4.2135944,4.2402043,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_067.wav,4.5794926,4.4687953,4.7285423,4.286885,4.657539,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_012.wav,4.195876,4.1330376,4.5385275,4.228988,4.3501635,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_322.wav,4.5005107,4.2873373,4.7282896,4.4057994,4.627453,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_232.wav,4.26698,3.970544,4.5132337,4.194696,4.330474,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_302.wav,4.3167725,4.185952,4.613242,4.3064575,4.5653696,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_209.wav,4.487127,4.464454,4.657878,4.3573337,4.491504,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_223.wav,4.4242034,4.178054,4.506687,4.3103914,4.4714465,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_065.wav,4.3250895,4.0821576,4.493702,4.1775594,4.4225197,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_186.wav,3.976752,3.6692088,4.26814,4.219276,4.1830287,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_119.wav,4.270481,4.1746116,4.554505,4.288751,4.379611,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_157.wav,4.2566924,4.046392,4.366973,4.281366,4.369391,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_191.wav,4.4372168,4.0781636,4.453141,4.364488,4.5317025,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_217.wav,4.632118,4.450218,4.693352,4.394956,4.62267,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_314.wav,3.7386467,3.626547,4.066396,3.674276,4.096702,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_080.wav,4.407358,4.087877,4.3509665,4.330051,4.4672217,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_016.wav,4.047688,3.9655955,4.4403534,4.1391993,4.282421,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_072.wav,4.456501,4.340277,4.628933,4.4271474,4.5634623,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_055.wav,4.1044903,4.0791373,4.3493767,4.2559266,4.4018273,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_075.wav,4.4020376,4.094463,4.436615,4.3356504,4.448478,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_361.wav,4.224782,4.096404,4.2192373,4.0782332,4.298991,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_254.wav,4.2294087,4.09742,4.383718,4.2504134,4.394424,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_318.wav,4.323835,4.0762153,4.233829,4.2898564,4.441006,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_184.wav,4.190773,3.091676,4.5090938,4.3705463,4.484587,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_102.wav,3.9425771,3.1084385,4.3834376,4.2006993,4.245664,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_042.wav,4.030105,3.6745064,4.3676853,4.2083683,4.284662,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_331.wav,3.772305,3.7687206,4.1633205,4.051669,4.12147,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_339.wav,4.337473,4.1680455,4.343648,4.2443557,4.4476094,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_189.wav,4.070719,3.9697478,4.292897,4.1140676,4.271243,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_261.wav,4.2225084,4.1803613,4.3586564,4.2089114,4.264986,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_085.wav,4.4281693,3.289477,4.609249,4.341522,4.497596,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_001.wav,2.6322424,2.291835,4.355672,3.6611586,3.778688,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_253.wav,4.4264674,4.018931,4.3926573,4.318928,4.459564,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_029.wav,4.3618927,4.2176547,4.436006,4.2251787,4.5217404,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_341.wav,4.4609823,4.496218,4.821321,4.2852454,4.4700475,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_048.wav,4.326883,3.949202,4.5738716,4.2713156,4.4126925,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_300.wav,4.2258234,4.343965,4.4950275,4.2055,4.341754,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_233.wav,4.3143044,4.13978,4.4351597,4.295783,4.403642,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_363.wav,4.598887,4.195824,4.76001,4.418076,4.585839,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_293.wav,4.568516,4.3053017,4.6925497,4.4403677,4.5920324,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_141.wav,4.304173,3.993799,4.489643,4.348564,4.3858056,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_299.wav,4.609089,4.0596905,4.6388736,4.4879804,4.665617,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_039.wav,4.165107,3.7198908,4.3048286,4.2507863,4.362145,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_142.wav,3.809807,3.501779,4.2492657,4.0235124,4.223063,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_120.wav,4.1793094,4.165429,4.388444,4.2524505,4.3450313,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_283.wav,4.424149,4.128232,4.4610777,4.3999257,4.5461593,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_338.wav,4.4113674,4.21702,4.5028367,4.384649,4.5624914,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_089.wav,4.219398,3.949847,4.0706987,4.1206384,4.350016,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_155.wav,4.241686,4.123711,4.344307,4.2305713,4.368069,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_060.wav,4.6948967,4.391664,4.639211,4.4590144,4.6036572,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_084.wav,3.873302,3.4668014,4.17507,4.105554,4.201917,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_160.wav,4.5380936,4.1131196,4.431453,4.455583,4.562355,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_107.wav,4.2984285,4.135155,4.656493,4.274985,4.393414,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_336.wav,3.9881313,3.755397,3.8550274,4.132126,4.2503676,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_252.wav,4.218148,4.1743274,4.3364916,4.14406,4.2843757,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_156.wav,4.4117527,4.1870265,4.5304575,4.3026376,4.5318418,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_324.wav,4.6442504,4.50059,4.8566732,4.5305157,4.6958427,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_041.wav,4.0207987,3.6134222,4.222041,4.1435943,4.264146,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_284.wav,4.3999557,4.1297445,4.398908,4.292621,4.505978,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_228.wav,4.649864,4.458956,4.736435,4.4882455,4.664059,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_279.wav,4.338479,4.0496407,4.5899096,4.4339957,4.582861,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_289.wav,4.280839,2.9076803,4.7378697,4.354861,4.476913,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_313.wav,4.3228283,4.2727075,4.751133,4.2241254,4.4145727,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_258.wav,4.156556,3.6757922,4.6758347,4.332655,4.5059237,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_225.wav,4.5086374,4.3057933,4.5635033,4.354927,4.5423737,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_295.wav,3.9688473,3.8585784,4.0128307,3.9780407,4.0422487,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_192.wav,4.4861298,4.2412505,4.468881,4.4049144,4.581974,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_092.wav,4.140967,3.8074684,4.1599264,4.285668,4.2396965,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_370.wav,3.8056734,3.596042,4.331142,3.911087,3.9645722,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_126.wav,4.1416025,3.8619754,4.0283427,4.192312,4.2666397,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_244.wav,4.4632497,4.263286,4.4913006,4.3729815,4.5368953,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_270.wav,4.4260683,4.0500975,4.4705443,4.32718,4.4127717,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_249.wav,4.0911665,2.8630683,4.5280952,4.2193747,4.4206424,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_004.wav,4.278608,4.030828,4.2955523,4.2587953,4.431542,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_205.wav,4.3591003,4.1675315,4.697172,4.3287463,4.502319,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_297.wav,4.2304487,3.8106756,4.530773,4.244619,4.125345,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_043.wav,3.8735867,3.6611917,4.480443,4.350862,4.3478303,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_166.wav,4.336188,3.9671557,4.5680428,4.3044353,4.5233912,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_203.wav,4.365341,4.158898,4.5573215,4.366884,4.5272307,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_263.wav,4.315393,4.2128034,4.644153,4.20988,4.432584,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_175.wav,4.402462,4.281427,4.5153832,4.187686,4.466263,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_172.wav,4.4276247,4.015875,4.565505,4.345791,4.56149,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_247.wav,4.4174585,4.17081,4.4395485,4.31302,4.500151,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_323.wav,4.2406793,3.373437,4.6580286,4.2782936,4.540175,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_179.wav,4.1560936,4.1090207,4.4284906,4.177246,4.35941,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_050.wav,4.375664,4.1449857,4.4774184,4.3046994,4.4106617,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_285.wav,4.2449512,4.4149604,4.5233464,4.2980824,4.325688,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_281.wav,4.4327197,4.3073373,4.6962905,4.168225,4.442266,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_111.wav,4.3506556,4.0887747,4.366891,4.1050496,4.3813186,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_177.wav,4.2958703,3.665334,4.4152727,4.2689075,4.330002,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_129.wav,3.8654804,3.5452363,3.7063775,4.059895,3.929763,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_199.wav,3.708998,3.525023,4.1013503,3.7305212,3.9443245,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_348.wav,4.2633867,4.394621,4.5703773,4.1106696,4.3601413,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_328.wav,4.616452,4.416014,4.6648874,4.4864445,4.6372743,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_088.wav,3.8506317,3.8092585,4.1695604,4.080809,4.223288,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_070.wav,4.5784354,4.3474617,4.6416035,4.421188,4.64014,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_369.wav,4.3837013,4.1734943,4.451852,4.422398,4.50242,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_237.wav,4.12813,3.7581728,4.4288235,4.2950783,4.3466387,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_122.wav,4.4830413,4.260017,4.5157175,4.3869205,4.568417,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_330.wav,4.204485,4.0793858,4.507228,4.208588,4.3445077,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_045.wav,4.0670767,3.3417928,4.515412,4.345247,4.460557,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_062.wav,4.0280523,3.5770857,4.2342095,4.128247,4.2936635,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_335.wav,3.852082,2.6716378,4.6869845,4.254211,4.3604016,NISQAv2
data/output/wav48/tsm/RES/1.5/p226/p226_008.wav,4.1853876,4.174882,4.4683657,4.308604,4.3866944,NISQAv2
