path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/12/p228/p228_052.wav,2.1001637,3.827061,2.1514778,3.2143629,3.8745635,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_332.wav,2.4744036,3.5162585,2.830774,2.9838226,3.4536188,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_339.wav,3.213657,3.8201795,3.7449663,3.9243498,3.9064884,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_069.wav,2.9200108,3.709746,3.1974862,3.6051357,3.6427796,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_222.wav,1.4862667,3.427747,1.9365587,2.465268,3.063775,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_010.wav,2.430644,3.252001,2.791928,3.2166278,3.654594,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_257.wav,4.0399866,3.752392,4.4001236,3.8805606,4.226584,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_019.wav,2.0733325,3.5966995,2.0663269,2.748078,3.2464695,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_111.wav,3.8474386,3.9644494,4.3685775,4.10705,4.037077,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_078.wav,2.777303,3.6525724,2.747643,3.4386294,3.8655572,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_164.wav,3.3755138,3.570733,3.6935909,3.822395,3.9481077,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_040.wav,3.4685638,3.7222383,3.9109569,3.7502809,4.115418,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_148.wav,3.4913824,3.094702,3.9810147,3.8209016,3.6394353,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_328.wav,2.8239534,3.4898627,2.9535272,3.5175493,3.6329138,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_351.wav,3.7854745,3.6434374,4.353361,4.351912,4.2103605,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_140.wav,3.428744,3.8582795,3.8956993,3.8252804,3.7494996,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_213.wav,1.8329922,3.347994,2.0764127,2.780019,3.4380357,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_200.wav,3.1484482,3.1680174,3.3469274,3.6427448,4.0656323,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_060.wav,4.2031264,4.08077,4.5554485,4.3020277,4.31034,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_360.wav,2.9342172,3.437557,3.6907837,3.4098501,3.5316641,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_055.wav,2.2768056,3.7498066,2.1006563,3.017166,3.573814,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_277.wav,1.9770409,3.6528213,2.1127315,2.7699616,3.1457145,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_030.wav,2.9279912,3.5464575,3.6802375,3.6952126,3.526006,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_022.wav,2.638356,3.5425076,2.8164835,3.2816281,3.547466,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_280.wav,3.7251842,3.7997344,4.30708,4.092349,4.011357,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_167.wav,3.4787533,3.7955084,4.2492213,3.8817596,3.874416,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_179.wav,3.992277,3.8686035,4.4311237,4.1802416,4.036076,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_079.wav,3.3263028,3.2551022,4.273256,3.8714242,3.7088249,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_364.wav,1.7183735,3.5588088,2.16367,2.7794228,3.188361,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_116.wav,3.3328292,3.1972406,4.1964207,3.8278618,3.8087232,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_205.wav,2.7557938,3.3647654,3.666469,3.70449,3.7246263,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_299.wav,2.3421597,3.3573344,2.6418712,3.0792046,3.4902503,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_121.wav,3.4096699,3.380595,3.9681401,3.8682783,3.6931045,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_211.wav,1.3682392,3.3908582,1.9313171,2.3953831,2.7163718,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_228.wav,1.4549869,3.3015745,2.341175,2.503437,3.4878123,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_252.wav,3.6125736,3.6090925,4.17943,4.021799,3.8703423,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_128.wav,1.7510792,3.461942,2.0481677,2.6813872,3.474691,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_236.wav,3.9876273,3.746989,4.3286657,4.2120957,4.074435,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_256.wav,3.7076478,3.6513765,3.9751067,4.029627,4.1824536,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_350.wav,4.0975237,4.114408,4.4110675,4.153134,4.426961,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_237.wav,2.0913844,3.4701908,2.425832,2.8401806,3.4833186,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_073.wav,3.3819408,3.4669764,4.1453233,4.107898,3.9117868,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_165.wav,1.6713191,3.422486,2.0438542,2.4678972,3.1011767,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_036.wav,3.2564442,4.051151,3.6193025,3.5063968,3.8761861,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_185.wav,4.5928273,4.037459,4.671619,4.5573587,4.469703,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_298.wav,1.5888199,3.584253,1.8823404,2.4545088,3.2300582,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_240.wav,2.7117207,3.4930701,3.2857382,3.305689,3.071657,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_118.wav,3.164983,2.908587,3.4125223,3.6051073,3.7048323,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_171.wav,1.8084303,3.493715,2.5532281,2.489457,3.0009944,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_008.wav,4.275459,3.9999998,4.4133115,4.4047246,4.350151,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_263.wav,3.2423694,3.4600105,3.6073997,3.6488206,3.6391098,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_218.wav,2.6316001,3.7859948,3.5431564,3.5915666,3.794309,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_133.wav,1.6436484,3.6789129,1.9691713,2.6240616,3.0650623,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_127.wav,3.8685176,3.9023418,4.4377346,4.245517,4.1269755,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_244.wav,2.9276445,3.008386,3.639007,3.447255,3.411066,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_153.wav,3.6241798,3.723441,4.075811,4.0998406,4.0376062,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_318.wav,3.8056548,3.7472126,4.373701,4.215017,4.141633,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_248.wav,3.7510238,3.5895672,4.3448462,4.308303,3.9116194,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_146.wav,2.6140397,2.966562,2.5230348,3.2385867,3.5628617,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_016.wav,3.7772577,3.5135086,4.342987,4.162243,4.0742316,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_206.wav,2.3719351,3.370621,2.2307134,3.0349963,3.7685063,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_189.wav,4.082097,4.002737,4.6336813,4.411526,4.3612657,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_363.wav,2.843014,3.7690923,3.4762359,3.6030884,3.4927685,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_232.wav,3.4811618,3.723282,4.1356416,4.0683517,3.4295826,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_050.wav,2.536815,3.6313002,2.4733953,3.3098428,3.6118417,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_043.wav,2.5331116,3.6937468,3.3863077,3.1108086,3.1938055,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_234.wav,4.346902,3.9684534,4.449106,4.4267554,4.338431,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_143.wav,1.5401667,3.3365119,1.7972014,2.587999,3.317866,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_034.wav,3.1972382,3.7311919,3.5914602,3.6398592,3.672688,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_136.wav,3.2885177,2.9867272,4.013041,4.0099106,3.7075133,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_090.wav,2.7560294,3.3069336,2.739433,3.230559,3.4924614,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_152.wav,3.7765784,3.5112402,4.2305737,3.9086425,3.976215,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_007.wav,3.7927938,3.8710182,4.275687,4.082255,4.026582,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_223.wav,2.9272487,3.7183158,3.4275029,3.3831255,3.855463,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_092.wav,1.7177225,3.6673539,1.7796032,2.8223236,3.438493,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_272.wav,1.8713337,3.1835158,2.126691,2.9184458,3.207433,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_059.wav,1.9914957,3.5849638,1.8312285,2.8278592,3.5349464,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_131.wav,3.1011376,3.3332236,3.6744368,3.5858452,3.6232326,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_137.wav,2.799085,3.5501428,3.3478894,3.516369,3.3494146,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_039.wav,3.8247364,3.3473725,3.993819,3.9916854,3.9484804,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_028.wav,3.924537,3.4627707,4.442988,4.2531915,4.030836,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_330.wav,3.3101451,3.3397357,4.101153,3.8115523,3.816283,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_014.wav,3.3739328,3.95097,3.721993,3.8397028,3.8797977,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_334.wav,2.463324,2.6349022,2.7336466,3.0401905,3.6675768,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_057.wav,2.325461,3.3904512,2.3776333,2.9788058,3.5557368,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_219.wav,2.7341301,3.4665625,3.1246555,3.1687257,3.4415681,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_204.wav,3.8625057,3.3169546,4.4520063,4.1287513,4.2278547,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_002.wav,3.684206,3.8355293,4.324124,4.183101,4.061629,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_172.wav,4.1400933,4.185222,4.524976,4.28795,4.2065415,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_358.wav,3.148956,3.8669624,3.8759506,3.7484896,3.928677,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_300.wav,4.4219456,3.7555234,4.346654,4.473074,4.36833,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_044.wav,2.6288912,3.7358675,2.6929376,3.3282287,3.7706945,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_254.wav,3.1663268,3.6074688,3.5518155,3.5069258,3.5997372,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_114.wav,1.509637,3.3488433,1.6857517,2.2146583,2.9381425,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_013.wav,2.341558,3.5818636,2.418119,3.182943,3.6750104,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_294.wav,2.1901057,3.8451815,2.5037582,2.8860786,2.5896852,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_081.wav,2.829666,3.2765086,3.3393369,3.382952,3.553678,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_037.wav,3.29016,3.8552885,3.601054,3.782839,3.9943101,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_150.wav,2.3792403,3.4487195,2.2220833,2.9835503,3.4719791,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_023.wav,3.0829985,3.8469055,3.3626807,3.7626345,3.637511,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_316.wav,2.992151,3.7622986,3.4934914,3.6406486,3.461619,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_226.wav,3.121122,3.655204,3.4505785,3.7882495,3.9137185,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_320.wav,3.698969,3.4284685,4.244972,4.181619,4.099358,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_035.wav,4.229659,3.6719835,4.4153466,4.2624855,4.2778373,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_292.wav,3.1318333,3.792144,3.4154365,3.5036433,3.726485,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_253.wav,1.9184545,3.6459014,1.9807527,2.9440868,3.393166,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_260.wav,3.803188,3.7713387,4.1042743,4.1354737,4.122858,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_061.wav,3.3768995,3.5066364,4.1636343,3.7499964,3.998266,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_018.wav,3.9858062,4.095739,4.281824,4.255523,4.1770616,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_371.wav,1.3525524,3.442347,1.5523555,2.1079953,3.1906803,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_276.wav,2.010955,3.4733403,2.2647405,2.8443005,3.3511388,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_038.wav,3.9065523,4.021849,4.3812876,4.2041054,4.1389008,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_105.wav,4.1432567,3.80863,4.3615513,4.1851935,4.2202716,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_296.wav,3.6372406,3.4045246,4.161022,3.8882637,3.8962486,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_297.wav,2.2431388,3.0520384,2.4931803,3.1082158,3.4475195,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_058.wav,1.9283473,3.1492474,2.2216597,2.4087665,2.8258667,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_173.wav,3.3738415,3.7192214,2.4683058,3.8584993,4.1920905,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_125.wav,3.2885385,3.1196663,3.652777,3.766681,3.8760636,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_096.wav,2.4335713,3.4445503,2.708884,3.0081825,3.5962822,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_340.wav,3.6982753,3.831344,4.241364,4.054165,3.8974104,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_365.wav,2.9873867,3.8403378,2.7672172,3.6774638,4.095467,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_361.wav,2.910364,3.7513146,3.1166017,3.5500793,3.7847316,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_230.wav,3.701114,3.6309714,3.7713816,4.069942,3.9253156,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_170.wav,2.0220454,3.7925022,2.2983747,2.8422678,3.279925,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_158.wav,4.11975,3.3891137,4.312398,4.236316,4.279058,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_064.wav,4.127673,3.5240386,4.5039144,4.3078876,4.3396006,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_270.wav,3.7764022,3.7231104,4.2548046,4.0837007,3.9866395,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_333.wav,1.7951437,3.4638667,2.165705,2.5334837,3.3255577,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_349.wav,2.7950504,3.7580173,3.5295458,3.7136445,3.6968696,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_175.wav,4.1745367,3.7708113,4.3739524,4.2403812,4.1754885,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_027.wav,3.3619988,3.942058,3.7671196,3.7860718,3.3925588,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_006.wav,4.2205925,4.2660336,4.535907,4.3168144,4.294069,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_026.wav,3.453978,4.0091734,4.2002277,3.8654063,3.7223144,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_110.wav,2.3742034,3.0669,2.2300823,3.0791612,3.8894958,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_269.wav,3.1091683,3.3614066,3.1669424,3.6320937,3.8501413,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_301.wav,3.961639,3.526574,4.4961586,4.3403497,4.2367697,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_214.wav,3.5244572,3.8756728,3.8138752,4.001658,3.975108,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_149.wav,3.76532,3.4784238,4.2129335,4.0826087,4.0071187,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_281.wav,3.447164,3.624874,4.1412663,4.150157,4.1860337,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_120.wav,2.6180642,3.9350119,2.5713098,3.0770607,3.6856432,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_015.wav,2.9596336,3.19534,3.8120267,3.456106,3.5672438,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_155.wav,3.8567288,3.658705,4.0401306,3.9723632,4.072318,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_157.wav,2.461325,3.4545524,2.8158786,3.2085288,3.556009,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_046.wav,4.0026717,4.0091715,4.346835,4.0588665,4.274641,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_042.wav,2.0921583,3.687545,2.1183965,2.8841915,3.4478414,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_103.wav,3.5625665,3.729645,3.9398277,3.8921914,3.8085542,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_113.wav,3.472544,4.110851,4.066714,3.876987,4.0125313,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_215.wav,3.367804,2.9057577,3.7569382,3.732081,3.638015,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_005.wav,4.3458056,4.275235,4.5767913,4.4109693,4.3684926,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_289.wav,2.10717,3.7920728,2.3386497,2.928405,3.500951,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_208.wav,3.9872184,4.026284,4.283643,4.233159,4.121954,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_062.wav,1.8449769,3.6360528,1.8702431,2.7559106,3.4953287,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_291.wav,2.5221097,3.9279997,2.6639674,3.433221,3.8764856,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_367.wav,2.520665,3.8809466,2.5892737,3.2616007,3.6126006,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_282.wav,4.0268307,3.7492843,4.144414,4.256866,4.1866045,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_344.wav,4.049689,3.4287407,4.4648833,4.2662654,4.157459,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_031.wav,2.1875982,2.990167,2.3152006,3.0560799,3.5080528,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_188.wav,3.22762,3.6781394,3.6492095,3.7271235,3.6057982,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_012.wav,4.0607233,3.9658842,4.3451624,4.247661,4.26028,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_051.wav,2.7138517,3.761895,2.581788,3.3618133,3.6800528,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_290.wav,1.9944775,3.6204274,2.05135,2.6683342,3.4568703,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_335.wav,2.0707302,3.512098,2.039736,2.9742992,3.5673146,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_217.wav,2.393611,3.3343308,2.9716482,3.1863554,3.5356696,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_100.wav,2.949302,3.1815927,3.4322784,3.5235431,3.7390177,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_336.wav,3.2486303,3.5141244,4.060403,3.8366964,3.8327298,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_315.wav,3.0013354,3.7948177,3.39795,3.5897303,4.1646094,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_097.wav,3.5415964,3.9383233,3.7810178,3.7815917,3.7938163,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_168.wav,2.206864,3.7437081,2.985997,3.187446,3.6252606,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_099.wav,4.1078873,3.6363792,4.5616674,4.3762765,4.302608,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_154.wav,3.6539147,4.0866785,4.111403,3.8211691,4.110926,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_266.wav,2.1685936,3.5047412,2.0968182,3.0897303,3.5181196,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_112.wav,3.1613324,3.64769,3.8220432,3.4683592,3.418274,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_212.wav,2.611078,3.3462856,3.2367225,3.4433868,3.0921924,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_134.wav,4.280462,3.8214986,4.53335,4.3594174,4.334659,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_056.wav,3.8245883,3.8727536,4.2529116,4.0300193,4.141848,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_233.wav,2.7618163,3.5377238,3.2050521,3.5598576,3.511196,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_029.wav,2.049447,3.6491563,2.0678096,2.872878,3.8902233,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_309.wav,3.7331898,3.2270682,4.2459755,4.005249,3.8648329,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_129.wav,2.1145995,3.3406098,2.216067,2.9309607,3.4278662,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_368.wav,2.5557516,3.8349743,3.0582,3.404588,3.5517576,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_366.wav,1.2737607,3.455927,1.5341964,1.929652,2.8284934,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_227.wav,2.0488865,3.4043062,2.3448288,2.969181,3.6017547,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_182.wav,2.044975,3.4199796,2.3520637,2.9924355,3.5429034,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_311.wav,3.0530841,4.0366926,3.598695,3.8120027,3.8729856,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_195.wav,4.0851207,3.2488163,4.46633,4.345652,4.176706,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_071.wav,3.34811,3.2008803,4.164415,4.0750966,3.7624636,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_070.wav,1.6425074,3.3398807,1.6689146,2.7250228,3.2100167,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_247.wav,4.4421067,3.9255283,4.6291647,4.4406357,4.451163,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_287.wav,3.0744689,3.5932667,2.9612458,3.8753479,3.9746575,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_054.wav,2.1180718,3.78468,2.3768573,2.960759,3.5224562,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_187.wav,1.7410971,3.6562166,1.8780866,2.8726957,3.61217,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_159.wav,2.423614,2.9244504,2.553407,3.207475,3.7633274,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_098.wav,3.8164968,3.8074706,4.2374887,4.025921,4.1294246,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_142.wav,3.3614051,3.3492088,3.5230868,3.838611,3.9129927,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_093.wav,1.7048173,3.0086825,1.6151657,2.6412814,3.4439914,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_286.wav,4.44069,4.011181,4.663667,4.4819427,4.4106727,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_261.wav,3.8188684,3.291388,4.2612205,4.1354604,4.0526776,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_124.wav,1.7333269,3.097701,1.8442767,2.6430004,3.161867,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_203.wav,3.7463217,3.5516417,4.2048826,4.11142,3.8970652,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_216.wav,2.7029455,3.6985288,3.5066774,2.9809434,3.2197692,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_095.wav,4.056054,3.6993177,4.529735,4.369898,4.2392035,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_180.wav,2.7355864,2.9993198,2.801655,3.2858474,3.5132573,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_193.wav,3.8475044,3.9062903,4.2928,4.2254815,4.051023,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_326.wav,2.2129157,3.693015,3.4250188,2.935289,3.1302164,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_345.wav,2.9064248,3.441379,3.184726,3.3359983,3.6163142,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_283.wav,3.2095184,3.7567465,3.1335087,3.7258365,3.7846003,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_209.wav,1.7185602,2.974171,2.0031488,2.6194184,3.1117623,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_307.wav,2.8935533,3.9242554,3.0460262,3.6384506,3.7093012,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_354.wav,2.7365336,3.4963217,3.3244793,3.365503,3.4591591,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_303.wav,3.772321,3.6476774,4.2467113,4.0458064,4.048609,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_224.wav,3.4453208,3.7497852,4.0061917,3.9720628,3.765771,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_141.wav,1.769917,2.949477,2.5556688,2.4612055,3.1735299,NISQAv2
data/output/wav48/ps/PSOLA/12/p228/p228_279.wav,2.031554,3.3815787,2.380632,2.7189522,3.4139655,NISQAv2
