path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/12/p228/p228_178.wav,3.5775933,4.0442114,4.251401,3.611013,3.6295664,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_183.wav,2.773811,3.6982381,3.8089697,3.4540224,3.2314866,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_327.wav,2.3272722,3.3445132,2.771189,2.7341256,2.9950435,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_355.wav,2.9917214,3.2958887,4.015654,3.4792593,3.8819401,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_198.wav,3.3691273,3.6897302,4.0742474,3.315768,3.4951277,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_088.wav,3.315187,4.03307,4.0174966,3.622527,3.6258662,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_041.wav,2.744157,3.7492142,3.8130205,2.8942528,3.6825755,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_077.wav,2.632169,3.6343253,3.9682176,3.3554745,3.577335,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_047.wav,3.0035493,3.818446,4.1490936,3.3290646,2.7920258,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_052.wav,1.8269106,3.5568297,2.8053682,2.3299348,2.958912,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_332.wav,2.949128,3.1800678,3.9589596,3.2019384,3.1419733,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_339.wav,2.005134,3.247287,3.1943064,3.0330005,3.345393,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_069.wav,2.8175623,3.6328235,3.6832387,3.4021673,2.5922527,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_222.wav,3.1137044,3.7709846,4.3685417,3.328822,3.48924,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_010.wav,1.8167064,3.3893006,1.7910647,2.6222706,3.2785978,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_257.wav,2.316477,3.8076556,3.811106,2.4375045,3.0126693,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_019.wav,1.8141279,3.4594283,2.775411,2.5230277,3.067087,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_111.wav,2.8568518,3.4046886,3.7988594,3.1252756,3.5352993,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_078.wav,2.3064435,2.6565008,2.7523906,2.7129223,3.0887787,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_164.wav,3.1482022,3.5095024,4.0499997,3.2376878,3.5448568,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_040.wav,3.1057374,3.6566322,3.8164625,3.3370914,3.685009,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_148.wav,2.8147376,3.2924304,3.9154716,2.841346,3.426897,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_328.wav,2.6401467,3.6174433,4.028913,2.8183115,3.3771102,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_351.wav,3.8227894,3.7557955,4.431648,4.087084,3.9828162,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_140.wav,2.4635272,3.5143816,3.7354023,2.5369945,3.1133134,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_213.wav,2.8964713,3.706834,3.8102438,3.4727776,3.5538666,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_200.wav,3.1270607,3.55838,3.9583354,3.5317295,3.4542007,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_060.wav,2.6577797,3.2294304,3.6879027,3.0215313,3.3393679,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_360.wav,2.8505788,3.806565,4.151343,3.1465971,3.5195026,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_055.wav,3.5041246,3.830897,4.2969527,3.4767516,3.850543,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_277.wav,2.4373868,3.813234,3.9448931,2.6656651,3.5056956,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_030.wav,2.7930229,3.4355018,3.9033628,3.1255524,3.2956407,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_022.wav,2.6739671,3.386389,3.3744185,3.0296419,3.2172997,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_280.wav,2.6947265,3.3085985,2.7699766,3.0055807,3.4984717,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_167.wav,3.425336,3.6520379,4.230059,3.6020124,3.4751801,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_179.wav,3.0771072,3.7871974,3.9992793,2.9702365,3.38421,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_079.wav,1.819712,3.6154249,3.1546214,2.4045994,3.033389,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_364.wav,2.2667167,3.581443,3.5239577,2.8018577,3.4310944,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_116.wav,3.5693016,3.3496544,4.2168913,3.72411,3.933975,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_205.wav,3.0089514,3.6369636,3.839408,3.3495085,3.8888724,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_299.wav,1.722588,3.0625556,2.4895613,2.5504913,3.4125774,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_121.wav,3.5301077,3.9037364,4.183537,3.694466,3.6970255,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_211.wav,2.2407835,3.6303074,3.4464552,2.6374977,3.6215992,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_228.wav,2.5114639,3.5163026,3.745435,3.043115,3.5358527,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_252.wav,2.8335536,3.2181144,3.826542,3.3391268,3.639212,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_128.wav,2.6923647,3.5572784,2.7632067,3.620458,3.5290227,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_236.wav,2.6575997,2.8105462,3.4646986,3.238703,3.5058348,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_256.wav,3.2989125,3.8957481,4.038252,3.1847513,3.4251974,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_350.wav,3.1114256,3.4912093,3.9026978,3.3039968,3.4600787,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_237.wav,2.5591543,3.5045507,3.7302911,2.8955972,3.2944171,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_073.wav,2.3418443,3.5040843,3.8335803,2.3182645,3.3721585,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_165.wav,3.0942628,3.9283202,3.9459422,3.2365692,3.572268,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_036.wav,3.306085,4.1288266,4.2174683,3.3033488,4.0303097,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_185.wav,3.2839308,3.5391378,4.0683203,3.6152937,3.6178672,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_298.wav,2.3555877,3.521808,4.0025964,3.1193411,3.708847,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_240.wav,2.8542051,3.8922768,3.7504654,3.0225782,3.436119,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_118.wav,2.4737058,3.3423398,3.674091,3.1511528,3.3621776,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_171.wav,2.1302545,3.5023556,2.9898603,2.8426678,3.1033428,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_008.wav,2.152255,3.1068566,3.3201077,2.891538,3.384175,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_263.wav,2.0858784,3.5559123,2.7440302,2.9176373,3.4038343,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_218.wav,3.499403,3.606375,4.195579,3.7910392,3.8979247,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_133.wav,3.1864574,3.861603,4.3159494,3.2306259,3.8194096,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_127.wav,1.6904122,2.5989592,2.7617824,2.6916866,3.366857,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_244.wav,2.6779213,2.8499422,3.9707966,3.5467355,3.6141655,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_153.wav,3.3026474,3.4516866,3.9165902,3.8687012,3.8359551,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_318.wav,2.0469596,3.2897792,3.149843,2.960358,3.5216284,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_248.wav,3.0748513,3.5604215,3.9820087,3.7806234,3.7934203,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_146.wav,2.2775033,3.1518173,3.557947,2.904354,3.5712306,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_016.wav,3.0726316,3.8674147,4.0200133,3.373368,3.4236946,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_206.wav,2.8572798,3.530935,3.878834,3.3605943,3.2043478,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_189.wav,2.3270888,3.681751,3.652187,2.9211042,3.2755105,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_363.wav,2.978729,3.4636154,3.977771,3.6230905,3.7290485,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_232.wav,3.12761,3.4214551,3.6100965,3.7079346,3.6477628,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_050.wav,1.9601103,3.283747,2.7456167,3.0113575,3.6118393,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_043.wav,1.4785818,3.2913759,2.3448129,2.646479,2.9877498,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_234.wav,2.8099897,3.6105082,3.8788757,3.1723416,3.4454772,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_143.wav,2.2536223,3.5463326,3.3806612,2.7785728,3.17373,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_034.wav,1.7973702,3.295037,2.9423673,2.939748,2.7327998,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_136.wav,2.595952,3.229152,3.6701727,2.7104068,3.2162197,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_090.wav,3.3593042,3.6835823,4.1783524,3.073438,3.8127844,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_152.wav,2.4600937,3.7467482,3.4936333,3.0665138,3.682316,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_007.wav,3.0120459,3.6850367,4.0843563,2.775767,3.5122676,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_223.wav,2.7562678,3.6390648,3.8109117,3.002506,3.4203162,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_092.wav,3.59612,3.474414,4.065154,3.6914318,3.6364062,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_272.wav,2.274287,3.6055105,3.1707525,3.0518465,3.5473483,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_059.wav,2.8614132,3.4276373,3.798403,3.3584802,3.1930437,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_131.wav,3.0083086,3.7695756,3.9527395,3.4151757,3.3970876,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_137.wav,2.6291614,3.3028665,3.830302,3.0436363,3.3227475,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_039.wav,3.0615504,3.611367,4.058423,3.1912026,3.4196203,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_028.wav,2.4644277,3.619603,3.8455129,2.8060887,3.290482,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_330.wav,1.984884,3.5066435,3.5603359,2.4796693,3.2457223,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_014.wav,2.5397413,3.8492873,3.323384,3.0692651,3.14422,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_334.wav,2.838443,3.6793377,3.9571922,3.3066056,3.4325078,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_057.wav,2.7210767,3.6969008,3.4644446,3.1096332,3.0253932,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_219.wav,2.6079073,3.5348864,3.7381527,3.155366,3.1696522,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_204.wav,2.8017576,3.7425058,4.060906,2.8573587,3.7304866,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_002.wav,2.309015,3.8422742,3.7186553,2.592592,3.0975623,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_172.wav,3.563539,3.5231826,4.1085095,3.9174242,3.9424598,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_358.wav,3.7834806,3.8772316,4.289438,3.8964684,4.0483675,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_300.wav,2.0932848,3.370061,3.6223412,2.6279745,3.1779742,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_044.wav,1.8043805,3.5516179,1.9668152,2.8647242,3.3329723,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_254.wav,3.1469538,3.6738496,4.0829043,3.6314075,3.719788,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_114.wav,3.1272452,3.1495268,3.9999783,3.5718954,3.709468,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_013.wav,1.9431131,3.6815126,3.6761734,2.5183728,2.9123409,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_294.wav,2.3785913,3.590019,3.2121742,3.7111442,4.053073,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_081.wav,1.8896465,3.5955994,2.3014233,2.4916275,2.6245203,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_037.wav,1.6578335,3.3020823,2.1217213,2.7636817,2.5489068,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_150.wav,1.8105923,2.9376886,3.4475853,2.363464,2.7803617,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_023.wav,2.6495802,3.335091,3.5982645,3.035846,3.440517,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_316.wav,1.8305942,3.3724825,2.6231325,2.994415,3.4380016,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_226.wav,3.5767262,3.7487793,4.3063755,3.8285515,3.859795,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_320.wav,3.3392818,3.773143,4.1413436,3.3462002,3.7126307,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_035.wav,3.801416,3.827935,4.298612,3.652735,3.95008,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_292.wav,3.1230261,3.5866666,4.101959,3.1390903,3.750273,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_253.wav,1.6121527,3.0223005,1.971437,2.670349,3.2053545,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_260.wav,2.7031813,2.667487,3.814726,3.6203086,3.664312,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_061.wav,1.9162993,3.5218227,3.4548066,2.716749,3.4244483,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_018.wav,2.0359628,3.692123,2.696246,2.824036,2.5288053,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_371.wav,2.3459482,3.247281,3.6782053,3.4791453,3.7126794,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_276.wav,3.1786225,3.8307652,4.1384907,3.450133,3.755491,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_038.wav,3.1717186,3.3188426,4.1105485,3.6964543,3.3563414,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_105.wav,2.5610597,3.4398284,3.4567034,2.8407555,3.1184647,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_296.wav,2.7432725,3.750227,3.765434,3.0333333,3.4671893,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_297.wav,2.6435027,3.3569322,3.9695382,3.2108119,3.4213524,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_058.wav,2.799979,3.566355,3.6308582,3.4189186,3.807608,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_173.wav,1.920009,3.535567,2.8169057,2.9641933,3.474859,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_125.wav,2.6060874,3.7430105,4.05077,3.1708405,3.2785199,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_096.wav,2.8067667,3.491607,3.729385,3.4388354,3.6479926,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_340.wav,2.714793,3.571641,4.006472,2.3411539,3.2509367,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_365.wav,3.9226587,3.813784,4.366382,4.315609,4.0467005,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_361.wav,3.588319,3.922999,4.1924148,3.7997358,3.866604,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_230.wav,2.6862397,3.1741905,3.2862,3.4147837,3.2724571,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_170.wav,1.9621546,3.3976302,3.7528765,3.155105,3.651261,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_158.wav,2.3003442,3.5555704,2.8329747,2.9926424,3.046512,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_064.wav,2.539017,3.582072,3.9380114,2.3617485,3.512657,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_270.wav,3.6035464,3.803733,4.280652,3.9412372,3.9371393,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_333.wav,1.4091078,2.3639212,2.99298,2.2031996,3.3555915,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_349.wav,3.8050702,3.883982,4.3426104,3.6791925,4.057628,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_175.wav,3.4734983,3.518408,4.0254464,3.5578923,3.69163,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_027.wav,3.0501134,3.7735271,3.9294713,2.778261,3.3374944,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_006.wav,3.218158,3.9699004,4.109634,3.3658566,3.7811975,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_026.wav,2.8042588,3.8178725,3.8590481,3.0762234,3.3640525,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_110.wav,3.0150604,3.9414604,4.0289235,3.1957738,3.4009576,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_269.wav,2.1943188,3.7418222,2.445659,3.2036498,3.5541031,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_301.wav,3.51984,3.9320147,4.2345276,3.5877783,3.807528,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_214.wav,1.784094,2.5427494,3.6635954,2.8787367,3.5794203,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_149.wav,2.298271,3.455344,2.869186,2.4945922,3.6439474,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_281.wav,2.6915798,3.8458648,3.5620975,3.210106,3.67629,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_120.wav,3.5072315,3.3782585,3.8381732,3.5582583,3.8235571,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_015.wav,2.256631,3.2492518,3.7967896,3.2381446,3.7232502,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_155.wav,2.7323732,2.8719475,3.8517148,3.1958299,3.3408892,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_157.wav,2.974894,3.6408126,3.7947853,3.0883415,3.4915118,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_046.wav,3.276416,3.7555158,4.221446,3.6497412,3.4085948,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_042.wav,1.7149886,3.513295,2.1011722,2.5145462,3.1567266,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_103.wav,1.5350538,3.098456,2.5613039,3.0468879,3.7154524,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_113.wav,2.9124682,3.90671,3.977899,3.111212,3.5181448,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_215.wav,3.1476052,3.9605196,4.2305365,3.2920601,3.6781151,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_005.wav,3.329939,3.903046,4.093955,3.3753169,3.7442992,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_289.wav,3.7416215,3.9479544,4.178499,3.7215507,3.8773243,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_208.wav,3.2078207,3.4120834,3.9827826,3.4749105,3.8313947,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_062.wav,1.5378877,3.726732,3.4934986,2.097258,3.0412364,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_291.wav,3.6397703,3.8888447,4.13941,3.7422264,3.7858086,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_367.wav,3.5358124,3.6346984,4.159402,3.8032835,3.7302237,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_282.wav,2.7783356,3.537007,3.8256612,2.9073853,3.221815,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_344.wav,2.8587549,3.3643427,3.992162,3.1743064,3.7000346,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_031.wav,1.656329,3.5762804,3.5677564,2.1519167,2.1664944,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_188.wav,2.1123977,3.2343247,2.875808,2.9214272,3.1177344,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_012.wav,2.2804344,3.6552482,3.6077254,2.6437445,3.1152515,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_051.wav,2.5337398,3.71681,3.6399524,3.4070194,3.5493047,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_290.wav,3.0076377,3.71547,4.073329,2.886062,3.5810294,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_335.wav,2.4752133,3.6784136,3.585317,3.1855123,3.000967,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_217.wav,2.131973,3.0855517,3.4747207,2.9248164,3.249375,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_100.wav,2.4486976,3.7963183,3.6017017,3.177712,3.4008102,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_336.wav,3.3034647,3.7454555,4.0839753,3.340987,3.9568813,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_315.wav,2.9385774,3.0339282,3.860071,2.8997362,3.6187134,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_097.wav,2.392865,3.1381843,2.7877805,3.1966898,3.66619,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_168.wav,3.3933198,3.701535,4.0730567,3.6143456,3.6470425,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_099.wav,3.374284,3.9480054,4.278975,3.6147885,3.772014,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_154.wav,2.754048,3.55501,3.4218085,2.8086193,3.6337621,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_266.wav,1.7532878,2.740845,2.4920151,2.6877463,3.4572265,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_112.wav,2.6638176,3.4494622,3.8503425,2.9829319,3.435965,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_212.wav,2.7639244,3.3357668,3.671708,3.456478,3.91815,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_134.wav,2.3282144,3.8505368,3.5802858,2.4708629,3.0768793,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_056.wav,1.7598122,2.2863486,3.4103596,2.8984797,3.3207536,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_233.wav,1.8534324,3.424568,3.435801,2.6832845,3.2255836,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_029.wav,1.8319265,2.9268427,2.0276208,2.6445358,3.3189092,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_309.wav,2.5140302,3.4219923,3.8721042,2.5274255,3.1262345,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_129.wav,1.8150842,3.7843606,2.9222012,2.920371,3.4368513,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_368.wav,3.930403,3.8691967,4.365118,4.021734,3.759446,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_366.wav,3.3384118,3.9579675,3.9588673,3.5804327,3.687416,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_227.wav,3.3280313,3.6977098,4.1080155,3.3794265,3.643345,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_182.wav,2.8015835,3.7730997,3.364466,3.2443662,3.3224611,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_311.wav,2.5767343,3.233072,3.5855665,3.0091012,3.2268631,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_195.wav,3.8233116,4.0979857,4.3055453,4.0395093,3.8744662,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_071.wav,3.053878,3.3514717,3.6171637,3.1719844,3.6195254,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_070.wav,1.8384113,3.596081,2.0139027,2.7890618,3.322507,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_247.wav,2.275236,3.2291996,3.1543415,2.5970976,2.9941351,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_287.wav,3.1212685,3.7430725,3.985612,3.4140503,3.5832324,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_054.wav,2.6762154,3.6184351,3.7175398,2.9501717,3.1370304,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_187.wav,2.72324,3.677084,3.4758046,3.2067187,3.5698512,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_159.wav,3.5843194,3.941476,4.222994,3.8210995,3.8172126,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_098.wav,3.3992646,4.049046,4.1360188,3.5531123,3.6717987,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_142.wav,2.4123158,3.535823,3.683475,3.0240119,3.119829,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_093.wav,2.9323108,3.478544,3.8968987,3.5233994,3.3828328,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_286.wav,3.3994086,3.6880631,4.0758777,3.3921533,3.5387132,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_261.wav,3.2661445,3.7670228,3.9720402,3.1587584,3.7596543,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_124.wav,2.1807444,3.021036,3.7516077,3.0876977,3.0754416,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_203.wav,2.1306129,3.4396517,2.9203398,2.6650727,2.9763513,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_216.wav,2.9909904,2.8864262,3.1344335,3.8708432,3.7989092,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_095.wav,3.2198107,3.9065344,4.199706,3.717676,3.4308586,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_180.wav,3.5030267,3.8992753,4.188792,3.7488604,3.8096492,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_193.wav,2.9863293,3.502409,4.0018597,2.9784448,3.529814,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_326.wav,3.3975375,3.9051192,4.3059206,3.877641,3.9193666,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_345.wav,2.4484522,3.8167522,2.9898427,2.6742883,3.1346579,NISQAv2
data/output/wav48/ps/NMPS/12/p228/p228_283.wav,3.5544014,3.804156,4.3276477,3.9024282,3.8910732,NISQAv2
