path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/1.5/p228/p228_304.wav,2.7985585,2.929735,2.767409,3.0582497,3.5703585,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_108.wav,3.8618948,3.6951525,4.1743817,4.050538,3.9314406,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_369.wav,2.3086321,2.8179157,2.582455,3.3306549,3.2950525,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_003.wav,3.4698997,3.4847724,3.8627598,3.9472923,3.860358,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_202.wav,3.8429558,3.150942,4.2863064,4.118468,4.1150885,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_094.wav,3.2104156,3.5137608,3.9750972,3.5164993,3.4020932,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_091.wav,4.0367937,3.8703492,4.2092876,4.041933,4.128608,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_239.wav,3.2458608,3.6369526,3.227875,3.8228788,3.9711378,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_067.wav,3.1978889,3.3508031,3.4562454,3.747199,3.8971355,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_144.wav,2.3427942,3.6468441,2.596735,3.608569,3.8113172,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_065.wav,2.3519952,2.892177,2.3685305,2.6329486,3.4664452,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_176.wav,2.2775505,3.2537978,2.4968388,2.7380793,3.4225771,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_362.wav,3.979526,3.715222,4.2453327,3.8508494,3.9852178,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_166.wav,3.8047597,3.6416035,4.3609104,4.2463384,3.9766471,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_250.wav,2.5635715,3.3891928,3.3826573,3.3778338,3.4455113,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_271.wav,4.0882235,3.010753,4.1817245,4.3091426,4.322868,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_197.wav,4.054101,3.6338608,4.292984,4.3328414,4.2081575,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_162.wav,2.5007079,3.5911703,2.7700243,3.1099067,3.6495154,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_243.wav,4.1733913,3.6499875,4.487987,4.142055,4.202807,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_199.wav,3.5706565,3.7827313,3.7457101,3.9771202,4.1046567,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_220.wav,2.8581464,3.514589,3.7576756,3.646822,3.963257,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_145.wav,3.7813604,3.28067,3.9859498,4.038205,3.7881446,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_083.wav,3.3880994,3.500897,3.7662032,4.0291033,4.0071764,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_258.wav,4.054879,3.9493313,3.916291,4.126737,4.201409,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_001.wav,4.228201,3.8002534,4.0110025,4.496401,4.516993,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_229.wav,2.4763486,3.0603073,3.4915588,3.458619,3.6255243,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_178.wav,2.2424839,3.8510175,2.1207275,3.002936,3.7798448,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_183.wav,2.956275,3.1953032,2.755575,3.0667512,3.6353838,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_327.wav,2.3497803,3.1993198,2.6998858,2.8053415,3.4213102,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_355.wav,4.0031757,3.6813252,4.311202,4.311352,4.172373,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_198.wav,3.0842526,3.7986383,3.438329,3.389278,3.8399775,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_088.wav,2.2415488,3.5918002,2.3310516,2.7088015,3.5198362,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_041.wav,3.7817252,3.800444,4.2513585,3.926508,3.9969585,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_077.wav,3.100249,3.6121657,2.9055126,3.2901576,3.9103615,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_047.wav,4.236103,3.9579394,4.45133,4.2799764,4.332264,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_052.wav,2.4668705,3.181019,2.5045824,2.7064888,3.4058473,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_332.wav,3.2873528,3.5564108,3.4534655,3.4661725,3.854142,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_339.wav,2.5754182,2.852034,2.5337868,2.9483812,3.4682791,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_069.wav,3.2402194,3.738394,3.3982146,3.3557317,3.7496681,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_222.wav,3.742646,3.2517998,4.145511,4.207822,4.1051,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_010.wav,3.2779527,3.9174922,3.5903265,3.5623004,3.8032398,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_257.wav,3.7139926,3.1706266,4.179622,4.2472944,4.2386293,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_019.wav,3.1249697,3.5327446,3.0611546,3.676267,3.9992673,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_111.wav,3.7107508,4.0155773,4.2472887,3.7296994,3.3311243,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_078.wav,3.6909356,3.3972127,4.2264233,4.1539483,3.7488072,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_164.wav,3.0583246,3.33355,3.034201,3.5359123,3.8093793,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_040.wav,3.993693,3.9391303,4.3127112,4.1280174,4.3900113,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_148.wav,2.8836195,2.9508357,3.4536939,3.1238935,2.7968705,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_328.wav,2.918919,3.7015357,3.0863557,3.4002316,3.745908,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_351.wav,2.4503634,3.580416,2.6785057,3.1128345,3.6696575,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_140.wav,2.602712,3.6419713,2.4108074,2.8547719,3.540178,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_213.wav,3.6465924,3.7599175,4.307084,3.8404033,4.0184736,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_200.wav,2.8181202,3.2074053,2.865934,3.5864823,3.96337,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_060.wav,4.0875945,3.9873056,4.5311947,4.3744774,4.379764,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_360.wav,3.8841379,3.6160445,4.3009157,4.1976757,4.1213403,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_055.wav,3.7509425,3.6042218,4.195886,4.0340943,4.08501,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_277.wav,3.374855,3.8267083,3.71685,3.6237152,3.9513454,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_030.wav,3.510459,3.5706494,3.936037,3.8601596,3.8401856,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_022.wav,2.9000652,3.4081962,3.1369045,3.268942,3.6052039,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_280.wav,2.6508205,4.068557,2.7826047,3.453626,3.8722355,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_167.wav,4.2433014,3.7941306,4.5339255,4.3877645,4.235468,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_179.wav,3.53573,3.8885212,3.2868576,4.1141543,4.0500145,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_079.wav,3.2832882,3.1361322,3.6349547,3.861218,3.8534837,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_364.wav,3.7067459,3.8072672,4.0255675,3.8705966,4.026104,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_116.wav,2.3629453,3.3649185,2.6608195,2.8259685,3.4397604,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_205.wav,3.0731983,3.3934953,3.8493726,2.960563,3.1104653,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_299.wav,2.4009871,3.208588,2.370214,2.9210503,3.4870915,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_121.wav,3.9936283,3.5752296,4.434221,4.259579,4.1663337,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_211.wav,2.7459137,3.155712,3.129246,3.3485656,3.82969,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_228.wav,3.1692526,3.588414,3.6641304,3.8721833,3.9600937,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_252.wav,3.4796715,3.6283937,3.4434311,3.6916099,3.9456623,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_128.wav,3.1810439,3.3346999,2.857752,3.3126674,3.7757251,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_236.wav,3.4481366,3.5660923,3.8653204,4.021023,3.854092,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_256.wav,3.1550438,3.3095171,3.3098278,3.5679762,3.7575257,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_350.wav,3.642924,3.6773217,3.7088997,3.8989885,3.9432402,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_237.wav,2.5907094,2.3586407,3.5166895,3.3566353,3.4464915,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_073.wav,2.2387474,2.7866929,2.4359412,2.9779932,3.2379391,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_165.wav,3.5800426,3.648286,4.078725,4.0242043,3.995994,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_036.wav,3.1086478,3.2637184,3.5284414,3.8986638,4.1782517,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_185.wav,3.4913352,3.737586,4.143791,3.5257878,4.006377,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_298.wav,3.6841114,3.325477,3.8941581,3.934046,3.82259,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_240.wav,3.0695899,3.0314958,3.9525278,3.181505,3.486935,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_118.wav,2.1576028,3.2120125,2.2343569,2.9574351,3.321494,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_171.wav,4.203453,2.985895,4.2544627,4.351279,4.379215,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_008.wav,3.5198271,3.0819838,3.994819,3.9251456,4.0402503,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_263.wav,3.0296881,3.3980644,3.2065742,3.57292,3.8041089,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_218.wav,4.063339,3.7854083,4.4466095,4.081775,4.154523,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_133.wav,3.587885,3.587642,4.1879873,4.110528,4.0287056,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_127.wav,2.9593322,3.6410692,3.3077033,3.5553958,3.942372,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_244.wav,3.146606,3.0295298,4.0237513,3.6757705,3.570156,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_153.wav,3.6995456,3.7894464,4.2508936,4.175167,4.1018777,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_318.wav,2.7241638,3.6403234,2.9358861,3.0342011,3.5164807,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_248.wav,2.4571316,3.3252637,2.7135837,3.373885,3.6456559,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_146.wav,3.608767,3.1369839,3.645802,3.9040935,3.6813183,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_016.wav,3.7860808,3.6969156,4.234915,4.113894,4.1041183,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_206.wav,3.560672,3.4901202,3.99948,3.623811,3.7232108,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_189.wav,4.144712,3.8783536,4.318939,4.2807584,4.329222,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_363.wav,3.5417259,2.9884565,3.838103,4.0352755,4.080984,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_232.wav,3.299947,3.0969732,3.2156398,3.9588196,3.8392565,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_050.wav,3.446028,3.9063916,3.5320833,3.7522967,4.166757,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_043.wav,3.1972878,3.7907658,3.3323202,3.1929,3.6578758,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_234.wav,4.240877,3.0926938,4.3226843,4.2212462,4.2714114,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_143.wav,2.9923542,3.8140013,2.7950482,3.458012,3.8221195,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_034.wav,2.988,3.063423,3.0525393,3.590182,3.783467,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_136.wav,3.4073546,3.314047,3.6380093,4.036435,3.9791052,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_090.wav,4.1288967,3.6243298,4.35991,4.1793075,4.172555,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_152.wav,2.1661186,2.6589856,3.2131445,3.3933177,3.649086,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_007.wav,2.374599,3.1028697,2.6013405,2.7378857,3.4652035,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_223.wav,3.9152548,4.0180273,4.0914364,3.9253364,4.0906825,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_092.wav,2.759924,2.970882,2.9476373,2.7838838,3.439307,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_272.wav,2.9472363,3.4531028,2.982952,3.4637642,3.8934658,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_059.wav,3.0415242,3.604899,3.0672846,3.187506,3.790342,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_131.wav,3.806673,3.5779824,3.9378119,4.1438947,4.2127814,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_137.wav,3.6924474,2.7767408,3.6957977,4.0940948,4.030763,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_039.wav,3.8677666,3.3603497,4.1041017,4.020381,4.075982,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_028.wav,3.5178547,3.6816137,3.670707,3.8435886,3.0660527,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_330.wav,3.3542137,3.501671,3.680028,4.171832,3.8899276,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_014.wav,3.4908257,3.921229,3.2225554,3.7221072,4.0741596,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_334.wav,3.417274,3.0355918,4.07237,4.0255466,3.9358892,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_057.wav,2.5564039,3.3727574,2.5579324,3.0807328,3.669418,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_219.wav,3.4181998,3.2871401,3.8759253,3.7200086,3.4391077,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_204.wav,1.9770083,3.022599,2.7235224,2.6486847,3.1261322,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_002.wav,3.7728856,3.6475408,4.121978,3.8131697,3.9628618,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_172.wav,3.3402345,3.0257313,4.231846,3.7322242,3.6493964,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_358.wav,3.6839757,3.8844926,3.7107518,4.061995,4.1503077,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_300.wav,2.0128295,3.265036,2.269446,2.6376147,3.4218135,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_044.wav,2.924353,3.7533042,2.9402022,3.2036555,4.0390244,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_254.wav,3.5908303,3.26002,3.9940512,4.179709,4.050551,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_114.wav,3.4354227,3.7522693,3.6969364,3.7661269,3.8756444,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_013.wav,2.4260688,3.5691807,2.6779833,3.3048413,3.7830248,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_294.wav,2.6077242,3.632647,3.4160078,2.8795683,3.0244324,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_081.wav,2.7982635,3.4031203,3.235696,3.2530785,3.6087775,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_037.wav,4.1301413,4.0689144,4.473015,4.042065,4.32026,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_150.wav,3.503223,2.9193668,3.82798,3.5083728,3.8311832,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_023.wav,3.2520132,3.45038,3.4139023,3.3636215,3.6860273,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_316.wav,3.047981,3.1589186,4.071223,3.262541,3.2205467,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_226.wav,3.5018508,3.6484663,3.5959253,3.9378455,4.209525,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_320.wav,3.2561312,3.4762995,3.6051533,3.8219802,3.8945937,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_035.wav,3.5243979,3.8654935,3.5580814,3.8194296,4.018035,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_292.wav,2.4880023,3.0256727,2.8140447,3.123166,3.5171013,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_253.wav,2.9527595,3.2143104,2.7684767,2.993893,3.5167258,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_260.wav,3.5472243,3.50945,3.5611994,3.672316,3.9181278,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_061.wav,2.0677512,3.5496407,2.4141846,2.7685113,3.5968997,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_018.wav,3.833554,3.9604342,4.342065,4.1515346,4.251242,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_371.wav,2.93128,3.0020583,3.0284488,3.6183789,3.9764316,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_276.wav,3.1469247,3.8509102,3.1938047,3.7616346,4.044272,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_038.wav,2.8573892,2.7639995,3.5135357,3.667464,4.0690827,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_105.wav,3.787527,3.9656525,3.8629618,3.5816252,3.8425205,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_296.wav,3.7556388,3.5069067,4.126253,3.885694,3.9547937,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_297.wav,2.256055,3.5366714,2.6189942,2.6778924,3.2240746,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_058.wav,3.3019202,2.9731662,4.28701,4.016355,3.573678,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_173.wav,3.3008776,3.1576421,3.2227461,3.456222,3.7322996,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_125.wav,3.799401,3.4708772,4.110425,4.216905,4.179547,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_096.wav,3.9682856,3.9545865,4.2902565,3.854873,4.0366845,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_340.wav,2.611383,2.8768265,3.5392942,2.6048987,2.7548616,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_365.wav,4.1994476,3.9729066,4.1083574,4.2715697,3.873909,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_361.wav,3.578492,3.488814,4.1797266,3.9671512,3.8201053,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_230.wav,3.3509905,2.7387514,3.4380143,3.825434,3.9155815,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_170.wav,4.1772537,4.09345,4.4258504,4.332096,4.238847,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_158.wav,2.2021873,2.8717964,2.2933223,2.7694213,3.4889998,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_064.wav,3.450907,3.1590245,4.192653,4.0911865,3.9591792,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_270.wav,3.6711743,3.262697,3.801507,3.9262512,3.8264158,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_333.wav,2.150227,3.4748023,2.6646965,3.196435,3.5738475,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_349.wav,3.4573472,3.7679307,3.557963,3.9733603,3.9803033,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_175.wav,3.0021625,3.447842,2.9721758,3.3233893,3.7578242,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_027.wav,3.4523528,3.993169,3.1509516,3.5780447,3.7572608,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_006.wav,3.213763,3.899049,2.8555806,3.4113514,3.833569,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_026.wav,3.632253,3.9959342,3.858974,3.8152225,3.7572496,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_110.wav,4.0646853,3.9035811,4.4867992,4.352688,4.050654,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_269.wav,3.3961742,3.7513578,3.3501308,3.5936913,3.6241863,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_301.wav,3.6126997,3.4083788,3.4928007,3.8614976,3.9228866,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_214.wav,3.2646682,3.6992445,3.766769,3.8617914,3.9267864,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_149.wav,3.5111902,3.5443907,3.6996317,3.6931698,3.772178,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_281.wav,3.4245865,3.435109,3.6756618,3.9216087,4.053001,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_120.wav,3.6098595,3.1583874,4.0324297,3.9233944,3.965551,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_015.wav,4.0573616,4.142403,4.4022293,4.11556,4.2209125,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_155.wav,3.7405298,3.7138412,3.7227857,3.8457432,4.031488,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_157.wav,2.866524,3.536291,2.8611205,2.8948586,3.4781363,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_046.wav,2.5283315,3.6121953,2.7097251,2.7019422,3.41645,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_042.wav,3.167884,3.814335,3.3001964,3.2369583,3.6123698,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_103.wav,2.7941349,3.4793117,2.8816693,3.095698,3.448645,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_113.wav,3.46821,3.9234736,3.626365,3.8568428,3.37545,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_215.wav,3.1019232,2.65188,3.574789,3.5739367,3.665294,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_005.wav,4.2779517,4.1536617,4.4463196,4.3376875,4.258971,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_289.wav,4.0850544,3.7538066,4.172941,4.119268,4.161363,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_208.wav,3.1607182,3.7797256,3.0778525,3.555684,3.6082933,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_062.wav,1.8198112,3.010375,1.8694515,2.743975,3.4585595,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_291.wav,3.9770324,3.9565053,4.2847004,4.185619,4.212995,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_367.wav,2.384481,3.2010033,2.4032254,2.8178566,3.5663602,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_282.wav,4.038753,3.9405625,4.1221786,4.069509,4.0579634,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_344.wav,3.0293977,3.638662,2.827763,3.6651416,3.956958,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_031.wav,2.8923943,3.2786338,3.7576768,2.8740466,3.384038,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_188.wav,3.6638427,3.6030614,3.4224951,4.0543847,4.245408,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_012.wav,3.977742,3.808459,4.1192756,4.0048475,4.133426,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_051.wav,4.2359343,4.2080703,4.731926,4.463082,4.4757047,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_290.wav,3.7623541,2.7013934,3.8942764,4.114984,4.133978,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_335.wav,2.4752443,3.5329683,2.2868135,3.344888,3.7492075,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_217.wav,2.316538,3.2391732,2.36614,3.020909,3.4348643,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_100.wav,2.3328393,3.7806318,2.3752205,3.294132,3.8080792,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_336.wav,3.9624736,3.6789112,4.186881,4.1761146,4.1071754,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_315.wav,3.5248845,3.666844,3.6736922,4.1736846,4.2746925,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_097.wav,3.1693065,3.5063665,3.0386846,3.594447,3.881386,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_168.wav,4.071009,3.985618,4.2352104,4.3548837,4.3614516,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_099.wav,3.8386276,3.8816085,4.1024194,3.7759914,3.872872,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_154.wav,3.5916607,3.2210977,3.4832435,3.826683,4.300254,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_266.wav,2.9324553,3.4599361,2.9474485,3.123558,3.7048454,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_112.wav,3.395275,3.980066,3.432597,3.4933426,3.7302222,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_212.wav,3.372669,3.6877968,3.4704072,3.9459195,3.7534046,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_134.wav,3.9317825,4.0058265,4.262002,4.176005,4.162107,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_056.wav,1.9107988,2.9289823,2.3825448,2.5216992,3.0896447,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_233.wav,3.1096914,3.8364975,3.8397725,3.66378,3.8251305,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_029.wav,3.440933,3.424822,3.9553819,3.9681022,3.947398,NISQAv2
data/output/wav48/tsm/NM/1.5/p228/p228_309.wav,3.350684,2.9872472,3.6396613,3.861233,3.498112,NISQAv2
