path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/0.5/p225/p225_308.wav,2.8610146,3.9747815,2.6842856,3.552284,3.2764003,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_235.wav,1.8457578,2.3808055,2.153993,2.9072506,3.227977,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_013.wav,3.3130033,3.1397905,3.1605704,3.712975,3.868657,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_336.wav,1.8811122,3.4011478,2.346215,2.852118,3.6560993,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_063.wav,3.7077363,3.8862574,3.9796019,3.6295798,4.059191,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_351.wav,2.579594,3.936462,3.1331332,3.5948272,3.8695865,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_363.wav,2.7827713,3.728741,3.1014817,3.450075,3.5684164,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_030.wav,1.6999333,3.7763655,1.8356662,2.7619977,3.4055765,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_108.wav,2.2289302,4.011355,2.5028067,3.4394515,3.499729,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_357.wav,2.7972777,3.6805627,2.9957206,3.4718068,3.590852,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_326.wav,4.118483,3.97494,4.2458973,3.6326365,3.9577157,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_060.wav,3.4241378,3.8872159,3.229541,3.102565,3.5380485,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_009.wav,3.7809312,3.9506269,3.6650302,3.66509,3.916169,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_314.wav,4.074505,3.8279383,4.2206793,4.369386,4.3677564,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_115.wav,2.273256,3.5084713,2.7158725,2.8846498,3.3498561,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_330.wav,2.9350235,3.7597015,3.20375,3.5551364,3.7129567,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_061.wav,2.8949492,3.6601245,3.2535055,3.482302,3.635182,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_325.wav,1.5534533,3.6375961,1.9114108,2.8791404,3.1937926,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_144.wav,3.1673687,3.6914861,3.2983596,3.085343,3.580467,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_199.wav,1.4858397,3.424587,1.3933995,2.1136909,3.2819622,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_035.wav,3.331566,3.628842,3.0324502,3.709739,4.0470777,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_291.wav,4.03364,3.8118784,4.1523237,4.196623,4.0585947,NISQAv2
data/output/wav48/tsm/HPS/0.5/p225/p225_240.wav,3.862531,3.660112,4.2491455,4.11811,4.166555,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_057.wav,1.3605226,3.8964543,1.5142257,2.5562932,3.0615273,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_052.wav,1.234429,3.6666076,1.4763758,2.3646908,2.865854,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_056.wav,4.634758,4.1053424,4.465176,4.346491,4.4417324,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_053.wav,2.1282902,3.5965044,2.082187,2.9303238,3.481177,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_347.wav,2.6188867,3.8742454,2.7030354,3.4516728,3.8370473,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_229.wav,2.1335995,3.4363246,2.0629478,2.8489685,3.537885,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_101.wav,4.709996,4.2144976,4.417138,4.419116,4.3828893,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_317.wav,3.93912,4.033201,3.8835554,4.012275,4.034338,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_021.wav,3.4254987,4.111489,3.447415,3.760842,4.042282,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_074.wav,2.8674743,3.9399762,2.5793931,3.1163082,3.929291,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_011.wav,3.122296,3.4732344,3.2742093,3.4310462,3.9536746,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_093.wav,1.5319036,3.6253002,1.8776746,2.997321,3.0507085,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_301.wav,4.8542395,4.3263783,4.755325,4.613272,4.6908345,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_046.wav,1.4224051,3.4763544,1.5724843,2.5514414,3.4318895,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_007.wav,1.7450482,3.591774,1.953733,2.6720798,3.6311548,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_135.wav,2.8523936,3.8413315,2.9524655,3.4606206,3.7895908,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_162.wav,1.515179,3.7545788,2.0807722,2.5557606,3.3973677,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_257.wav,1.8380619,3.8600004,2.0742717,2.8022208,3.3064768,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_114.wav,3.550134,3.9081113,3.576083,4.107803,4.180058,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_096.wav,4.286899,4.336058,4.322088,3.8775237,4.2207875,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_291.wav,4.527541,3.9979923,4.0076876,4.271485,4.3208795,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_308.wav,4.324871,4.2634397,4.480157,4.282553,4.461576,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_032.wav,2.4212234,3.9404564,2.6311138,3.2597506,3.7726414,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_181.wav,1.8344218,3.7555215,1.6818578,2.516001,3.3028848,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_090.wav,3.8193629,4.1532063,3.9160519,3.7395864,4.0966306,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_218.wav,4.457308,4.261412,4.607417,4.3284698,4.324471,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_023.wav,2.8763494,3.778206,3.0261009,3.1522472,3.7744281,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_352.wav,2.0802193,3.7579575,2.1884754,3.113811,3.6631525,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_269.wav,3.6772401,3.7265265,3.982949,3.780654,4.0100884,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_167.wav,2.6120555,3.955368,2.460308,3.2003083,3.4643934,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_128.wav,2.2744124,3.8190463,2.4222436,3.0251925,3.8380604,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_259.wav,2.5132573,3.7950609,2.3752396,3.5343087,3.9690387,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_031.wav,4.022852,3.8999953,4.0986924,4.035681,4.307162,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_030.wav,1.7265621,3.8402855,1.7930324,3.0528362,3.6637108,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_276.wav,4.439287,4.234637,4.380946,4.2254853,4.308044,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_216.wav,4.126482,3.760694,3.894604,3.9992025,4.2827544,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_351.wav,1.809103,3.4625204,2.253126,2.8410208,3.5703394,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_326.wav,1.6652492,3.0077112,1.8193266,2.5671499,3.0957108,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_018.wav,4.033024,4.1491985,3.7135077,3.89802,4.2308726,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_019.wav,2.9025853,3.456213,2.9325922,3.3776767,3.8370023,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_108.wav,4.1793222,4.2550263,4.215794,4.044131,4.1678123,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_224.wav,2.0368493,3.4742885,2.4154298,2.7994845,3.548796,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_091.wav,3.0282996,3.3789608,3.0809681,3.5452921,3.094185,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_307.wav,4.540223,4.3335357,4.520596,4.3780136,4.491206,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_173.wav,3.2978637,3.653064,3.567797,3.880371,4.025542,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_049.wav,3.9662406,3.9806716,3.6913714,3.7348745,3.9559605,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_003.wav,4.2977276,4.2044597,4.2665606,4.054211,4.256473,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_345.wav,2.2264771,3.8751154,2.64834,3.4939103,3.6156256,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_238.wav,1.3520912,3.8266604,1.4854748,2.7376628,3.4025207,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_236.wav,3.5507553,3.9358647,4.1374035,3.7476134,3.8942645,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_214.wav,3.6636322,3.535371,3.5063324,3.794809,4.098272,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_198.wav,2.8743212,3.3885777,2.8768451,3.0518143,2.9422908,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_367.wav,1.6919799,3.6950872,1.7918339,2.8586779,3.479255,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_230.wav,1.6365108,3.5254526,1.7313781,2.4944875,3.3513982,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_190.wav,4.131403,3.402899,4.1322308,4.0590253,4.273187,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_358.wav,4.7107716,4.306335,4.322351,4.2137794,4.3009043,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_073.wav,2.6110027,3.7851593,3.6838436,3.7253618,3.9265573,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_329.wav,2.4805071,3.8826857,3.0638773,3.6155527,3.6849754,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_201.wav,2.2616694,3.7204335,2.2094252,3.1485999,3.66908,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_138.wav,3.497903,3.7092555,3.6935794,3.5806072,4.1050057,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_226.wav,2.1677034,3.7585156,2.0026777,3.7108414,3.984491,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_350.wav,2.8167527,3.9182816,2.799256,3.3568985,3.7554815,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_125.wav,3.084688,3.9560406,3.1949825,3.976905,3.966622,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_340.wav,3.328984,4.0128856,3.1809006,3.6798036,4.2166376,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_235.wav,3.5260813,3.9060328,3.5488722,3.694863,4.099301,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_227.wav,2.6162395,3.7728431,2.6946828,3.1805696,3.738391,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_024.wav,2.6573393,3.7062407,2.8625739,3.2241185,3.722413,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_294.wav,2.9997575,3.5420396,3.6882312,3.5616262,3.7081711,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_183.wav,4.016368,4.2976623,4.099491,3.8661802,4.156261,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_022.wav,3.7297823,3.8568609,3.8401504,3.4727116,4.020729,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_325.wav,1.7123764,3.2774954,1.7590926,2.577741,3.2290452,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_204.wav,1.7102921,3.9281716,1.6867397,2.7119117,3.3333244,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_144.wav,2.629947,3.8373303,2.8819077,3.506833,3.748875,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_290.wav,3.2962487,3.9970162,3.2765791,3.7999108,3.9166706,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_245.wav,2.2661405,3.8082755,2.2739956,2.754073,3.570871,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_136.wav,2.9192388,3.9161942,3.008519,3.6021187,3.8778613,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_187.wav,3.3156846,3.830178,3.6214106,3.5725858,3.7702944,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_161.wav,4.5383997,4.2175717,4.5049706,4.28661,4.349399,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_193.wav,1.9148005,3.4758356,1.9169593,3.0098817,3.6514497,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_010.wav,3.1984951,3.7690494,3.0320823,3.4723704,3.8768628,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_158.wav,4.329499,4.1265316,4.256409,4.275073,4.122943,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_359.wav,3.0119178,3.9442613,3.1705806,3.4700716,3.6097002,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_208.wav,3.294315,3.7876248,4.1026816,3.571164,4.1597924,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_127.wav,3.5719197,4.15733,3.4876666,3.508279,4.0181427,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_333.wav,2.7195442,3.8895118,2.6846652,3.435271,3.6745338,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_051.wav,3.1233087,3.8925173,3.0436819,3.5853624,4.021618,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_133.wav,3.5546243,3.8996322,3.4142673,3.6940534,4.0662155,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_145.wav,2.729881,3.785313,2.4923704,3.3160245,3.808678,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_202.wav,3.8138762,3.9934776,4.0122285,4.043022,4.1887555,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_354.wav,1.824227,3.7075386,1.8634694,2.7525036,3.2531712,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_286.wav,2.420889,3.925232,2.4968219,3.3052979,3.7954302,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_343.wav,3.6903486,3.6116424,3.6047585,3.697144,4.1892943,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_211.wav,3.1785712,3.7854033,3.1472113,3.163718,3.6856294,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_273.wav,2.4090106,3.8685358,2.4616814,3.3406045,3.8652103,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_268.wav,2.5592759,3.472185,2.8406258,3.2000148,3.280399,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_067.wav,4.5731745,4.0351033,4.2954826,3.9417214,4.2579885,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_012.wav,3.33461,3.8847888,3.2235856,3.6254003,4.0179453,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_322.wav,2.3642242,3.6806576,2.586692,2.7604587,3.414329,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_232.wav,1.6943241,3.8756173,1.735748,2.347984,3.4283774,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_302.wav,2.8741677,3.9563415,2.3829534,3.5092306,3.8349679,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_209.wav,1.6922979,3.7172458,1.5169265,2.5214188,3.557638,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_223.wav,3.9580333,3.9951437,4.003064,4.1431985,4.1232386,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_065.wav,1.5539654,3.6291175,1.5972707,2.3617704,3.2282538,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_186.wav,4.168149,3.5614293,4.189149,4.0194354,4.173759,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_119.wav,2.418074,3.789851,2.6559246,3.1654518,3.8444989,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_157.wav,1.8380493,3.7424057,2.2968621,3.1705482,3.613849,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_191.wav,2.9987042,3.736573,3.046504,3.4282424,3.885938,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_217.wav,3.2266088,3.8991463,3.5301275,3.3404756,3.5658963,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_314.wav,2.3365178,3.4069674,2.4211433,2.6274364,3.5397017,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_080.wav,1.9009492,3.394279,1.9380436,2.5182211,3.6142557,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_016.wav,4.0672836,4.175545,4.083574,3.949505,4.253653,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_072.wav,1.6550068,3.7390163,1.6700482,3.1351542,3.47698,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_055.wav,4.4578342,4.058101,4.283636,4.129646,4.362436,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_075.wav,2.4676697,3.8759563,2.293496,3.2611206,3.7870412,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_361.wav,3.9024737,4.0542755,4.127531,4.0804725,4.3219504,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_254.wav,2.267303,3.7366178,2.3134966,2.7556956,3.5295417,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_318.wav,2.882505,3.43803,3.567289,3.2174842,3.7337763,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_184.wav,2.1906793,3.4466069,2.0872028,2.8992503,3.505461,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_102.wav,2.2502427,3.311525,2.182738,3.1360695,3.6959188,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_042.wav,3.1308653,3.437227,3.183331,3.178436,3.857673,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_331.wav,3.1333344,3.8290503,3.421622,3.2385628,3.6322968,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_339.wav,2.091672,3.7466924,2.0356236,2.5774078,3.5118096,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_189.wav,3.7726285,3.720309,4.1257925,4.104584,4.2309957,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_261.wav,2.001055,3.5247276,2.0630918,2.5557156,3.4186735,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_085.wav,2.4877,3.3822079,2.3405817,3.0569394,3.6233487,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_001.wav,2.9617136,2.4300332,4.488707,4.0001373,4.252875,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_253.wav,3.41564,4.025505,3.3645914,3.6792843,4.036241,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_029.wav,2.6133158,3.4035766,2.9183831,3.1497264,3.857599,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_341.wav,2.157679,3.8447692,2.186272,3.0891387,3.5158486,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_048.wav,3.9090922,3.9263356,3.9386926,3.8131082,4.0712156,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_300.wav,1.223476,3.5388467,1.38112,2.2427337,3.3920522,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_233.wav,4.2913923,4.13211,3.9724548,4.182427,4.3383527,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_363.wav,4.053892,4.276153,3.956443,4.1223235,4.09516,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_293.wav,2.0474973,3.8772821,2.1664076,3.5428588,3.7383177,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_141.wav,3.91322,3.9271784,4.214493,4.0389094,4.207023,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_299.wav,4.2321806,4.2890735,4.3304625,4.075997,4.322856,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_039.wav,2.3822005,3.3581305,2.8014648,3.3532374,3.7006524,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_142.wav,1.55983,3.432762,1.7455928,2.4847138,3.3504405,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_120.wav,3.3598592,3.7016146,3.4662764,3.9969935,4.035812,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_283.wav,1.9487475,3.6687887,1.9285562,2.5316017,3.350362,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_338.wav,2.4504929,3.776262,2.166062,2.9707859,3.4623296,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_089.wav,1.7895545,3.6220815,1.6752887,2.9953187,3.5310485,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_155.wav,2.7134874,3.7865431,2.4213805,3.3780067,3.728356,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_060.wav,2.651222,4.0086126,3.0260162,3.0927367,3.6592355,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_084.wav,3.3129346,3.4059238,3.5143247,3.487405,3.8266327,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_160.wav,4.3792973,4.032588,4.2729683,4.2096133,4.362012,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_107.wav,1.8279686,3.795634,1.8799474,3.153025,3.5223365,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_336.wav,2.247792,3.6596098,2.8016934,3.1804044,3.6533802,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_252.wav,2.48326,3.7167232,2.1839578,3.1269479,4.0079794,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_156.wav,2.8191555,3.678844,2.8532417,3.250505,3.6261141,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_324.wav,2.2038412,4.0096903,2.0654514,3.0475442,3.718814,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_041.wav,3.6834855,3.4919708,3.624097,3.8375,4.073503,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_284.wav,1.6424941,3.6282847,1.7678876,2.6743824,3.3923254,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_228.wav,2.5008724,3.4209266,3.290137,3.3263927,3.7651181,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_279.wav,2.0851235,3.6866636,2.2764022,3.1337159,3.5727887,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_289.wav,4.377534,3.9250376,4.422876,4.119288,4.260657,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_313.wav,3.5010235,4.181728,3.6387062,3.6373117,3.927429,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_258.wav,3.6808612,3.665558,3.8250847,3.791918,4.0064626,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_225.wav,1.6090444,3.5520005,2.0569239,3.2556694,3.7374887,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_295.wav,2.893741,3.7289164,2.7911942,2.3983722,3.5390625,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_192.wav,1.4736382,3.6091225,1.538661,2.4313369,3.3044922,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_092.wav,2.2177908,3.5339496,2.5287263,2.3407717,3.134814,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_370.wav,2.1896832,3.5121822,2.420575,3.0219166,3.5668776,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_126.wav,1.7716804,3.6296523,1.909689,2.7401853,3.491065,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_244.wav,4.586888,4.1944385,4.4083333,4.330928,4.532121,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_270.wav,1.9397471,3.6450434,1.9510133,2.747634,3.502786,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_249.wav,4.780862,3.2862532,4.760647,4.5565066,4.582064,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_004.wav,3.755445,3.8551004,3.5454023,3.5418565,3.861595,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_205.wav,4.4987516,4.3365836,4.427923,4.354098,4.394557,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_297.wav,3.6902094,3.8610885,3.1392791,3.6710374,4.212137,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_043.wav,3.9369485,3.2207441,4.2265635,4.206394,4.3280787,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_166.wav,4.225087,4.172627,4.115139,3.9153962,4.2311635,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_203.wav,3.9916008,3.8264003,3.9195182,3.8990476,4.0023503,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_263.wav,3.5032265,3.910471,3.6203935,3.961733,4.0748596,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_175.wav,2.458915,3.6594186,2.9324203,2.9173098,3.6790364,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_172.wav,4.103514,4.1521196,4.0346937,4.060323,4.088428,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_247.wav,2.5709875,3.5363173,2.6805553,3.1578462,3.805093,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_323.wav,3.2595851,3.4528983,3.608763,3.2593505,4.0453243,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_179.wav,1.9847221,3.5169988,2.149518,2.7765272,3.6076903,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_050.wav,2.5107343,3.8214202,2.422507,2.9847498,3.6119587,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_285.wav,3.5278025,3.7414467,3.3046353,3.79484,4.0938764,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_281.wav,2.396427,4.0001106,2.297452,3.2053301,3.6692195,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_111.wav,4.476572,4.219865,4.5049734,4.342964,4.3718276,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_177.wav,1.9263226,3.8834188,2.302035,4.0474715,4.0253925,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_129.wav,3.1303349,3.746417,3.3761969,3.4150124,3.6248336,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_199.wav,3.8490121,3.6386232,3.741525,3.55218,3.888211,NISQAv2
data/output/wav48/tsm/HPS/0.5/p226/p226_348.wav,2.9166272,3.8090963,3.3413475,3.4055748,3.7031782,NISQAv2
