path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/0.5/p227/p227_196.wav,1.9596913,3.8988335,2.8675601,2.0224085,3.0725205,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_318.wav,1.1795406,2.9762416,2.0906117,1.8961053,2.4104662,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_370.wav,2.7571466,3.735658,3.1763222,3.0458667,3.7163372,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_042.wav,0.7408841,3.509514,2.0831304,1.5262923,2.3598092,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_091.wav,1.162104,3.3244917,1.4060564,1.849251,2.9942896,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_193.wav,1.1969876,3.6441627,2.0974343,1.7291086,2.616224,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_308.wav,1.1196005,3.328307,1.6648061,1.8286238,2.8738616,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_341.wav,1.4535999,3.4919422,1.8762474,1.8895879,2.7200181,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_242.wav,1.0970069,2.964597,1.7282245,1.7120149,2.7064762,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_089.wav,1.0406591,3.317239,1.475079,1.7427585,2.6960552,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_108.wav,0.6618671,2.98963,1.6111972,1.6311669,2.2585602,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_112.wav,2.0810401,3.6973093,2.6964462,2.4076498,2.8321745,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_275.wav,0.94641477,2.8460772,1.4943917,1.8730994,2.856647,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_113.wav,1.2392492,3.4052231,1.7104263,1.9317579,2.7220001,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_032.wav,1.6004816,3.5566146,2.1051311,2.3412647,2.9299858,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_243.wav,0.9908399,3.2302759,1.8667934,1.5805658,3.0214672,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_081.wav,2.15024,3.5043347,3.2439911,2.226,2.880091,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_163.wav,1.735197,3.2754734,1.9513702,2.1100986,3.0279813,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_151.wav,2.5433035,4.1695676,2.7126799,2.769435,2.7155435,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_213.wav,1.7407721,3.382037,3.1140687,2.1114976,2.672603,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_043.wav,2.7529595,3.656344,3.814646,2.6641924,3.2874188,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_078.wav,1.1681511,3.1575675,2.2361636,1.8250656,2.0263672,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_016.wav,1.4774709,3.5056658,2.9804132,1.6785845,2.621293,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_070.wav,1.87001,4.0001163,2.3991933,2.4166594,2.665204,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_119.wav,1.4333311,3.2150638,2.1961522,2.053208,2.6363065,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_359.wav,1.7537118,3.5519953,2.7122304,2.1253803,3.2729154,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_365.wav,1.3012137,3.0915585,1.7487979,1.8584056,2.6645784,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_278.wav,1.3038968,3.0544417,1.6229289,1.8228956,2.9488049,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_095.wav,1.0425216,2.941653,1.5642443,2.2342517,3.2639778,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_283.wav,1.7120278,3.1049125,2.5560102,1.7906587,3.6110022,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_233.wav,1.0288521,2.5125892,1.5093906,1.877728,3.2167919,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_024.wav,1.7011874,3.5615432,2.9833047,1.8168186,2.8683565,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_056.wav,1.3362292,3.3121903,2.1459997,1.7455935,2.7052765,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_385.wav,1.295564,3.495121,2.0852242,1.762532,2.7410498,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_183.wav,1.9269395,3.374705,2.6599376,2.0613859,2.8411887,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_250.wav,1.7364466,3.4449673,2.0748444,1.9307413,3.0310633,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_259.wav,1.6168555,3.36187,2.5622706,1.7651107,2.9384487,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_136.wav,0.93683034,2.7307434,1.4081845,1.7370887,2.6649837,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_208.wav,1.7139819,3.033522,2.190366,2.1549509,2.707057,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_271.wav,1.4317055,3.5966048,1.6856377,2.0829678,3.186536,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_229.wav,2.2700028,3.8667028,2.471319,2.7189605,3.2060068,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_039.wav,1.6174089,3.6620204,2.94775,2.265295,3.4425182,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_038.wav,1.4113858,3.4681942,2.5674126,1.7857823,2.6101854,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_402.wav,1.7202685,2.7289588,2.9615715,1.8102477,2.6115263,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_392.wav,2.2568593,3.672049,2.5735323,2.648721,3.1812072,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_059.wav,1.1281049,3.0461745,1.9663959,1.9710898,2.0931494,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_126.wav,1.6303769,3.8810227,2.539305,1.9711356,3.135545,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_092.wav,0.9839047,3.373085,1.355133,1.569038,2.1824033,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_236.wav,1.6325363,3.3415601,1.7799976,2.2165034,3.0373333,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_130.wav,1.5175855,3.0707839,2.1316783,1.8894598,2.6380236,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_063.wav,1.7822752,3.3017251,3.3396008,2.0292625,3.256847,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_166.wav,0.7949458,2.8477106,1.4014795,1.8022081,3.0966413,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_127.wav,2.0303006,3.7861226,3.1617973,2.01272,2.734843,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_005.wav,2.3320692,4.0377874,3.6260564,1.9659476,3.180713,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_177.wav,1.1564914,3.3575835,2.2410398,1.6138909,2.103381,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_075.wav,0.7962947,3.0090027,1.7455983,1.5873482,2.686434,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_158.wav,1.437292,3.2504299,2.066345,2.2147686,2.4023902,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_167.wav,0.71388656,2.6239984,1.7008679,2.105532,2.0593557,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_343.wav,1.562877,3.1695368,2.644719,1.8543303,2.9417055,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_374.wav,2.5977476,3.7956755,3.4037068,2.756482,3.3939097,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_052.wav,1.0266765,3.1148875,2.4358954,1.6860013,2.9223177,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_088.wav,1.0348883,3.088649,2.103895,1.7863969,2.0459828,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_358.wav,0.8996473,3.0428774,1.3870711,1.9283149,3.1428792,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_013.wav,1.4714712,3.2858226,2.43543,1.8008717,2.6101413,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_150.wav,1.0375203,3.6856833,2.357212,1.5406902,2.5336587,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_323.wav,1.055977,2.9893413,1.694896,1.8276923,2.4637573,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_128.wav,0.8765782,3.2386646,1.5556314,1.7198279,2.2993214,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_280.wav,1.3234571,3.3805492,2.6112058,1.802221,3.200247,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_254.wav,1.6819489,3.403733,1.944351,2.2774754,3.208907,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_114.wav,1.2767354,3.169533,2.087736,1.9865863,3.331962,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_129.wav,0.4569487,2.721124,1.2374506,1.39745,1.8621731,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_345.wav,1.9011683,3.3589575,2.5882328,2.1294234,3.2146728,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_157.wav,1.5307269,3.4680307,2.1397233,1.9128832,3.0236735,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_260.wav,1.5739809,3.4683516,2.117607,2.081727,2.801673,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_228.wav,1.877031,3.510221,2.6823804,1.7605358,2.6750686,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_164.wav,1.3042818,3.1540608,2.017292,1.7995132,2.8852267,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_253.wav,1.7549514,3.2332184,2.6634293,2.4480078,3.520867,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_326.wav,1.3175036,3.0523646,2.3881779,2.2443364,2.780152,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_156.wav,1.079056,3.2235813,2.2178533,1.8367441,2.292712,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_123.wav,1.0199046,3.45814,2.4028943,1.603066,2.1962845,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p227/p227_292.wav,0.66082567,2.5950596,1.525886,1.5464818,2.4849098,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_358.wav,1.4905027,2.5443084,1.9636788,2.139641,2.8517876,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_063.wav,1.2257774,2.9621623,2.095119,1.9892664,2.519509,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_295.wav,1.9158691,3.292632,2.5469856,2.5691824,3.1180694,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_008.wav,1.245293,3.1545513,2.241951,1.9729159,2.6134446,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_315.wav,0.76126295,3.2730167,1.4765255,1.4474692,2.3317766,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_380.wav,1.2726022,3.5765665,1.9845867,2.052062,2.7162812,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_341.wav,1.1690701,3.2242367,1.4920728,2.0276928,2.8776731,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_096.wav,1.2793809,3.3785992,1.8307428,1.9264688,2.7656484,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_019.wav,1.5933341,3.6979606,2.4643705,2.0044572,2.5419993,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_248.wav,2.32459,2.963187,3.4750192,2.385133,2.988605,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_223.wav,1.2470896,3.2057292,1.7777736,1.7713418,2.775776,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_215.wav,1.7011684,2.6686144,2.5200615,1.9590952,2.5971687,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_027.wav,1.5079676,3.0315974,1.6548722,2.094206,3.0675442,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_138.wav,1.4271629,3.041055,1.9556799,2.1168342,2.8793204,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_005.wav,1.753615,3.601053,3.1899402,2.0233486,2.3576853,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_114.wav,1.8559748,3.2958624,2.4833028,2.4721072,2.9675257,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_081.wav,1.8844752,3.54457,2.8110664,2.3364668,2.4412906,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_133.wav,2.3571842,3.1600485,3.3199935,2.300543,2.8401098,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_166.wav,1.1488596,3.6289535,2.1091185,1.7737846,2.5420616,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_040.wav,0.9871201,2.8570025,1.7996929,1.7995238,2.7270977,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_294.wav,1.3007624,2.954508,1.8232992,1.9106224,2.761254,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_023.wav,0.678863,3.2518742,1.6545107,1.5833075,2.0517745,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_098.wav,1.7436084,3.281491,2.044787,2.081048,3.0392187,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_288.wav,1.8720406,2.9736798,2.8616874,2.9299946,3.1946495,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_359.wav,1.755092,2.3905966,3.4703782,1.9564121,2.8471515,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_347.wav,1.2637063,3.1347258,2.0028782,2.1618521,2.5114808,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_298.wav,1.2650611,2.969825,1.8953252,2.0373178,2.8528473,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_367.wav,1.4392229,3.337303,2.8541443,2.0996594,2.3078048,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_073.wav,1.7788283,3.6282103,1.9917462,2.4575484,3.1185448,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_124.wav,1.0294186,3.0424976,1.3395379,1.8273661,2.8596704,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_184.wav,3.1139624,3.1681817,4.3279734,3.1736314,3.7794285,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_163.wav,0.8798424,2.8625443,1.5177457,1.6375682,2.569305,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_014.wav,1.4289169,3.4341772,2.3173544,1.9189864,2.4371536,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_007.wav,1.0209199,3.1881921,1.8517034,1.7379102,2.3958952,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_146.wav,1.239267,2.8881495,1.8880515,1.985627,2.800263,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_230.wav,1.8828459,3.3912842,1.938503,2.2431715,3.160044,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_312.wav,1.376012,3.35423,1.9943528,2.0723822,2.8886366,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_192.wav,1.7289642,3.8052866,2.8643925,2.3932369,2.0720916,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_194.wav,1.0690414,2.6507652,1.6275961,1.5542064,2.3160179,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_235.wav,1.2414606,3.1094794,1.6392946,1.8309991,2.9562662,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_374.wav,1.148553,3.286092,1.6457222,2.0859344,2.7077575,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_308.wav,1.5591555,2.9649842,1.9126315,1.7898364,2.9085395,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_345.wav,1.1042088,3.3252928,2.0856931,1.8630311,2.4701688,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_120.wav,1.1039934,3.5633762,1.905921,1.782943,2.7690713,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_386.wav,1.6520933,2.9764245,2.340222,2.0943944,2.8016171,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_303.wav,1.1278968,3.521175,2.3233135,1.9905515,2.578301,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_026.wav,1.0907742,3.2515585,1.4984884,2.068474,3.3632357,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_160.wav,0.6593325,2.8998244,1.6040363,1.6412538,2.0650609,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_391.wav,1.3781766,3.115683,2.3796127,2.0086384,2.472514,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_286.wav,1.2097243,3.4715273,1.5601108,1.7556345,2.5588672,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_111.wav,0.9182569,2.883638,1.5410407,1.39801,2.057263,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_079.wav,1.1456894,3.9249296,1.5578773,1.7849152,2.530429,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_373.wav,0.7883168,3.3381174,1.6412935,1.5768573,2.4916575,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_180.wav,1.24609,2.5411725,1.656667,1.6907909,3.0654435,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_131.wav,2.39346,4.2636065,3.561839,2.834981,2.7112195,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_390.wav,1.135341,2.7679856,1.8279045,1.9581532,2.6748927,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_115.wav,2.4198895,2.6160645,3.7488742,2.6785524,2.897746,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_322.wav,1.2897614,3.1272564,1.6238885,1.8848965,2.651108,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_350.wav,1.4379004,3.1798222,1.8020821,1.9396123,2.8446534,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_198.wav,1.0672749,3.0293362,1.919749,1.5595777,2.121316,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_371.wav,1.9908208,3.6459074,3.0607417,2.3531392,2.2044098,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_227.wav,1.3447764,3.0913699,1.8659108,1.6403968,2.5278263,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_222.wav,0.92345816,3.3061702,1.6523821,1.8225749,2.7547295,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_318.wav,1.4971361,3.205317,2.0103133,1.999824,2.8444984,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_207.wav,1.3056775,3.617428,2.8163197,2.2901628,1.9086641,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_140.wav,1.3484237,3.133762,2.2465336,2.29999,3.0414655,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_284.wav,1.4392909,3.3669689,2.1449926,2.006176,2.7659128,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_052.wav,1.413656,3.6089375,2.0759404,2.0038018,2.8982143,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_329.wav,0.85439485,3.2753308,1.5988486,1.6085104,2.1889157,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_260.wav,1.2113484,3.5812948,1.5265336,1.7535632,2.7229283,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_112.wav,1.1531869,3.488798,1.7736952,2.01941,2.8138611,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_030.wav,1.9385244,2.8194726,2.7437816,2.462148,3.0910115,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_136.wav,1.1183518,2.8221745,1.4459789,2.007937,3.21488,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_082.wav,0.9877009,3.2577436,1.760704,1.8724177,2.8431857,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_278.wav,1.5871925,3.6294737,1.980905,2.210136,2.9428651,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_300.wav,1.371129,3.3593938,1.8896453,1.9241649,3.0759842,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_043.wav,1.0587646,3.8166072,1.7704537,1.6704938,2.4486582,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_357.wav,1.4530929,3.1646786,2.6859043,2.4570773,2.5785031,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_264.wav,1.1828308,3.6134994,1.787889,1.9877315,3.107025,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_123.wav,1.2530147,2.820802,1.6958892,2.2233968,3.0829704,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_006.wav,1.4060336,2.364753,2.879149,1.9944688,2.6405358,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_177.wav,1.1370901,2.9626067,1.6577132,1.879767,3.0147269,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_094.wav,1.0762135,3.3211405,1.7559345,1.9583535,2.9163706,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_183.wav,0.982143,3.2923295,1.4845984,1.5062168,2.248945,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_392.wav,2.2811825,3.564126,2.6078231,2.7723114,3.1384006,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_275.wav,0.9094575,3.3157656,1.3571861,1.5843151,2.5162234,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_237.wav,1.2157513,3.1330435,1.5410769,1.8915207,2.9821303,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_176.wav,1.0203468,2.9633827,1.4530704,1.684922,2.956792,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_335.wav,1.1831998,3.2577603,1.6234567,1.8983641,2.9407437,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_182.wav,1.9554795,2.5842676,2.764448,2.4152043,2.9429655,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_025.wav,1.0978099,2.681944,1.533035,1.9427983,3.2566147,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_009.wav,1.3103875,2.71225,1.9463434,2.1110766,2.8423665,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_130.wav,1.585706,3.2053373,2.4190607,2.4214752,3.183761,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_269.wav,1.7550902,3.6734126,2.3164113,2.1768005,2.7022216,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_332.wav,2.7656538,3.4276721,3.2249026,2.9806817,3.5440586,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_252.wav,1.0872095,3.5586798,2.1304808,1.9243307,2.6683865,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_351.wav,2.0245423,3.046509,2.9740152,2.4208782,2.7481945,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_261.wav,0.66518056,2.8106124,1.3273458,1.5527769,2.042919,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_046.wav,1.5988313,3.3769953,2.1557224,2.1369326,2.7132947,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_011.wav,0.9741402,2.9678738,1.7967367,1.5732982,2.2960465,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_239.wav,1.337846,2.924945,1.6435928,1.7791631,2.508987,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_363.wav,1.3634998,3.4492466,2.1566255,2.2109137,2.933903,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_313.wav,1.2068349,3.3816674,2.0387585,1.9693494,3.2873633,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_263.wav,1.1658705,3.088176,1.569716,1.7785395,2.4924977,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_186.wav,1.3388335,3.1345894,2.1063514,2.3287687,2.4115214,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_353.wav,0.9226954,3.1717806,1.8720014,1.6513442,2.2440503,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_061.wav,1.1485997,3.1921523,1.308655,1.7133882,2.9434495,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_089.wav,1.4892896,3.5726023,2.3117425,2.3172524,2.8154435,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_304.wav,0.8309032,3.2470877,1.4507585,1.644543,2.416385,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_154.wav,1.2976028,3.3561294,2.0741045,2.0451403,2.1620426,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_324.wav,1.3536125,3.3738992,1.6254461,1.9634147,3.2022338,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_355.wav,1.4570056,3.1930597,1.8159373,1.8516755,2.7873538,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_179.wav,1.0209187,2.9073873,2.0767434,1.7288697,2.6924272,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_364.wav,0.8372615,2.9876618,1.6461484,1.7705321,2.1927059,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_287.wav,1.5737623,3.5675433,2.0116427,2.5520535,3.1662927,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_346.wav,1.0085065,2.863582,1.7280259,1.9315193,2.1791484,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_117.wav,0.9621517,2.4233553,1.6165564,1.7956433,3.1686652,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_217.wav,0.8843908,2.903169,2.1614225,1.9379404,1.9092093,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_185.wav,0.9887616,3.423202,1.6939776,1.8584855,2.3920934,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_108.wav,1.1908777,3.1138709,2.1312797,1.9179347,2.9313161,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p229/p229_004.wav,0.9690887,3.6771398,1.6526532,1.7925411,3.0406547,NISQAv2
