path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/1.5/p227/p227_271.wav,3.4929967,4.153671,4.254412,4.024412,4.172647,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_229.wav,3.8738055,3.9169836,4.313907,4.093182,4.1960034,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_039.wav,3.1415272,3.5610611,3.9685347,3.684733,3.6148531,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_038.wav,4.030286,4.3946104,4.5142055,4.2360873,4.0851965,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_402.wav,3.5652676,3.9727643,4.159559,3.8203652,3.952128,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_392.wav,4.3189974,4.273046,4.370693,4.294386,4.220855,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_059.wav,3.6036003,3.8917704,4.138466,3.7900069,3.8353908,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_126.wav,3.352057,3.2346041,4.2637568,4.0175943,3.8461986,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_092.wav,2.3920667,2.7098596,3.3352487,2.9842618,3.1554997,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_236.wav,4.135987,4.103646,4.482004,4.2828074,4.3134613,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_130.wav,2.8123415,3.8456402,4.006934,3.553769,3.59571,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_063.wav,3.6010716,3.9872892,3.9387562,3.61075,3.7682986,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_166.wav,2.2762206,3.285042,3.5660818,3.3256757,3.0221207,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_127.wav,2.48179,2.5873682,3.284629,3.0263915,3.4946625,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_005.wav,3.583182,3.9506485,4.2405343,3.8688402,4.084781,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_177.wav,3.02507,3.8329334,3.9320931,3.453609,3.3238156,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_075.wav,3.4429963,4.061097,4.201418,3.8618865,3.9540694,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_158.wav,2.9530458,4.065418,3.5460496,2.9924357,3.1648967,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_167.wav,4.136096,3.8350759,4.302013,4.141168,4.0764685,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_343.wav,2.8889277,3.6678255,3.821474,3.7840357,3.8227541,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_374.wav,3.1644905,2.7282326,4.1484375,3.7884598,3.7717547,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_052.wav,3.08929,3.9674895,4.0083203,3.596907,3.6971877,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_088.wav,3.7898827,4.1738067,3.8391037,3.541989,3.7365277,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_358.wav,3.6776717,3.392493,4.4471073,4.0156894,4.0632405,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_013.wav,2.7492344,3.9645612,3.543253,3.282325,3.621813,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_150.wav,3.7247307,3.459503,4.3223133,4.1704593,4.004803,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_323.wav,3.9231257,3.9535239,4.20892,4.1175437,4.141128,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_128.wav,3.115329,3.982385,3.8489854,3.4172614,3.7241328,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_280.wav,3.0102131,3.5999634,4.0001864,3.5495872,3.6534321,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_254.wav,4.021436,3.1080744,4.506337,4.197807,4.165689,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_114.wav,2.9247735,3.9388802,3.844474,3.5201633,3.6480286,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_129.wav,3.6862552,3.8667123,4.485332,4.057512,3.8630733,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_345.wav,3.1772974,3.9445212,3.405866,3.4037373,3.9581168,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_157.wav,2.6734614,4.011433,2.7545567,2.90357,3.7073328,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_260.wav,3.0934074,3.2105849,4.1064453,3.9433353,4.0587397,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_228.wav,3.6577356,4.186371,4.161231,3.8212972,3.894598,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_164.wav,2.8784482,2.9461458,4.067048,3.4417453,3.2146637,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_253.wav,3.6000848,4.122759,4.042967,3.7310185,3.8982663,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_326.wav,2.1414144,3.7047613,2.6956027,3.022015,3.457227,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_156.wav,2.832374,3.9342682,2.9675138,3.0483286,3.3287117,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_123.wav,3.9176114,3.9516153,4.3694897,4.0989847,4.1086307,NISQAv2
data/output/wav48/tsm/HPS/1.5/p227/p227_292.wav,3.7692165,4.030799,4.5394793,4.156908,4.172399,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_358.wav,3.9862514,3.5123935,4.2904415,4.2756896,4.282687,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_063.wav,4.1938043,4.098642,4.481515,4.226651,4.374037,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_295.wav,4.493332,4.4347425,4.687189,4.450932,4.520051,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_008.wav,4.628336,4.5049214,4.667651,4.4885592,4.661884,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_315.wav,4.29296,4.251063,4.55405,4.3632274,4.4549427,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_380.wav,4.4987545,4.494827,4.6151032,4.408602,4.5520344,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_341.wav,4.0410786,4.004591,4.460883,4.2586875,4.33173,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_096.wav,4.1606717,4.2349486,4.4552994,4.247555,4.431599,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_019.wav,4.14028,4.3240695,4.564433,4.4340043,4.4363847,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_248.wav,4.436101,4.2104917,4.635625,4.3972297,4.5718036,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_223.wav,3.883332,3.352767,4.389782,4.2326093,4.1155577,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_215.wav,3.4815662,3.4802935,4.2773466,4.2029986,4.268824,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_027.wav,4.333926,2.958958,4.4691052,4.366221,4.4442644,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_138.wav,4.601035,4.5350714,4.715436,4.4722676,4.5972457,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_005.wav,4.390381,4.219317,4.560338,4.4113536,4.487548,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_114.wav,4.4716377,4.473198,4.6499114,4.568142,4.609355,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_081.wav,3.886526,2.8817518,4.372733,4.16781,4.2029157,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_133.wav,4.4632196,4.2530932,4.608676,4.4776454,4.5530963,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_166.wav,3.683359,4.077956,4.5201306,4.3236957,4.3496985,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_040.wav,4.44857,4.438549,4.645726,4.406793,4.559938,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_294.wav,4.3860207,4.2805324,4.6047945,4.4091954,4.5153527,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_023.wav,4.2986665,4.3898396,4.521065,4.372356,4.4387918,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_098.wav,4.08786,3.9565413,4.4522057,4.2223325,4.116638,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_288.wav,4.5557528,4.302862,4.704563,4.5697827,4.664956,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_359.wav,4.12101,3.8399532,4.4933615,4.1528807,4.326799,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_347.wav,4.1574755,4.355578,4.5063787,4.3169,4.353779,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_298.wav,4.565824,4.4370847,4.64083,4.40664,4.5529513,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_367.wav,4.4857693,4.369348,4.6699915,4.419905,4.519116,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_073.wav,4.1657286,4.142121,4.397622,4.2378097,4.4396844,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_124.wav,3.6900613,3.714185,4.034202,3.748878,4.096824,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_184.wav,4.5351133,4.3318667,4.6743593,4.4544683,4.4995093,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_163.wav,3.888491,3.8548281,4.371435,4.0655527,3.9633622,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_014.wav,4.2949195,4.323708,4.4902134,4.3309135,4.4359455,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_007.wav,4.444206,4.3383694,4.5594797,4.3550215,4.5588527,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_146.wav,4.425089,4.103994,4.5646563,4.4340725,4.5049005,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_230.wav,4.090699,3.8693333,4.3081255,4.2443414,4.4230037,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_312.wav,4.085697,3.8507147,4.4707136,4.2253594,4.3112864,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_192.wav,3.8357966,3.9734707,4.395095,4.021243,4.0594764,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_194.wav,4.2211576,3.701608,4.3700156,4.4460044,4.389356,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_235.wav,4.2759104,4.093022,4.563039,4.341764,4.377591,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_374.wav,4.1326017,3.6511161,4.452628,4.3896065,4.400705,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_308.wav,4.1895056,3.8833597,4.472298,4.127068,4.369323,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_345.wav,4.2446012,4.2190466,4.512204,4.3992076,4.4042873,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_120.wav,4.326521,4.325764,4.5697293,4.347122,4.4142175,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_386.wav,4.0142164,4.18379,4.3619194,3.8158903,4.2043357,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_303.wav,4.2451596,4.1152377,4.4652,4.365022,4.3995852,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_026.wav,4.52939,4.4198403,4.6441326,4.537126,4.551905,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_160.wav,4.653673,4.4872165,4.6305795,4.4580355,4.579886,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_391.wav,3.989747,4.164169,4.402746,4.2021585,4.305618,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_286.wav,3.8672178,3.7889411,4.2696853,4.1570034,4.179976,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_111.wav,3.949626,4.0677752,4.3268533,3.7824936,4.1058993,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_079.wav,4.4085727,4.328017,4.6178727,4.3910885,4.5530543,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_373.wav,4.522235,4.426891,4.6758614,4.4206586,4.578352,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_180.wav,3.5933115,3.9487581,4.075279,3.8094018,4.121866,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_131.wav,4.1555743,3.9661727,4.5302577,4.2633758,4.4122415,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_390.wav,4.2788544,3.9945242,4.2720203,4.2793508,4.485707,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_115.wav,2.2560303,3.6926877,2.5691745,2.8720496,3.4174404,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_322.wav,4.250757,4.193153,4.6499414,4.318791,4.414598,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_350.wav,3.5766501,3.7809997,4.0459337,3.4917116,3.9679096,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_198.wav,4.254149,3.959092,4.4597034,4.2395015,4.3516517,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_371.wav,3.8176544,3.8614068,4.2351847,4.089234,4.1430936,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_227.wav,4.3025064,4.044726,4.477179,4.255158,4.4200473,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_222.wav,4.1379128,4.2296467,4.396806,4.0901823,4.3477926,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_318.wav,4.352565,4.1675215,4.503793,4.3918633,4.5092025,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_207.wav,4.376312,4.614556,4.499796,4.363074,4.4077525,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_140.wav,4.120851,3.6309617,4.4267693,4.10323,4.3627343,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_284.wav,4.052555,3.475896,4.491928,4.2829943,4.310319,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_052.wav,4.1252046,4.125759,4.345684,4.133182,4.277071,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_329.wav,4.242551,4.148087,4.4891872,4.310797,4.415971,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_260.wav,4.404415,4.333437,4.656336,4.3494496,4.5044684,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_112.wav,4.3978224,4.385181,4.596382,4.4536395,4.455829,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_030.wav,4.087235,4.4227166,4.3744726,4.21663,4.336867,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_136.wav,4.5017223,4.4782734,4.5682006,4.3392262,4.4786086,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_082.wav,4.4923687,4.1932716,4.5597153,4.5498166,4.615965,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_278.wav,4.3047037,4.181925,4.5606403,4.438943,4.4848027,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_300.wav,4.7027946,4.3877397,4.5315776,4.3851275,4.577593,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_043.wav,4.1864505,3.9483066,4.475308,4.2515798,4.311302,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_357.wav,3.1944087,3.741946,3.5809538,3.6273808,3.987249,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_264.wav,4.36701,4.3047357,4.5576067,4.334268,4.430618,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_123.wav,4.0752892,4.2641177,4.29774,4.145249,4.2186556,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_006.wav,4.316267,4.338912,4.554344,4.406375,4.4652658,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_177.wav,4.054842,4.1695743,4.444124,4.2962184,4.245319,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_094.wav,4.032881,4.091018,4.366747,4.1054826,4.246336,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_183.wav,4.531889,4.312213,4.592763,4.3997684,4.5428224,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_392.wav,3.9093735,3.908482,4.3007846,4.09577,4.2255855,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_275.wav,4.2892575,4.2806067,4.5091033,4.289123,4.371782,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_237.wav,3.9986043,3.8974068,4.4118423,4.150722,4.149097,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_176.wav,3.7443008,3.9837692,4.315034,3.9026153,4.0438623,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_335.wav,4.5161543,3.9678116,4.573921,4.4248614,4.5395994,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_182.wav,4.611252,4.2331624,4.729432,4.460468,4.543261,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_025.wav,3.7942991,3.3367279,4.411067,4.307627,4.357348,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_009.wav,3.9102387,3.8880417,4.2588177,4.2325664,4.277389,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_130.wav,4.1886225,4.0104403,4.445366,4.336105,4.488024,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_269.wav,4.6059923,4.414915,4.6441092,4.470047,4.5978494,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_332.wav,4.517536,4.4612656,4.704356,4.4911036,4.5837064,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_252.wav,4.3066463,4.269057,4.5055356,4.3086762,4.484962,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_351.wav,4.0839105,4.31099,4.5840507,4.3380113,4.4006467,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_261.wav,4.4102335,4.150784,4.559452,4.414993,4.557628,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_046.wav,4.399919,3.9669356,4.5686436,4.430408,4.38899,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_011.wav,4.469901,4.419886,4.576937,4.397946,4.5308595,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_239.wav,4.3221965,4.076545,4.4555554,4.3734612,4.4472322,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_363.wav,4.1071157,4.2218266,4.4891987,4.21286,4.2934012,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_313.wav,3.897518,3.3339055,4.3768663,4.1140866,4.1509995,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_263.wav,3.3139498,3.2566462,4.1617393,3.6466603,3.9123833,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_186.wav,4.042966,3.7298727,4.490097,4.457431,4.4738994,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_353.wav,4.111511,4.366301,4.507923,3.824177,4.2447886,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_061.wav,3.9819605,4.158589,4.2286806,4.0647883,4.1694865,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_089.wav,3.9874628,3.584911,4.2884846,4.256726,4.410986,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_304.wav,4.4513206,4.3638177,4.586443,4.386724,4.4765134,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_154.wav,4.1690073,3.3993418,4.5162473,4.389395,4.3887334,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_324.wav,4.5410366,4.337026,4.5410037,4.3071074,4.5195746,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_355.wav,4.4576483,4.318625,4.3503895,4.3486404,4.491239,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_179.wav,4.156804,4.1312523,4.498811,4.3215356,4.3655,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_364.wav,4.2400866,4.2802367,4.480215,4.3095927,4.4525,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_287.wav,4.2659664,3.9628994,4.4410253,4.345964,4.424017,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_346.wav,4.5721884,4.351358,4.7241044,4.39588,4.5498767,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_117.wav,4.398718,4.1934724,4.394415,4.3835454,4.5368195,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_217.wav,3.9535258,4.042134,4.436969,4.1961427,4.3060665,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_185.wav,4.497922,4.559933,4.587619,4.433867,4.5939703,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_108.wav,4.354055,4.176727,4.579835,4.5072246,4.567652,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_004.wav,4.439413,4.0927644,4.5954175,4.4202247,4.5106077,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_334.wav,4.462569,4.2957454,4.6721354,4.324454,4.466166,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_113.wav,4.315138,4.404606,4.5274773,4.201493,4.363707,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_368.wav,4.0149884,4.001524,4.29035,4.357591,4.0560164,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_293.wav,4.2756033,4.185098,4.525322,4.423664,4.4408345,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_128.wav,4.273198,4.2102933,4.5452495,4.3703594,4.368361,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_074.wav,3.6999323,4.136765,3.8619509,3.7131736,4.074885,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_129.wav,4.3152514,4.157088,4.5376577,4.42641,4.450598,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_225.wav,3.6143863,3.613282,4.149479,4.1145034,4.1702175,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_084.wav,4.425067,4.359422,4.583903,4.357004,4.451485,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_340.wav,3.742657,3.3642857,4.0320196,3.9118192,4.0523176,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_132.wav,4.403905,4.209852,4.5767365,4.395914,4.4971795,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_228.wav,4.1746197,4.114775,4.4864397,4.2041545,4.331019,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_018.wav,4.5567913,4.3046618,4.6706834,4.5226846,4.5952506,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_044.wav,3.6056778,3.514075,4.102607,3.891072,4.155801,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_369.wav,4.3900495,4.381543,4.4765615,4.3736367,4.5426993,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_352.wav,3.7480416,4.2097993,3.986507,3.9540606,4.160009,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_379.wav,4.4367094,4.4261775,4.696625,4.442592,4.4681168,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_150.wav,4.267167,4.2937593,4.5583334,4.3646817,4.359625,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_204.wav,3.9996731,3.7158976,4.388976,4.104152,4.123451,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_078.wav,4.468026,4.2726684,4.59029,4.426427,4.500178,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_203.wav,4.3382235,4.4481015,4.581663,4.3862963,4.4537354,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_274.wav,4.4270973,3.8151972,4.326726,4.344247,4.59796,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_035.wav,4.2301326,4.011286,4.502749,4.1938167,4.436685,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_210.wav,3.9643738,4.2198267,4.358657,4.016358,4.0464106,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_224.wav,4.209049,3.638553,4.4411736,4.276254,4.341471,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_273.wav,4.2753468,4.126559,4.50016,4.2479043,4.4377584,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_157.wav,4.6466227,4.466601,4.7139225,4.490771,4.620917,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_336.wav,4.021339,3.8094447,4.313068,4.265184,4.300426,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_060.wav,4.274312,4.183872,4.4908752,4.4539833,4.436207,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_118.wav,4.3097754,4.1100755,4.554476,4.521833,4.5058427,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_069.wav,3.6946967,3.24764,4.2934012,4.1099896,4.24497,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_045.wav,4.3339806,4.1059885,4.5446887,4.4128118,4.4747605,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_249.wav,4.153164,4.0498514,4.461449,4.208837,4.3494563,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_093.wav,4.2971334,4.2246456,4.42133,4.448714,4.4376884,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_189.wav,3.8978014,4.3134866,4.382322,4.1535087,4.2503476,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_145.wav,4.3830585,4.1049075,4.5494723,4.325084,4.4871893,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_143.wav,4.597921,4.352128,4.6809645,4.515602,4.5906396,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_173.wav,4.413531,4.209543,4.56701,4.5120225,4.527699,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_105.wav,4.428501,4.465936,4.6679974,4.403409,4.488895,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_153.wav,4.328325,4.3986154,4.591031,4.3600926,4.449987,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_080.wav,4.34335,4.0710697,4.4342446,4.2919908,4.43741,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_279.wav,3.9938524,3.9334428,4.3402176,4.211482,4.2545,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_031.wav,4.3370934,3.4284503,4.5497694,4.3537154,4.5112553,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_365.wav,4.00589,4.215615,4.335599,4.0320334,4.154158,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_038.wav,4.1255894,3.3417172,4.468461,4.367832,4.3521576,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_280.wav,3.9380016,3.9724581,4.3140497,4.0589757,4.152845,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_039.wav,3.935527,3.3593888,4.3674016,4.2127376,4.302076,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_339.wav,2.855906,3.743259,3.1840987,3.098315,3.6364539,NISQAv2
data/output/wav48/tsm/HPS/1.5/p229/p229_199.wav,3.891165,4.0991073,4.471628,4.258804,4.3343244,NISQAv2
