path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PVPS/7/p225/p225_108.wav,2.3408096,3.5935457,2.063622,2.9096186,3.70125,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_357.wav,4.102824,3.2759626,4.508867,4.30211,4.282518,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_326.wav,3.9466643,3.685734,4.2599716,4.1710467,4.051683,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_060.wav,3.500078,3.0478704,3.96071,3.680319,3.8615265,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_009.wav,2.5449746,3.3279126,2.4166152,2.7627106,3.571654,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_314.wav,4.423396,4.114159,4.5990424,4.4674263,4.332996,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_115.wav,2.2898042,3.3622472,2.0613813,2.8202167,3.729699,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_330.wav,3.802736,3.6083581,4.227248,4.290941,4.1128798,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_061.wav,2.2142785,3.4114132,2.0780246,2.5745728,2.6562457,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_325.wav,3.2237027,3.8779347,3.0542982,3.331828,3.786956,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_144.wav,4.413936,3.9140925,4.4906178,4.470556,4.333937,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_199.wav,3.073959,3.6013443,3.6477063,3.0802562,2.8630316,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_035.wav,3.7699168,3.92325,4.297122,3.9864905,4.1954336,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_291.wav,3.3491166,3.2330222,3.277271,3.8183603,3.9951262,NISQAv2
data/output/wav48/ps/PVPS/7/p225/p225_240.wav,3.3038814,3.253676,3.8680325,4.103161,3.9913375,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_057.wav,3.995046,3.814837,3.856847,4.0517745,4.1639905,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_052.wav,3.819516,3.8016012,4.2273436,4.011097,4.066345,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_056.wav,3.387988,3.842804,3.2627223,3.6574242,4.189775,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_053.wav,3.9330366,3.3324788,4.016242,3.825073,4.2562633,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_347.wav,4.488897,4.1601024,4.530308,4.372213,4.4849176,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_229.wav,3.686446,3.7333724,3.775907,3.6409092,3.9967191,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_101.wav,3.5246491,3.7049344,3.2344272,3.4156268,3.794256,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_317.wav,4.3646607,3.9321234,4.157095,4.3180356,4.398623,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_021.wav,3.655502,3.6239774,3.7600155,3.7657475,4.1011744,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_074.wav,2.4219992,3.5652964,2.8516061,2.800584,3.5512483,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_011.wav,3.4287736,2.9067194,4.0554156,3.6706274,3.997219,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_093.wav,4.2752786,4.162061,4.548485,4.128058,4.3776393,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_301.wav,3.8888674,3.910097,3.5616806,3.8715937,4.173226,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_046.wav,4.469578,4.1294055,4.352281,4.271768,4.363575,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_007.wav,3.0730326,3.8954337,2.981924,3.2812152,3.9949715,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_135.wav,4.3188,4.117386,4.4799585,4.225123,4.327739,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_162.wav,3.513084,3.7238657,3.6738493,3.4734795,3.7246666,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_257.wav,3.338135,3.8301768,3.4799426,3.591249,4.044096,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_114.wav,3.0818903,3.5514035,2.8362606,3.1026282,3.8805919,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_096.wav,2.9370887,3.9417734,2.7683315,3.0896518,3.8805163,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_291.wav,4.231866,3.8187401,4.3509836,4.122683,4.3175845,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_308.wav,4.0803385,4.0218396,3.963965,4.0164766,4.2937293,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_032.wav,2.5090327,3.4710667,2.898761,2.8161874,3.592491,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_181.wav,3.2602432,3.8199048,3.1196132,3.2887022,3.987351,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_090.wav,4.075279,3.986288,4.3616476,4.172814,4.337676,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_218.wav,4.1402197,3.8678708,4.1129193,4.2850566,4.3544655,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_023.wav,3.0235994,3.5817554,2.9793298,3.1970646,3.8672717,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_352.wav,3.2336752,3.6476166,3.2423394,3.1884253,3.954207,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_269.wav,2.3370965,3.447152,2.4014544,2.4797904,3.347567,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_167.wav,4.076711,3.6907635,4.2736406,4.3301644,4.2016816,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_128.wav,4.3323717,3.991456,4.2775393,4.2539086,4.444571,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_259.wav,2.9821332,3.4875653,2.9231865,3.2363517,3.8988287,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_031.wav,4.080232,3.36891,4.261623,4.2392697,4.2592587,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_030.wav,3.4757082,3.888441,3.4296935,3.518668,3.9701917,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_276.wav,3.9838948,3.5292933,4.1196947,4.00036,4.1432805,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_216.wav,4.293659,3.5662498,4.0771565,4.360984,4.360102,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_351.wav,4.3354287,4.0144134,4.34105,4.334724,4.2751346,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_326.wav,2.36881,3.048001,2.2367404,2.7118828,3.277648,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_018.wav,4.2052627,3.986596,4.256569,4.097836,4.282339,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_019.wav,3.5507348,3.8172047,3.765482,3.544673,3.7634373,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_108.wav,2.6513162,3.657364,2.8498464,2.9092503,3.559418,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_224.wav,2.2459793,3.3204634,2.0754216,2.5983722,3.475818,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_091.wav,3.5423522,2.984585,4.009662,3.9412873,3.9471183,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_307.wav,3.0878975,3.9209144,2.8542035,3.5171442,3.9899852,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_173.wav,2.6581123,3.8535728,2.687749,2.7985113,3.714802,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_049.wav,4.4250607,4.095793,4.3251257,4.3201265,4.4219,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_003.wav,3.350204,3.6940057,4.1222377,3.0435226,3.664185,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_345.wav,3.6744885,4.0031266,3.6970365,3.8812482,4.244714,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_238.wav,4.2756023,3.9394467,4.3616595,4.250528,4.352244,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_236.wav,3.695989,3.6548302,4.0158854,3.9906666,4.0590606,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_214.wav,4.5099826,3.8407607,4.4531765,4.4141603,4.3206735,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_198.wav,2.700202,2.6768415,3.0380723,3.3160136,3.270088,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_367.wav,3.8391235,3.8919034,3.9392235,3.7534988,4.1660748,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_230.wav,4.1803474,4.0208435,4.1306515,4.161896,4.399407,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_190.wav,2.685881,2.9316351,2.6634367,3.0246797,3.7443817,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_358.wav,2.5165737,3.6402037,2.2731755,2.9547327,3.5717974,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_073.wav,4.4353704,3.9595437,4.5492773,4.3943787,4.43648,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_329.wav,2.3164146,3.7206497,2.1111352,2.9279258,3.7315898,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_201.wav,4.2492104,3.7824457,4.259412,4.278763,4.3150687,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_138.wav,4.095031,3.6924098,4.102081,4.2302585,4.2856917,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_226.wav,3.8175068,3.8371303,4.0901213,4.079059,4.207134,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_350.wav,4.6375227,4.2381926,4.5931983,4.430459,4.548035,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_125.wav,3.7745278,3.5983512,3.8440983,3.7595148,3.9898753,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_340.wav,3.0576322,3.9928,2.781872,3.3063953,4.0607295,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_235.wav,3.2132657,3.7278118,3.2037494,3.7242358,4.103334,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_227.wav,4.2742844,4.0594063,4.3471203,4.1466503,4.4035573,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_024.wav,2.3631442,3.459803,2.1440072,2.8086236,3.4599462,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_294.wav,4.2449765,3.8147936,4.352078,4.156672,4.3475566,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_183.wav,4.634414,4.3326783,4.5708323,4.475922,4.594965,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_022.wav,3.109039,3.2995446,3.6229446,3.196606,3.7776916,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_325.wav,2.2629945,3.4287608,2.3893392,2.475278,3.308304,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_204.wav,4.076206,4.0588593,4.3907833,4.0873075,4.196709,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_144.wav,4.2040343,3.9758139,4.2621155,4.1724944,4.4340262,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_290.wav,3.1502006,3.844556,2.9292672,3.4295955,4.082551,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_245.wav,4.1502123,3.8418064,4.1692324,4.0214915,4.2750254,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_136.wav,3.4998844,4.0636263,3.2485046,3.6647213,4.154518,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_187.wav,4.050599,3.9166255,4.1433473,4.0316615,4.312682,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_161.wav,3.4965303,3.5675418,2.9023385,3.626807,3.8855324,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_193.wav,3.8926082,3.8134902,3.835958,3.7530525,4.281465,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_010.wav,3.6143742,4.0988603,3.5918372,3.70019,4.1390986,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_158.wav,4.071066,3.8456752,4.00705,4.0655947,4.257841,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_359.wav,4.1274953,3.5780973,4.1729703,4.1905627,4.3061385,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_208.wav,4.539136,3.9966385,4.3337536,4.3541164,4.5035133,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_127.wav,4.2221813,3.964341,4.2733197,4.0917797,4.3349934,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_333.wav,4.616606,4.297894,4.572838,4.419916,4.569898,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_051.wav,4.04131,3.9066675,3.9953847,3.9158168,4.259431,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_133.wav,4.350808,4.185058,4.4158096,4.3464193,4.424171,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_145.wav,4.0531783,3.780684,4.2188168,3.999188,4.2325315,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_202.wav,2.6981409,3.6426828,2.4428437,3.1314883,3.8568995,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_354.wav,4.138381,4.0296855,4.1796074,4.10748,3.9564896,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_286.wav,4.122089,4.2140937,4.3877277,4.172364,4.275827,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_343.wav,4.1651764,3.8374422,3.9843526,4.075914,4.272593,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_211.wav,4.867017,3.993783,4.6417866,4.646916,4.58709,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_273.wav,4.56851,4.1629376,4.584052,4.4100404,4.5861325,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_268.wav,3.6750913,2.8524883,4.0445704,3.808399,4.057282,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_067.wav,3.6830845,3.952563,3.939063,3.7913678,4.308142,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_012.wav,3.8868473,3.7607007,3.9802454,3.716544,4.157164,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_322.wav,4.254425,4.0134444,4.347496,4.1174936,4.273846,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_232.wav,4.0630736,3.6086998,4.233982,4.2361493,4.2776527,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_302.wav,4.031857,3.779507,4.236869,4.1008677,4.2613473,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_209.wav,3.4882898,4.0146227,3.3483765,3.4834244,4.066031,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_223.wav,4.404573,3.9909253,4.278667,4.1869493,4.4123416,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_065.wav,3.1112316,3.7805665,3.7944078,3.2207332,4.0397754,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_186.wav,3.9759223,3.5599878,4.2262497,4.27451,4.2857695,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_119.wav,2.9096706,3.539679,2.687148,3.4288027,3.9793198,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_157.wav,3.3621473,3.7153885,3.54449,3.4447463,4.039225,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_191.wav,4.0427475,3.7803142,4.0477624,3.8669298,4.205935,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_217.wav,4.276695,4.1707196,4.186196,4.2609105,4.449827,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_314.wav,2.6274664,3.3693097,3.2336156,3.2063448,3.8844726,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_080.wav,4.3895164,4.0361238,4.322105,4.2191625,4.453177,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_016.wav,3.739941,3.9802709,3.8800936,3.8384395,4.144769,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_072.wav,4.120603,3.6769974,4.244555,4.1149697,4.270083,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_055.wav,3.8660514,3.420174,3.8875344,4.000729,4.097667,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_075.wav,4.481025,4.022912,4.3186064,4.2861795,4.460713,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_361.wav,2.996271,3.9326966,2.8361986,3.182718,3.9260666,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_254.wav,4.1710434,4.011293,4.348477,4.220012,4.2872643,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_318.wav,3.6604202,3.717983,4.1461506,4.01837,4.2424726,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_184.wav,4.179472,3.624667,4.344803,4.2285857,4.254461,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_102.wav,3.4473274,2.8908412,4.074509,3.7092736,3.8475075,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_042.wav,3.9523537,3.1427352,4.1677446,4.178436,4.264093,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_331.wav,3.7701998,3.404608,3.991447,3.8888574,4.018562,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_339.wav,3.4165142,3.8404753,3.7511892,3.4868746,3.8714747,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_189.wav,3.51265,3.7009928,3.7113912,3.6778107,3.9496367,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_261.wav,3.8346233,3.8414965,3.4642184,3.6944993,4.1484585,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_085.wav,4.0265336,2.7223704,4.4021516,4.0101914,4.2663217,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_001.wav,2.496094,2.1671612,3.7668312,3.3293116,3.829704,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_253.wav,4.247621,3.754749,4.2909446,4.300469,4.4061103,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_029.wav,4.054358,4.0677595,4.0880175,3.8459003,4.2766376,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_341.wav,4.350336,4.1235137,4.4465427,4.286611,4.4805512,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_048.wav,3.9490588,3.475344,4.1581984,3.8921661,4.214541,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_300.wav,3.6569355,3.73807,3.604991,3.7934127,4.058622,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_233.wav,4.108905,3.8628762,4.178181,4.219808,4.3875313,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_363.wav,4.234626,4.1104183,4.3601017,4.204023,4.3825297,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_293.wav,4.272525,4.0466185,4.216561,4.020797,4.2687902,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_141.wav,3.269141,3.841584,3.2415402,3.305893,4.2075415,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_299.wav,3.488577,3.7712958,3.813322,3.4435003,3.9499962,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_039.wav,3.581239,3.4550526,4.10686,3.896465,4.0977225,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_142.wav,2.112006,3.314751,2.059349,2.5377796,3.2906783,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_120.wav,3.9010375,3.7701209,4.1529465,4.018561,4.2486186,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_283.wav,3.8943946,3.8202555,4.170306,4.10081,4.2971406,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_338.wav,4.495037,4.2645397,4.528487,4.3496237,4.5217824,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_089.wav,4.267216,3.531258,4.476206,4.369922,4.3671894,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_155.wav,3.6702573,3.73705,3.9144404,3.7328503,4.0423293,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_060.wav,2.3108323,3.4008596,2.396463,2.7680156,3.6188743,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_084.wav,2.9016266,3.135089,3.030246,2.9216278,3.5715332,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_160.wav,4.172083,3.7999923,4.3103285,4.245456,4.2336516,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_107.wav,4.3934817,4.119241,4.355118,4.288754,4.400192,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_336.wav,2.4108655,3.6629808,2.203407,2.6106143,3.4057746,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_252.wav,4.339808,3.8233302,4.4406424,4.3754563,4.4215894,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_156.wav,4.0897937,3.8372076,4.200781,4.014033,4.3022184,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_324.wav,2.800293,3.457585,2.437486,3.1451337,3.7405996,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_041.wav,3.6623738,3.481963,3.8670514,3.8134995,3.8917632,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_284.wav,2.6611543,3.6204312,2.5561182,3.0318804,3.7018123,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_228.wav,3.6329916,4.1353426,3.6961834,3.9022052,4.40157,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_279.wav,3.6574194,3.4895446,3.9816859,3.9485133,4.143766,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_289.wav,2.7867827,3.6228137,2.760298,3.1707351,3.7235491,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_313.wav,3.4461102,3.576928,3.853203,3.8538857,4.065494,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_258.wav,3.9566414,3.0750537,4.1888413,4.06817,4.2545094,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_225.wav,4.150219,4.0741043,4.2907295,3.9283884,4.0938554,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_295.wav,4.341014,3.9550023,4.2139955,4.2892632,4.290787,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_192.wav,3.9623072,3.8961768,3.971373,4.102059,4.170872,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_092.wav,3.9212883,3.580694,4.333505,4.2466407,4.194387,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_370.wav,2.8391683,3.131815,2.7635965,3.2378964,3.8929036,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_126.wav,3.5926094,3.9688754,3.4255135,3.715055,4.0336804,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_244.wav,4.0846443,3.8215652,4.096073,4.1975513,4.2509675,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_270.wav,4.10637,3.999192,4.2967963,4.1242213,4.3471756,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_249.wav,4.1349554,2.5584452,4.645538,4.304751,4.4170594,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_004.wav,3.9973714,3.8311532,4.2006655,4.238937,4.1886897,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_205.wav,3.9989355,3.8416607,3.8978565,3.7529473,4.089232,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_297.wav,4.394129,3.8331873,4.26944,4.332235,4.122681,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_043.wav,2.7108934,2.9770198,3.1707304,3.1799328,3.5637496,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_166.wav,4.133376,3.7838995,4.177532,4.130489,4.2727885,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_203.wav,3.7644448,3.9994113,3.7202983,3.5601966,4.1338286,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_263.wav,2.5165086,3.55805,2.549736,2.950831,3.696005,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_175.wav,3.5950315,3.9539769,3.5457022,3.6520274,4.1426253,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_172.wav,4.296732,3.9776227,4.4422207,4.217992,4.3711843,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_247.wav,3.065635,3.6903586,3.0688477,3.2201328,3.80998,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_323.wav,3.088623,3.1937342,3.3884408,3.3023398,3.8303447,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_179.wav,3.613264,3.7993531,3.6669152,3.7729244,4.155212,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_050.wav,4.0105047,4.086924,4.01634,3.9211948,4.305989,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_285.wav,4.2069654,3.8568096,4.1344657,4.032318,4.3725824,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_281.wav,4.316674,4.2727637,4.3378873,4.1130757,4.396818,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_111.wav,3.845272,3.76641,4.25092,3.8148406,3.9186258,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_177.wav,4.0162454,3.8195693,4.124206,3.8928735,4.178307,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_129.wav,4.149729,3.0282204,4.4592896,4.2764826,4.355172,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_199.wav,3.7017438,3.519131,3.5271182,3.7055583,3.9846745,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_348.wav,4.15819,3.6641665,4.4503307,4.348168,4.2784076,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_328.wav,4.1619463,4.1598487,4.30978,4.146314,4.3652015,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_088.wav,3.2781208,3.6682703,3.508375,3.4485078,4.053118,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_070.wav,3.9765694,4.0117946,4.1814394,3.8685439,4.2344055,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_369.wav,4.3840227,4.134461,4.442917,4.3689094,4.4547715,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_237.wav,4.229821,3.9632432,4.22126,4.0705123,4.226958,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_122.wav,3.7215397,3.853246,3.8288093,3.8573763,4.1556597,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_330.wav,4.5602717,4.0495324,4.5021224,4.378301,4.5023336,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_045.wav,3.8141155,3.0631068,3.9826686,4.081585,4.0846314,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_062.wav,3.393216,3.3519151,4.165511,3.7637637,4.041862,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_335.wav,3.9195726,2.6481197,4.5042872,4.237498,4.3492193,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_008.wav,2.9825099,3.3523405,2.877089,3.206872,3.888233,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_063.wav,3.814613,3.9986436,4.055441,3.717164,4.000055,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_014.wav,3.0137055,3.7142868,2.837325,3.4477432,3.9242792,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_185.wav,3.0224352,3.9242039,2.973109,3.2505696,3.717052,NISQAv2
data/output/wav48/ps/PVPS/7/p226/p226_316.wav,4.4785047,4.183249,4.4454556,4.3179364,4.4707155,NISQAv2
