path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/0.5/p228/p228_339.wav,1.9339513,3.6468732,2.1051812,2.845753,3.4274435,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_069.wav,1.7407236,3.8708737,1.8383844,2.7770903,3.3950212,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_222.wav,3.8947475,4.332606,4.1952915,3.927797,4.0313783,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_010.wav,1.9632603,3.474457,1.743598,2.4655378,3.3224528,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_257.wav,2.8333664,3.3280125,3.9042606,3.6945107,4.174278,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_019.wav,1.8349165,2.8942542,2.0475008,2.8842213,3.5201547,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_111.wav,3.9398787,3.4782515,4.2633877,3.8684845,3.9144263,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_078.wav,1.006187,3.6678474,1.0678579,2.3275244,2.7079704,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_164.wav,1.2659496,3.245144,1.5936747,2.6166186,3.3961139,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_040.wav,3.145645,3.937134,2.996508,3.3035305,3.9303894,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_148.wav,1.4107345,2.880174,2.474391,2.6313412,2.1056116,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_328.wav,3.4037979,3.676488,3.6959736,3.9719872,4.023723,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_351.wav,1.8410136,3.5398796,2.2925522,3.1510475,3.4626498,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_140.wav,1.4243459,3.7110248,1.4366789,2.5301974,3.304683,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_213.wav,2.4283247,3.8893661,2.5679963,3.1595922,3.8963811,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_200.wav,4.0764933,4.0535316,4.2805896,4.252356,4.237731,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_060.wav,2.332746,3.0933492,3.3086374,3.4607213,3.9722168,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_360.wav,1.2715725,3.89334,1.3430655,2.322068,3.046118,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_055.wav,4.7879367,4.4055347,4.4102607,4.335218,4.4691615,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_277.wav,2.9975774,3.9755387,3.8498645,4.0496197,4.081193,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_030.wav,2.2061613,3.6166778,2.2319388,3.2227485,3.4411557,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_022.wav,2.329106,3.525675,2.4756887,3.1969435,3.8228567,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_280.wav,3.7600853,3.9787364,3.6461666,3.8773992,4.2298427,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_167.wav,2.2010882,3.4513004,1.9907517,2.8670802,3.5158424,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_179.wav,1.7403352,3.7578409,2.0306349,3.0174608,3.2321131,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_079.wav,1.991995,2.4777267,2.4359272,2.4020507,2.6829512,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_364.wav,1.4517846,3.3646524,1.6272862,2.5073211,3.1588314,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_116.wav,2.3705995,3.8418875,2.4760551,3.0709126,3.4530852,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_205.wav,2.1724403,3.7977467,2.2693124,2.8779452,3.3580127,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_299.wav,1.3203179,3.5393932,1.3694992,2.125807,3.039042,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_121.wav,4.3844886,4.206316,4.384575,4.238217,4.325117,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_211.wav,3.36988,2.7145011,3.6054623,3.8602645,4.144812,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_228.wav,1.6018909,3.5028775,2.0110126,2.8298469,3.311916,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_252.wav,1.480404,3.3987067,1.7317495,2.7573717,3.196028,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_128.wav,1.8652312,3.4427087,1.6806884,2.5611842,3.393645,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_236.wav,1.7498606,3.7306263,1.9217138,3.2591338,3.4105566,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_256.wav,1.6887342,3.5679028,1.6934953,2.7784145,3.75164,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_350.wav,4.8311687,4.412499,4.5908957,4.4782395,4.639099,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_237.wav,1.3633193,3.0698233,1.6751492,2.4366896,3.3841612,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_073.wav,2.877158,3.5668025,3.384904,3.3095076,3.4183342,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_165.wav,3.2899294,4.22512,3.1230772,3.1654866,4.0322847,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_036.wav,1.7770014,4.0192356,1.8759618,2.6310933,3.1466947,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_185.wav,4.32263,4.3982615,4.5692644,4.108463,4.425151,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_298.wav,1.8756304,3.8985453,1.8482032,2.8670423,3.3367696,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_240.wav,3.2413552,3.127801,3.9809,3.5984447,3.9202642,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_118.wav,3.732004,3.7232988,3.8558345,3.762858,3.8308709,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_171.wav,4.710773,3.4855475,4.575777,4.55586,4.493569,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_008.wav,3.0699399,4.1627374,3.2131865,3.9302285,4.257299,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_263.wav,1.8489746,3.4700215,1.8680978,2.958149,3.5723565,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_218.wav,2.723983,4.023152,2.655879,3.530582,3.9590096,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_133.wav,1.6626288,3.307105,1.6793728,2.5572646,3.140497,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_127.wav,2.7484448,3.597131,3.6490848,3.5357628,3.781172,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_244.wav,1.7773126,2.1837637,2.3029299,2.6352577,2.8444438,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_153.wav,2.0163,3.7581909,2.8085237,2.8280413,3.3531172,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_318.wav,4.5389533,4.409778,4.4705343,4.3341355,4.3275456,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_248.wav,4.3201857,4.3070498,4.3902607,4.2642283,4.29685,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_146.wav,1.869641,3.2458508,1.9921498,2.9590843,3.3997228,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_016.wav,1.8845007,3.793466,2.0104764,3.1171212,3.746324,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_206.wav,3.8043973,3.8728068,3.9147098,3.9509478,4.0675964,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_189.wav,2.507836,3.8154485,3.0073225,3.4782298,3.7913837,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_363.wav,2.031131,3.494153,2.124762,2.9988306,3.0689638,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_232.wav,4.3264103,4.289945,4.501963,4.205581,4.392901,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_050.wav,2.5445294,3.9701169,2.9298778,3.3977795,3.7630146,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_043.wav,2.1612446,3.4614513,2.8952072,2.271389,3.4829957,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_234.wav,1.7742716,3.6265996,1.5559719,2.6724372,3.2029192,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_143.wav,1.8637,3.9893947,1.6260715,2.7522013,3.2499948,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_034.wav,2.3455188,2.9308517,2.7638502,3.2825058,3.6619549,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_136.wav,1.5463953,3.5147762,1.5593781,2.8766973,3.358147,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_090.wav,2.663201,3.5724108,2.796747,3.5842762,3.8239658,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_152.wav,2.396527,3.776036,3.0640376,3.5254512,3.702102,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_007.wav,1.7971171,3.4925735,1.911829,2.8238409,3.448453,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_223.wav,1.9336479,3.8139477,1.9851182,2.8970215,3.4206893,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_092.wav,2.6288483,3.8228488,2.7361937,3.3511457,3.4187346,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_272.wav,1.5872532,3.069339,1.7389774,2.8330133,3.223665,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_059.wav,3.7045403,4.0314407,3.4477408,3.6745875,3.8734257,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_131.wav,2.848728,3.0306044,2.9356046,3.4505959,3.8725705,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_137.wav,4.2831225,4.1030316,4.0159273,4.0613756,4.3775597,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_039.wav,2.340662,3.0755732,2.1692495,3.0855958,3.1830509,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_028.wav,4.3008437,4.084096,4.1962237,4.1940684,3.6019833,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_330.wav,1.5488027,3.775127,2.311981,2.752681,3.0656273,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_014.wav,1.8666745,3.9709697,1.9455369,2.9461143,3.7689426,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_334.wav,1.9185083,3.904401,2.1253753,2.760861,3.2660155,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_057.wav,1.689101,3.8625817,2.0110633,2.9223883,3.549822,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_219.wav,1.8006898,3.6536927,1.8579402,2.3322327,2.848753,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_204.wav,2.1661165,3.0011375,3.4679668,2.685434,3.5578525,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_002.wav,1.8912036,3.6518226,2.088983,2.4260137,3.37065,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_172.wav,2.3045304,3.6192226,2.8961282,3.165159,3.5651755,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_358.wav,4.101633,4.283653,3.7442358,4.073912,4.4379997,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_300.wav,2.1289313,3.7052798,3.010551,3.4428866,3.6293874,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_044.wav,1.2042574,3.8217278,1.6290736,2.5376236,3.5322607,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_254.wav,2.0730925,3.9430752,2.238371,2.9781582,3.5080593,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_114.wav,1.846215,3.580288,1.7438807,2.5757875,3.3525364,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_013.wav,1.7810931,3.821397,1.7615645,3.0418835,3.4446042,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_294.wav,4.2290382,3.8832185,3.9837854,4.1169276,4.0599284,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_081.wav,1.5429174,3.648146,1.6813462,2.2748883,3.294585,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_037.wav,2.115297,3.5562744,1.6887226,2.59446,3.4689407,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_150.wav,1.6200129,2.4915254,2.1705792,2.6577003,4.071425,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_023.wav,1.9454663,3.8177505,1.9667685,2.9807384,3.5309682,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_316.wav,2.5007827,4.1772695,2.9158657,3.629803,3.8138163,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_226.wav,2.0896313,2.8838747,2.3008687,3.3716004,3.814698,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_320.wav,1.5975649,3.8089726,2.0586321,2.6245244,3.210425,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_035.wav,2.3376787,3.8517416,2.491077,3.2347152,3.7662914,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_292.wav,2.2631423,3.2737377,2.4151917,3.191082,3.6525528,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_253.wav,1.5582176,3.7291856,1.4948325,2.6686847,3.1353338,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_260.wav,2.521204,3.8828595,2.7192535,3.3100893,3.903891,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_061.wav,1.7673622,3.9530714,2.024366,3.0570698,3.7101705,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_018.wav,1.8884984,3.9174488,1.8307288,2.8707492,3.4802616,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_371.wav,1.8989424,3.4018342,2.182996,3.1366947,3.912789,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_276.wav,1.9108561,3.6378365,1.6690323,3.5878406,3.663092,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_038.wav,1.5642191,3.856869,1.838654,2.0763693,3.284713,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_105.wav,2.872279,3.880944,2.6528141,3.202517,3.7262895,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_296.wav,2.0335016,3.251351,2.5662408,2.9311788,3.9146583,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_297.wav,2.8639581,3.583306,3.131983,3.4413548,3.747303,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_058.wav,2.004186,2.549349,3.3974988,2.933099,3.4308462,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_173.wav,1.3938481,2.8834145,1.8218074,2.6691697,3.4507961,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_125.wav,2.0360148,2.8339112,2.2058017,3.1893988,3.7910938,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_096.wav,3.12188,3.6491134,2.5771544,3.8976636,4.211716,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_340.wav,2.7697616,3.7484167,2.7391198,3.5663292,3.7753255,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_365.wav,2.2850962,3.7300751,2.5515363,2.5540717,3.539695,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_361.wav,2.1188405,2.676469,2.454933,3.0939896,3.600427,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_230.wav,3.8301277,4.2389364,3.9045892,3.5160344,3.777941,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_170.wav,2.4520388,4.0168743,3.1697319,3.5888903,3.7056763,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_158.wav,2.5356238,2.7567403,3.5839682,3.9706376,3.8161142,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_064.wav,2.9573758,3.7965956,3.515465,3.4025013,3.673467,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_270.wav,2.06792,3.507856,2.2643495,2.8328862,3.291804,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_333.wav,2.0456955,3.8506694,2.2711272,3.026917,3.8561082,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_349.wav,3.4176316,4.269395,3.9439936,4.2568407,4.0978847,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_175.wav,4.3424034,4.125164,4.1797585,4.105951,4.232404,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_027.wav,1.7453874,3.2885525,2.065342,2.7807033,3.707026,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_006.wav,1.6223212,3.851359,1.7486818,2.7392442,3.5694792,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_026.wav,2.199499,3.635248,2.3511267,3.16244,3.3399117,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_110.wav,2.1048706,3.9621139,2.2445288,2.9383838,3.316582,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_269.wav,3.142102,4.010824,2.9269035,3.4843166,3.8819609,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_301.wav,2.178537,3.658732,2.4075046,3.271435,3.9962366,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_214.wav,1.5532867,3.6677063,1.5550241,2.7940385,3.3133538,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_149.wav,2.375382,3.4754078,2.0434852,3.380809,3.5652142,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_281.wav,2.1320796,3.352812,2.4583938,2.9850914,3.6307185,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_120.wav,2.2270024,2.953863,2.8185813,3.3648784,4.0807424,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_015.wav,3.6418767,4.011204,3.8200848,3.9061267,4.1325736,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_155.wav,1.9420751,3.5071733,2.2437587,3.0871868,3.426029,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_157.wav,3.5347722,3.8029788,3.8554618,4.0853643,4.071365,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_046.wav,1.9478021,3.693775,2.332465,2.648626,3.5763142,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_042.wav,1.8096906,4.1317906,2.191223,3.1520336,3.7687495,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_103.wav,1.6551918,3.7545292,1.6077535,2.8823545,3.426184,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_113.wav,1.8218288,3.7148445,1.9309268,2.4732285,3.33144,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_215.wav,2.3089478,3.0148346,2.515607,2.9288652,3.2961845,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_005.wav,2.4192102,3.6660316,2.5542274,3.5330265,3.7576087,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_289.wav,3.9102125,4.2511115,3.9579315,3.9658983,4.3242784,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_208.wav,2.2598557,3.7668443,2.1440518,3.0843163,3.5819798,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_062.wav,4.639247,4.463165,4.331433,4.263976,4.3624682,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_291.wav,3.3869734,4.0669985,3.9321597,3.6635847,4.024356,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_367.wav,1.9994911,3.552638,2.5441563,3.1751812,3.414345,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_282.wav,2.504689,3.8214972,2.4173462,3.170172,3.858424,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_344.wav,1.9355732,3.8347542,1.8818469,2.8030393,3.389807,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_031.wav,2.6394465,3.5861075,2.859988,3.4596024,4.004491,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_188.wav,1.4467955,3.6928158,1.5525286,2.55504,3.571878,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_012.wav,2.442559,3.8977854,2.4411044,3.0750947,3.6797335,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_051.wav,2.080901,3.898389,2.1622128,2.98337,3.508726,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_290.wav,1.7978289,3.3905818,1.7524314,3.1279461,3.5207582,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_335.wav,4.758548,4.412353,4.576212,4.518917,4.4875345,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_217.wav,1.7786211,3.7260368,2.619531,3.0987287,3.3237293,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_100.wav,1.5328431,3.5791037,1.6861885,2.6855354,3.6072905,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_336.wav,4.2331686,3.7413187,3.8049884,3.8487499,4.024516,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_315.wav,3.937718,3.994384,3.099848,3.7254596,4.1070046,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_097.wav,1.8358718,3.406788,1.9300387,2.907572,3.3365088,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_168.wav,3.7810054,3.7041862,3.6588807,4.008574,4.13571,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_099.wav,2.3358912,3.9677267,2.2547424,2.9463134,3.8004107,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_154.wav,3.6190026,3.8679385,3.6830742,3.7038686,4.07177,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_266.wav,1.8417495,3.3784697,2.2820148,2.9026198,3.5190098,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_112.wav,2.972548,3.5901663,3.391053,3.3967478,3.623844,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_212.wav,1.5743651,3.4762971,1.6319022,2.6979947,3.4781415,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_134.wav,2.1435115,3.639663,2.9266949,3.3521233,3.8744009,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_056.wav,1.7433957,3.2041523,2.092409,2.687382,3.4920013,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_233.wav,4.621258,4.3723917,4.635066,4.5166755,4.572973,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_029.wav,2.6992083,3.6323304,3.4244761,4.168463,3.880125,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_309.wav,2.1582415,2.810205,3.1962636,2.8386738,3.524138,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_129.wav,2.5442252,4.1520276,2.6481783,3.1588366,3.9070008,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_368.wav,1.8342274,3.7636256,2.330004,3.157351,3.6553483,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_366.wav,1.6602468,3.3086326,1.7649515,2.5756755,3.3870041,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_227.wav,2.2287738,3.4669688,2.5227356,3.0615175,3.7442377,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_182.wav,1.6562564,3.8083818,1.6549864,2.5189047,3.5267,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_311.wav,1.778143,3.6370637,2.0278785,3.0456712,3.6773832,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_195.wav,3.5313413,4.046389,3.6987655,3.9955888,4.180149,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_071.wav,2.039305,3.7280824,2.5948737,2.657016,3.452093,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_070.wav,2.712711,3.7050302,3.0256393,3.3229158,3.570627,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_247.wav,3.0310595,3.6372793,3.7780423,3.459206,4.120295,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_287.wav,1.7390901,3.7315228,1.5560255,2.6027584,3.4654844,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_054.wav,2.2017858,3.591359,2.2062411,3.0103683,3.5105617,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_187.wav,2.1562407,3.4868734,3.0677307,3.3552294,3.7640958,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_159.wav,1.9719437,3.608413,2.4032838,3.0259702,3.3647354,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_098.wav,1.6800355,3.6849468,2.032699,3.048694,3.3006043,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_142.wav,3.259243,3.2215807,3.3175805,3.9447336,4.2229557,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_093.wav,2.044606,3.5037844,1.9241898,2.6254084,3.340595,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_286.wav,1.8973145,3.675546,1.6664693,2.8257005,3.3744943,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_261.wav,3.2827523,3.780431,3.6403399,3.7384248,3.724512,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_124.wav,1.3420607,3.031189,1.3724995,2.5245535,3.4101913,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_203.wav,1.4432501,3.8886647,1.6003697,2.6608193,3.2912495,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_216.wav,4.3868513,4.0656323,4.4772162,4.232532,4.4560566,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_095.wav,3.0157592,3.717641,3.2516358,2.9632928,3.710043,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_180.wav,1.5155379,3.9433951,1.5291035,2.5178077,3.3832352,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_193.wav,2.399933,3.5804448,3.0284514,3.1378422,3.5103405,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_326.wav,1.7001709,3.6019313,2.6458607,2.8632479,3.326217,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_345.wav,2.6366184,3.4660785,2.9425483,3.2693489,3.692876,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_283.wav,2.8804119,3.9593832,3.0378797,3.445105,3.820807,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_209.wav,1.4094867,2.97001,1.4891953,2.2232113,3.0405798,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_307.wav,1.9701034,3.6912165,1.8337643,2.4977973,3.2928054,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_354.wav,3.385288,3.2975304,3.4283059,3.6233165,3.5882094,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_303.wav,3.3919408,4.154757,4.0324273,3.7565854,4.0187845,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_224.wav,2.997815,3.8763778,3.4078033,3.7658381,3.8811305,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_141.wav,1.4740366,3.679556,2.262944,2.969506,3.7568212,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_279.wav,3.7035215,3.9558303,3.7423286,3.816475,4.053437,NISQAv2
data/output/wav48/tsm/NM/0.5/p228/p228_181.wav,1.746404,2.763307,3.0841355,2.8826253,3.6240156,NISQAv2
