path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/LibrosaPS/7/p228/p228_363.wav,1.945115,3.5484624,2.368894,2.6669815,2.989594,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_232.wav,2.4628026,3.8531134,3.5162616,3.0780864,2.8515956,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_050.wav,1.6450073,3.2025647,1.9689758,2.567555,3.7932732,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_043.wav,1.8170924,3.7660732,1.963305,2.1971629,3.2205484,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_234.wav,3.7634246,3.710921,4.3818917,4.163678,4.0399194,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_143.wav,2.3438485,3.5297518,2.5007856,2.901779,3.8758085,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_034.wav,3.5795646,3.9840248,4.072185,3.9630082,3.8782969,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_136.wav,2.3636844,3.0995097,2.3976927,2.8228805,3.4120822,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_090.wav,2.7922328,3.780985,3.2249806,3.0013473,3.6432972,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_152.wav,2.6026504,3.7841578,3.0387373,2.9964025,3.7598045,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_007.wav,2.5171652,3.5880392,2.3396275,2.9386554,3.6154327,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_223.wav,3.0968282,3.7886796,3.6493127,3.5924728,3.477249,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_092.wav,1.8536032,2.8192878,1.9982708,2.5402622,3.6712592,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_272.wav,2.2084422,3.321885,2.4261377,2.845745,3.1859243,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_059.wav,3.4605348,3.851577,4.1645007,3.79199,3.9405248,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_131.wav,3.0052512,3.5765488,3.3708558,3.2662609,3.6471121,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_137.wav,2.2710016,3.4010234,2.6620262,3.0349138,3.467387,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_039.wav,2.9888754,3.4696386,3.8016312,2.9944587,3.3911488,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_028.wav,2.8671477,3.6402247,3.4574375,3.5193133,3.2288728,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_330.wav,3.5527952,3.7960756,3.9539983,3.6597464,3.4891126,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_014.wav,2.9820635,3.625324,3.0128708,3.5111413,3.7275054,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_334.wav,2.4044409,3.920616,3.4245536,3.4063914,3.7835395,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_057.wav,2.2593892,3.0525918,2.7217255,3.031055,3.7840846,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_219.wav,3.1884942,3.5779243,4.0217423,3.8264804,3.6395555,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_204.wav,3.1919124,3.3753526,3.978259,3.7199392,3.6636794,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_002.wav,3.8434603,3.8163962,4.353611,3.9796956,4.0209403,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_172.wav,3.8701522,4.14718,4.321355,4.154989,4.005291,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_358.wav,3.7924109,3.7983468,4.0903745,4.0586634,3.8931456,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_300.wav,3.221581,3.4909606,4.054101,3.6730814,3.6389668,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_044.wav,2.4067652,3.7153406,2.7817817,3.0315435,3.5085123,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_254.wav,2.4615836,3.5750022,2.9472144,3.0502007,3.3843744,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_114.wav,3.8879874,3.7643747,4.364326,4.24993,3.9784727,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_013.wav,3.019947,3.5350978,3.521933,3.407768,3.8392804,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_294.wav,2.9679005,3.5923417,3.7347362,3.2231417,3.016514,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_081.wav,2.7655694,3.1689036,3.4344106,3.462045,3.3709137,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_037.wav,2.4586227,3.093591,3.1033933,3.192771,3.164414,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_150.wav,3.1957576,3.6562035,4.047135,3.7259438,3.6885202,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_023.wav,2.721963,3.6622932,2.6345656,2.9921355,3.4849963,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_316.wav,3.0502753,3.9979322,3.9568841,3.1774213,3.4876883,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_226.wav,2.9049814,3.6485682,3.2560773,3.236798,3.4116771,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_320.wav,2.4787414,3.6208906,2.9362252,3.2098782,3.5066614,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_035.wav,3.548816,3.8818276,4.29039,3.6041672,3.5019276,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_292.wav,3.3184183,3.7583802,3.7311943,3.7525575,3.7981846,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_253.wav,1.8812053,3.4857337,2.1463037,2.5215123,3.571766,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_260.wav,3.3007407,3.615215,2.9903784,3.5311468,4.068152,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_061.wav,2.5852792,3.9303596,2.8007367,2.9784677,3.3531613,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_018.wav,2.7870355,3.750423,3.7009444,3.5653865,3.7985275,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_371.wav,2.7270947,3.7586439,3.5374334,3.2813845,3.4231908,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_276.wav,2.2548358,3.2253578,2.6653771,2.9801576,3.2068624,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_038.wav,3.3143826,3.5363698,3.875148,3.6359894,3.6506941,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_105.wav,3.427008,3.8245451,4.0124345,3.831972,3.7590091,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_296.wav,3.3465998,3.6498432,3.9441376,3.8417463,3.734673,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_297.wav,3.0291588,3.6250663,3.8638813,3.3871558,3.4774363,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_058.wav,2.972786,3.7098877,4.2036824,3.4533582,3.3161728,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_173.wav,3.6354737,3.6999123,4.179915,3.7906985,3.8866546,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_125.wav,3.8439233,3.392152,4.4972343,4.2832036,4.0219097,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_096.wav,3.3767166,3.5880275,4.222885,3.823044,3.9545012,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_340.wav,3.3395114,3.6355162,3.8486466,3.5103722,2.6360693,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_365.wav,3.3163855,3.9858663,3.4956806,3.6153028,3.8110044,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_361.wav,3.6099706,3.8971012,4.1079063,3.734143,3.6503322,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_230.wav,3.542629,3.6607163,4.116025,3.9521494,3.7701616,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_170.wav,3.040206,3.5540955,3.3754363,3.4361124,3.7224665,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_158.wav,1.6316184,3.7536132,1.989461,2.4728003,3.4991477,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_064.wav,3.035691,3.0667238,3.696858,3.2244027,3.5707505,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_270.wav,3.108568,3.2724288,3.5131674,3.7731364,3.8919017,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_333.wav,2.9090967,3.578888,3.2200282,3.2096016,3.3155546,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_349.wav,2.0803177,3.6114452,2.3152926,2.6417797,3.1808903,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_175.wav,2.6378863,3.8950374,2.8998406,3.1398618,3.4608274,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_027.wav,2.7900944,3.5210536,2.9929068,2.9569485,3.9242265,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_006.wav,3.1513343,3.8451965,3.640307,3.2364395,3.5764062,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_026.wav,2.432794,3.8489125,2.9295893,2.9023664,3.5545528,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_110.wav,3.3553205,3.5640776,3.7644324,3.6375988,3.821686,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_269.wav,4.269806,4.133281,4.51554,4.534749,4.3363347,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_301.wav,3.5676734,3.6507456,4.266686,3.9343555,3.8245552,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_214.wav,3.7072518,3.8857567,4.0820527,3.7872236,3.66793,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_149.wav,3.3390257,3.6891682,3.7536502,3.6089635,3.8434641,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_281.wav,2.7911007,3.6144378,3.4480023,3.2530406,3.0134008,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_120.wav,3.9154956,3.9523153,4.1838703,4.037768,4.09897,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_015.wav,2.5332036,3.218933,2.6938336,3.0451238,3.6122959,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_155.wav,1.9747981,3.4652433,1.985003,2.535793,3.4348814,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_157.wav,2.936685,3.610259,3.4381487,3.3246393,3.861702,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_046.wav,3.0706608,3.5688837,3.8320591,3.7393477,3.2281828,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_042.wav,3.2910364,3.9363823,3.590571,3.5154648,3.6928627,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_103.wav,2.3234313,3.5811017,2.8948715,3.076999,3.3459141,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_113.wav,3.5825412,3.7990606,3.5968623,3.1759589,3.628132,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_215.wav,3.2301059,3.576459,3.289183,3.3819678,3.6050708,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_005.wav,3.1721385,3.5969298,3.572043,2.9924605,3.5971553,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_289.wav,3.1621194,3.7040017,3.4661028,3.3977659,3.4281116,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_208.wav,3.5206945,3.8384497,3.8211617,3.8551068,3.6160355,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_062.wav,3.0585034,3.9684107,4.0548825,3.581431,3.8278844,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_291.wav,4.0696144,4.0320764,4.335709,4.262771,4.0944667,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_367.wav,3.444641,3.6806533,3.9686375,3.7295265,3.7041435,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_282.wav,3.8543246,3.8560245,4.134657,3.775022,3.8173735,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_344.wav,3.331806,3.9276192,3.8933163,3.423251,3.569045,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_031.wav,3.1137643,3.0924604,3.525721,3.436161,3.5813606,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_188.wav,2.1516109,3.2420082,3.044237,2.7087157,3.1483305,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_012.wav,3.70696,3.7712083,4.1966004,4.1338468,3.8615024,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_051.wav,3.435002,3.8279338,4.134677,3.861072,3.6686115,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_290.wav,3.196601,3.5446935,3.9794643,3.5884812,3.2433083,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_335.wav,3.2350495,3.485329,4.099038,3.82679,3.4451718,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_217.wav,2.6823058,3.462595,3.246361,3.268494,3.3554652,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_100.wav,2.2153697,3.5203383,2.2124732,2.7073967,4.10739,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_336.wav,2.5356,3.458862,2.4210703,3.0189688,3.1309526,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_315.wav,3.3002226,3.7869756,3.787975,3.7235615,3.715104,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_097.wav,2.7330258,3.6938362,3.025767,2.9945614,3.694667,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_168.wav,3.491526,3.6940787,4.091335,3.7298465,3.4851353,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_099.wav,2.2425168,3.255141,2.301334,2.661141,3.2940936,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_154.wav,3.9955306,4.307074,4.1164284,4.21373,4.112677,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_266.wav,1.9960095,3.35028,1.9803925,2.5637627,3.4639065,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_112.wav,2.295222,3.4595444,2.1763887,2.4293392,3.5850282,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_212.wav,1.6153475,3.4750204,1.9361455,2.520032,3.3696356,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_134.wav,1.870297,3.6644497,2.1947927,2.406336,3.400151,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_056.wav,1.8582546,3.1692183,2.3157203,2.1786344,2.915458,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_233.wav,3.6089242,3.6543102,4.1363955,3.9198194,3.9868739,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_029.wav,3.9004767,3.7978785,4.246578,4.2470946,3.9910986,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_309.wav,2.4520838,3.2886078,3.6841938,3.0741236,2.9536107,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_129.wav,2.0610414,3.137682,2.045731,2.6493576,3.5896318,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_368.wav,2.9196217,3.7929246,3.458665,3.4681475,3.0884187,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_366.wav,3.6219556,3.8203807,4.04666,3.733467,3.690192,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_227.wav,1.58545,3.7331383,1.6903605,2.3240793,2.9476411,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_182.wav,2.993924,3.682859,3.154389,3.3430731,3.5092373,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_311.wav,3.163454,3.9112885,3.682288,3.4226246,3.4390435,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_195.wav,3.7026138,3.857229,3.789816,3.8715894,3.9126446,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_071.wav,3.6586187,3.800371,4.1452513,3.9144123,3.4495435,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_070.wav,3.2073238,3.7211616,3.430817,3.455303,3.7181113,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_247.wav,3.7331903,4.2498612,3.1507568,3.833153,4.020083,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_287.wav,2.4293935,3.4875648,2.7046778,2.816358,3.6499114,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_054.wav,2.142215,3.7321377,2.4223342,3.023823,3.6347427,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_187.wav,4.0932627,4.1244316,3.882568,3.7649674,3.7317255,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_159.wav,2.4828622,3.7079983,2.865208,2.7195098,3.5335872,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_098.wav,1.8253757,3.5005157,2.3127112,2.534362,3.2106736,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_142.wav,3.5815518,3.5171366,4.062389,3.7907429,3.5547729,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_093.wav,2.8839679,3.943671,3.748728,3.5376484,3.4853199,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_286.wav,3.3238738,3.694616,3.893209,3.6757066,3.4131222,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_261.wav,2.0275178,3.0263746,1.9702063,2.5526578,3.596321,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_124.wav,2.6741743,3.6059492,2.9007523,3.0592735,3.687038,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_203.wav,1.7818757,3.541704,1.7491298,2.4123888,3.3350956,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_216.wav,1.5574764,3.1228497,2.2886264,2.9144928,3.4398649,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_095.wav,3.6387627,3.411483,4.201368,3.9788668,3.9706035,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_180.wav,3.8471162,3.4541175,4.5409403,4.409556,4.2310557,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_193.wav,3.852,3.9519143,4.250229,4.016988,3.790291,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_326.wav,3.5173337,3.534668,4.1810093,4.0183125,3.9238036,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_345.wav,2.5931113,3.3513427,3.25976,3.196685,2.7557614,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_283.wav,3.6129177,3.7821467,4.203504,4.075247,3.8830485,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_209.wav,2.604674,3.281477,2.423005,3.2318459,3.3847916,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_307.wav,3.3620832,3.639262,3.9768574,3.8680153,3.5099797,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_354.wav,1.4729232,3.2748852,1.8654752,2.456249,3.1708016,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_303.wav,3.8938923,3.758057,4.258292,4.3203006,3.7383585,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_224.wav,2.9929554,3.7438557,3.1945412,3.3763003,3.6294978,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_141.wav,3.5513513,3.4849703,4.097597,3.9684536,3.7022483,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_279.wav,3.81717,3.5443923,4.116843,4.079468,3.9923704,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_181.wav,2.2470505,3.1025114,2.771314,2.7638109,3.3361657,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_264.wav,2.349879,3.4594634,2.9921014,2.902178,3.470797,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_156.wav,2.4321687,3.4248264,3.1843154,3.1856043,3.1930654,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_262.wav,3.354552,3.3911748,4.0818987,3.8357165,3.6238487,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_302.wav,3.8941605,3.818282,4.2472267,4.2712417,4.0619874,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_132.wav,3.9424694,3.825528,4.277917,3.9977732,3.9050717,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_104.wav,3.3587615,3.8011694,3.5563385,3.7918952,3.846212,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_084.wav,2.388428,3.9140391,2.1680682,3.2344906,3.4540083,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_356.wav,2.240728,3.5358193,2.6099842,2.4882758,3.0926714,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_075.wav,3.725008,4.006112,4.1231995,3.8470838,3.8704906,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_063.wav,3.7397463,3.5603123,4.3973203,4.1166887,3.9429266,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_265.wav,3.709775,3.5640912,4.2099047,3.9018972,3.9492848,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_342.wav,3.3103065,3.4060733,3.9044516,3.5926044,3.3266366,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_324.wav,3.846493,4.2999806,4.173337,3.9567785,3.9984634,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_322.wav,3.2534301,3.5528433,3.584297,3.7633836,3.6071215,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_115.wav,2.8995419,3.8324564,3.0724642,3.238808,3.825648,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_004.wav,3.0923417,3.9362743,3.4926481,3.4159782,3.5109448,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_278.wav,1.6912967,3.70417,1.9284914,2.5787673,3.945963,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_331.wav,3.7929008,3.7850318,4.1193438,4.034669,4.0503526,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_238.wav,3.4429522,3.487127,4.128238,3.7943754,3.5750315,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_305.wav,2.9706953,3.7273388,3.6877425,3.4790576,3.380874,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_225.wav,2.9901652,3.8162718,2.939286,3.2931066,3.9651845,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_135.wav,3.8504999,3.9517648,4.202215,3.9684224,3.9947023,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_107.wav,2.6906512,3.5289247,3.711855,3.2124333,2.670978,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_284.wav,3.531406,3.3637087,4.1349564,3.8612173,3.5655348,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_231.wav,3.9416018,3.7963774,4.331666,4.38072,3.8942132,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_329.wav,3.2989187,2.944402,3.753116,3.5056694,3.5431104,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_048.wav,3.45188,3.8505542,4.000462,3.8393552,3.8872411,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_246.wav,3.1588392,3.6859634,3.8710535,3.5870016,3.6549804,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_076.wav,2.5395293,3.544617,3.2939718,3.4446995,3.7085156,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_275.wav,2.86388,3.8625853,2.4949496,3.5406437,3.9788697,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_210.wav,2.6296952,3.6706047,3.2161348,3.501991,3.493394,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_147.wav,2.8320749,3.607207,3.5443938,3.3107417,3.6121657,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_312.wav,3.1402645,3.356568,3.8590128,3.5273526,3.52557,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_033.wav,2.7293494,3.4925663,2.6876273,3.1209223,3.7320526,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_138.wav,1.7995636,3.7791083,2.0665245,2.4298623,2.8657749,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_174.wav,2.555853,3.9862187,2.5167243,2.9375477,3.4279048,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p228/p228_295.wav,2.7066395,3.7847035,3.2261212,3.0544002,3.443021,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_001.wav,3.8025646,3.3990037,4.24629,4.068112,4.253447,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_393.wav,2.7764452,3.5078695,2.59087,2.5671887,2.9916275,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_086.wav,2.9203293,4.1537604,3.6252015,3.0659666,3.7098305,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_184.wav,1.7527515,3.60486,1.8256755,2.1841476,3.1375616,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_369.wav,3.0360343,3.7992184,3.546349,3.268929,3.8448775,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_048.wav,1.7120312,3.472747,1.8003707,2.2106075,3.1835444,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_160.wav,2.8824546,3.6877987,3.2262192,3.0046713,3.4029639,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_210.wav,2.7105029,3.3808463,3.79385,2.786436,3.2064893,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_217.wav,2.2879832,3.8240056,3.0224988,2.4404626,3.0635593,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_331.wav,1.9599743,3.2361262,2.801194,2.4213774,2.861575,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_076.wav,2.966811,3.5890663,3.1035109,2.5308754,3.0398185,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_324.wav,3.490488,3.968374,4.138794,3.6557276,3.9697928,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_246.wav,3.5960546,4.0608816,4.1769533,3.8198009,4.1154094,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_037.wav,2.4321744,3.0893536,3.3527892,2.623369,2.8886561,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_072.wav,2.222417,3.6625304,2.2459931,2.3341439,3.194036,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_159.wav,3.7252424,4.146939,3.9804766,3.4179516,3.156013,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p227/p227_149.wav,2.8969386,3.703417,3.79799,2.8101614,2.6087239,NISQAv2
