path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/7/p225/p225_063.wav,1.5128666,3.4190018,1.6223636,2.2181685,3.3516657,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_351.wav,2.4463646,3.8132033,2.0863903,3.2356992,3.722566,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_363.wav,4.202871,4.1306553,4.3666773,4.18942,4.2783566,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_030.wav,1.6660756,3.8628814,1.7845838,2.5387864,3.4767525,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_108.wav,1.7298242,3.568983,2.004921,2.586123,3.3256242,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_357.wav,3.6130037,3.6254897,4.2295856,4.0315695,3.8839958,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_326.wav,1.6433182,3.1282623,1.9554296,2.4988177,3.3050206,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_060.wav,2.7489502,3.784382,2.76403,3.1115227,3.5905797,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_009.wav,3.597131,4.023913,3.812756,3.7810824,3.986027,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_314.wav,2.002843,3.76255,1.9675813,2.735301,3.493915,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_115.wav,3.0106614,3.4978247,3.4681318,3.3795006,3.7950237,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_330.wav,3.2129962,3.4721785,3.8032174,3.6447299,3.48173,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_061.wav,2.121075,3.4904032,2.4331174,2.752677,3.312063,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_325.wav,1.9199529,3.803155,2.0912707,2.828281,3.3103778,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_144.wav,3.8135722,3.7030826,3.5491424,3.9785511,4.1463895,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_199.wav,1.5841423,2.8154488,1.8398352,2.0318305,2.833614,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_035.wav,1.8686099,3.146428,1.9636095,2.5088105,3.265402,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_291.wav,2.2071679,3.7803686,2.1780472,2.9612963,3.483269,NISQAv2
data/output/wav48/ps/PSOLA/7/p225/p225_240.wav,3.384535,3.5354798,4.2094464,3.7999132,3.774083,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_057.wav,3.76802,3.4866953,3.7035956,3.6602836,4.030989,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_052.wav,3.845778,3.8709986,4.254417,3.8586247,4.0673633,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_056.wav,4.016577,3.9708967,4.35619,4.087032,4.334018,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_053.wav,3.4530044,3.6476517,3.8704867,3.4952564,3.8588214,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_347.wav,3.738077,4.174337,4.0985756,3.913382,4.1637263,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_229.wav,2.5225399,3.45486,2.6460047,2.9506257,3.677458,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_101.wav,3.7894104,3.9222608,4.1096025,3.9290042,4.2267313,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_317.wav,3.8693104,3.7380712,4.161669,3.8809974,4.1053987,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_021.wav,4.205779,4.1826644,4.466172,4.1735053,4.3992743,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_074.wav,3.7702103,4.0372243,4.1542654,3.9947221,4.156549,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_011.wav,2.7630427,3.4669068,2.877385,2.824453,3.7662842,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_093.wav,3.7487564,4.0489173,4.0431747,3.6366518,4.1142983,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_301.wav,3.4304407,3.9738212,3.4051692,3.708695,3.9824831,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_046.wav,2.7162268,3.957136,2.735997,3.2760422,3.7304099,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_007.wav,1.8792707,3.7507293,1.9508796,2.4245107,3.403115,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_135.wav,3.8295202,4.033616,4.240566,3.786991,4.1036205,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_162.wav,3.458627,4.102776,3.8216877,3.48842,4.005855,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_257.wav,3.9489744,3.8654058,4.217064,3.8995664,4.163957,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_114.wav,3.4550664,3.9765456,3.90258,3.758943,4.0274386,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_096.wav,2.0145736,3.854531,1.8972986,2.8086076,3.7457597,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_291.wav,3.835801,4.1508965,3.898058,3.8329265,4.22984,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_308.wav,3.6644065,3.9151893,3.8239708,3.6566894,4.018176,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_032.wav,3.063133,3.8579767,3.938903,3.6359477,3.658346,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_181.wav,2.1058557,3.3421252,2.6759145,2.8334835,3.4136374,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_090.wav,1.7278953,3.674052,1.739954,2.369799,3.2041748,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_218.wav,3.4866056,3.5836608,3.527557,3.5390851,3.9080842,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_023.wav,2.9199803,3.6693268,3.0934212,3.0530803,3.7686265,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_352.wav,1.7973543,3.6389215,1.9264915,2.490084,3.3589637,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_269.wav,2.2689643,3.4466517,2.452901,2.801378,3.3309982,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_167.wav,4.208602,3.7452948,4.302441,4.2975206,4.318368,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_128.wav,4.327511,3.8087769,4.364606,4.2373576,4.407355,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_259.wav,4.150194,4.011103,4.4205894,4.096946,4.382399,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_031.wav,4.0167828,3.9734488,4.1707363,4.014497,4.1014495,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_030.wav,2.530603,3.7131474,2.6474469,3.1360192,3.691265,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_276.wav,3.8379931,3.798456,4.383196,3.878178,3.9699364,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_216.wav,3.9694507,3.8252916,4.298603,4.0810413,4.1439433,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_351.wav,2.3539507,3.7569373,2.6614997,2.8746188,3.6394227,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_326.wav,2.444359,3.0291746,2.8019292,2.9650023,3.4404125,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_018.wav,3.6497731,3.8726873,3.9310884,3.7112215,4.094184,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_019.wav,2.7186105,3.6976883,2.8480055,2.989239,3.7328744,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_108.wav,1.8271686,3.6819732,2.2928543,2.7684999,3.3246267,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_224.wav,3.3501577,3.9301262,3.727709,3.7391737,4.1283593,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_091.wav,3.736638,3.9555628,4.2453594,4.045797,3.5434816,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_307.wav,4.142898,4.3121004,4.539491,4.257953,4.4384027,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_173.wav,3.1642358,3.597299,3.4165695,3.3246462,3.8063164,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_049.wav,3.8082404,2.893851,4.2720103,3.8116472,4.042336,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_003.wav,2.9820626,3.7704513,3.190861,3.2645066,3.8599138,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_345.wav,3.3991508,4.160393,3.6404836,3.6289067,3.9515262,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_238.wav,4.160633,3.9042082,4.2373743,4.2253766,4.192849,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_236.wav,3.3294823,2.9526274,3.782326,3.7258313,3.8125377,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_214.wav,2.3289502,3.558255,2.4715264,2.7622774,3.7264872,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_198.wav,2.8704574,3.618608,3.2296302,3.3272908,2.7056313,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_367.wav,2.1497548,3.5566118,2.345879,2.832145,3.5088441,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_230.wav,3.7626598,4.0707135,4.035491,3.8528645,4.1059766,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_190.wav,3.298351,3.3660386,3.5090635,3.4152853,3.9801955,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_358.wav,3.053476,3.5005624,3.1862502,3.448613,3.7673914,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_073.wav,2.7747557,2.7206056,2.7265718,3.270292,2.977287,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_329.wav,3.910808,4.090223,4.030032,3.8500597,4.1986127,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_201.wav,4.133689,4.0376396,4.328639,4.0713077,4.340808,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_138.wav,1.8783113,3.6765754,2.0284817,2.6176102,3.5260289,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_226.wav,3.800704,3.8927224,4.0933485,3.7982225,4.1542144,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_350.wav,4.340332,4.14088,4.4781475,4.283189,4.329076,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_125.wav,1.5400522,3.3320992,2.1066468,2.6736858,3.1865327,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_340.wav,3.4968557,4.0573196,3.8624668,3.7602808,4.0798197,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_235.wav,2.9077876,3.6474557,3.056916,3.266718,3.7478511,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_227.wav,3.6687512,3.8796322,4.05041,3.7779458,4.1785617,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_024.wav,3.6183422,3.9562755,3.992726,3.6371748,3.97694,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_294.wav,4.2817183,4.1773643,4.3327403,4.1175647,4.421993,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_183.wav,3.3166673,4.0633044,3.866454,3.6296372,3.815334,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_022.wav,2.3279715,3.6042938,2.6030986,2.6952097,3.5401313,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_325.wav,1.4105991,3.1870368,1.699446,2.3366854,3.1665845,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_204.wav,2.397015,3.8072417,2.3827012,2.9827387,3.6976707,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_144.wav,3.7983768,4.115512,3.9464467,3.8669772,4.1924644,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_290.wav,4.5945296,4.423025,4.6959662,4.382036,4.5810156,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_245.wav,2.3480635,3.790215,2.1321986,2.691313,3.5863574,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_136.wav,3.890609,4.1256795,4.1368823,3.9384787,4.1381564,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_187.wav,2.6024172,3.428655,3.6263354,3.6412737,3.8254282,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_161.wav,2.760837,3.913459,3.1807902,2.9439495,3.8323405,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_193.wav,2.0210483,3.6011775,1.8475337,2.6323397,3.4326227,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_010.wav,3.3202078,3.8222153,3.8942876,3.4602048,3.694931,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_158.wav,1.5847423,3.4998643,2.2498393,2.6492648,3.2717881,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_359.wav,2.0949411,3.2818727,2.2337496,2.6621902,3.3213913,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_208.wav,3.2066572,4.0376763,4.007237,3.626293,3.908201,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_127.wav,2.6827857,3.9396641,2.9314291,3.0430367,3.753728,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_333.wav,3.4719157,3.7707562,3.8529966,3.6837316,3.9597456,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_051.wav,1.765489,3.682709,1.8831646,2.3340333,3.62444,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_133.wav,4.2119837,4.1072783,4.4426007,4.1597075,4.30631,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_145.wav,1.5242269,3.6096148,1.6930752,2.2590988,3.3435926,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_202.wav,3.5717432,3.79019,3.7566679,3.694571,3.9602783,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_354.wav,3.7981827,3.591496,3.7576182,3.9190426,3.7478523,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_286.wav,1.7203838,3.5904653,1.8587303,2.4208503,3.200618,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_343.wav,4.172123,3.6212742,4.383773,4.0569854,4.2971683,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_211.wav,2.7402203,4.014854,3.015564,2.997253,3.8174293,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_273.wav,3.011586,3.8709738,2.7976701,3.326698,3.797292,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_268.wav,2.8353055,3.8034856,2.8171334,2.808358,3.7806118,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_067.wav,2.3465083,3.771053,2.2544222,2.7410314,3.449783,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_012.wav,3.0820522,4.0288196,3.2069676,3.2968779,3.7791505,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_322.wav,4.3821573,4.159149,4.576757,4.321672,4.4579363,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_232.wav,4.200099,4.076653,4.351734,4.231608,4.37905,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_302.wav,3.1472538,3.9198487,3.1205556,3.449358,3.9066753,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_209.wav,3.2687356,4.0681677,3.2218766,3.6096957,3.9263825,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_223.wav,2.2174551,3.2968438,2.609543,3.1354966,3.6409624,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_065.wav,3.6350672,3.9120634,3.837157,3.707281,4.0215926,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_186.wav,3.6124744,3.435711,4.198824,3.9766612,4.172972,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_119.wav,4.1072392,4.046049,4.2888756,4.069258,4.3275003,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_157.wav,2.7948039,3.501373,3.4120982,3.5105913,3.8364444,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_191.wav,2.9553401,3.7508426,2.8489678,3.2760763,3.9404984,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_217.wav,4.0946293,4.1524763,4.2909884,4.008393,4.195873,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_314.wav,1.8588555,3.4800043,2.1255732,2.6555152,3.4416516,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_080.wav,2.9158518,3.8269632,3.2500799,3.2041306,3.8173702,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_016.wav,3.279908,4.074119,3.3892465,3.387931,3.916403,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_072.wav,3.871316,4.020429,4.0869937,3.895534,4.179544,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_055.wav,2.795131,3.952411,2.9128208,3.3953583,4.049702,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_075.wav,1.6237304,3.6571224,1.8661175,2.3768916,3.390766,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_361.wav,3.7600822,3.8596885,4.257119,3.7737691,4.227159,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_254.wav,3.9379551,4.0655828,4.258397,3.995859,4.1210356,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_318.wav,3.530615,3.7947693,3.7485652,3.4305918,3.8385003,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_184.wav,2.7415726,3.6318572,2.8151062,3.1663194,3.878389,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_102.wav,3.3524995,3.4493961,3.8085942,3.649089,4.1123824,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_042.wav,2.515165,3.219148,2.5452552,2.8859293,3.7315624,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_331.wav,3.651618,3.8300276,3.9953854,3.713101,3.831384,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_339.wav,3.8714473,4.0863442,4.2217093,3.8838432,4.1927357,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_189.wav,3.3547094,3.2532165,3.9836953,3.6302183,3.7568595,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_261.wav,3.2919037,3.691751,3.715756,3.3710237,3.8122907,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_085.wav,2.2274663,3.1460478,2.4636986,2.7593758,3.4900668,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_001.wav,2.054714,2.3399582,2.3100307,2.485607,3.552044,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_253.wav,4.1733656,3.9511876,4.183963,4.1292443,4.36939,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_029.wav,4.033499,4.1381974,4.3636546,4.13452,4.3436503,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_341.wav,2.917306,3.817508,2.896441,3.1378632,3.8648965,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_048.wav,3.0812318,2.6682284,3.6724818,3.37037,3.5675237,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_300.wav,4.2435017,4.092261,4.4170523,4.1878767,4.3869596,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_233.wav,3.864915,3.9974108,3.9264996,3.8705676,4.1932077,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_363.wav,3.173111,3.8877227,3.0965822,3.3984435,3.9992285,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_293.wav,2.532856,3.9165397,2.4350052,3.0398767,3.9271038,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_141.wav,3.146216,3.8609326,3.3215718,3.4983609,3.859617,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_299.wav,2.2718422,3.716209,1.9515603,2.740607,3.5297205,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_039.wav,3.1728537,3.6728492,3.3943882,3.301267,3.7924168,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_142.wav,2.6265051,3.8413255,3.0499437,3.2920058,3.683487,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_120.wav,3.2673914,3.9140272,3.2978935,3.4837654,3.9328008,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_283.wav,3.9816918,4.1776185,4.1013474,3.87668,4.108843,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_338.wav,4.505474,4.280217,4.5911827,4.338457,4.5225773,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_089.wav,3.2707775,3.7399275,3.813303,3.3901312,3.9111516,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_155.wav,2.4643052,3.6734073,2.5640814,2.86192,3.6464527,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_060.wav,4.032131,4.045453,4.237279,4.006622,4.101057,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_084.wav,1.7830192,3.3125212,1.8666308,2.522229,3.3777115,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_160.wav,3.7747667,4.0164175,4.0287466,3.878547,4.218065,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_107.wav,4.273076,3.6632564,4.4110193,4.1425433,4.3105903,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_336.wav,3.557412,3.87857,4.0797677,3.696785,3.9430501,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_252.wav,3.6148322,3.8601053,3.9744885,3.6509004,4.01583,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_156.wav,4.290181,4.1367536,4.2916303,4.1337028,4.3743606,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_324.wav,1.7735504,3.956036,1.7868366,2.514184,3.4031906,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_041.wav,2.576835,3.8539069,2.7269504,2.785295,3.7753546,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_284.wav,3.5885832,4.047146,3.7474892,3.6346364,4.1232104,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_228.wav,2.689961,3.9048836,3.1637328,3.1798117,3.6320982,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_279.wav,2.0924342,3.6247113,2.3732858,2.668903,3.4629576,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_289.wav,4.2184105,4.049289,4.528867,4.170999,4.3148394,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_313.wav,3.99445,3.9963849,4.4707503,4.0180254,4.1971774,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_258.wav,2.9140255,3.6028726,3.141939,3.2345402,3.8942873,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_225.wav,3.339603,3.8050268,3.9870627,3.8665397,3.9235709,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_295.wav,3.9314377,3.9259756,4.0575995,3.9415624,4.085411,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_192.wav,2.7237947,3.828381,2.9852629,2.8249671,3.6703675,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_092.wav,2.4953113,3.4221003,3.1894329,2.8003376,2.9417837,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_370.wav,2.0543358,3.183285,2.2837408,2.5589387,3.633644,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_126.wav,1.9737827,3.5837405,2.3563943,2.4949925,3.3718204,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_244.wav,2.892288,3.8921716,3.0659087,3.3858244,4.0986695,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_270.wav,3.7521403,3.8476355,4.134493,3.8582149,4.17734,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_249.wav,4.1425047,2.9468653,4.537175,4.122784,4.363354,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_004.wav,3.9265015,4.217206,4.247527,4.0293937,4.327342,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_205.wav,4.07088,4.2927213,4.3946056,4.143915,4.25277,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_297.wav,3.4061537,3.7663462,3.9507308,3.8713152,3.4165533,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_043.wav,1.5584688,3.2186182,1.7140863,2.2391958,3.4705515,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_166.wav,2.4548376,3.7577388,2.5858042,2.980132,3.8143675,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_203.wav,3.5806553,4.0604444,4.009317,3.5557737,4.0313764,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_263.wav,1.967034,3.884577,2.4953852,3.0446382,3.4139225,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_175.wav,1.5026901,3.56152,1.6979666,2.1071181,3.4248507,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_172.wav,4.135522,4.054069,4.393152,4.09689,4.3227143,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_247.wav,1.5124533,3.4584024,2.120976,2.456341,3.4773161,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_323.wav,2.2598336,3.3907177,2.3173335,2.7185752,3.696708,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_179.wav,2.55269,3.8829072,2.763109,2.9857824,3.7379143,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_050.wav,2.1140401,3.733266,2.2276156,2.7050414,3.5835712,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_285.wav,3.3301146,3.7518291,3.8405662,3.3879728,3.4815168,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_281.wav,3.4669952,4.1937356,3.7576156,3.762362,4.1353054,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_111.wav,4.4146023,4.1678963,4.5716906,4.28289,4.4258814,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_177.wav,1.990893,3.226948,2.0544107,2.807071,3.3377993,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_129.wav,1.7912856,3.2198045,1.9761894,2.2144892,3.1250284,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_199.wav,2.0527854,3.2158287,2.1011674,2.4247327,3.4965363,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_348.wav,4.354727,3.981974,4.564506,4.336363,4.344938,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_328.wav,2.3172193,3.5405738,3.758672,3.1218235,3.3935468,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_088.wav,4.0822997,3.8559172,4.384529,4.1254926,4.297936,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_070.wav,3.6520438,4.0988693,3.9574912,3.4583309,4.0202947,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_369.wav,4.1721516,4.12176,4.3762913,4.1661086,4.3184643,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_237.wav,3.6150885,3.7350929,4.0723696,3.767374,4.0154896,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_122.wav,3.4210467,3.997274,3.4625494,3.391572,4.0692296,NISQAv2
data/output/wav48/ps/PSOLA/7/p226/p226_330.wav,3.8958743,4.1322865,4.20572,3.8430321,4.0712285,NISQAv2
