path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/7/p228/p228_091.wav,4.0903826,4.0708866,4.428297,4.080322,4.0661845,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_239.wav,3.6518118,4.0296273,4.2334595,3.8158271,4.0075645,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_067.wav,3.2731218,3.886872,3.1391406,3.781914,4.2405934,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_144.wav,2.0303404,3.2376673,2.413338,2.7360182,2.9913442,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_065.wav,2.7670317,3.637014,3.6867256,2.9151847,3.836429,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_176.wav,1.9851644,3.2581217,2.2069247,3.0773056,3.6473842,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_362.wav,3.4913886,4.061641,4.316351,3.682192,4.108672,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_166.wav,3.4681737,3.2998369,4.0376706,3.5258944,3.6385605,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_250.wav,2.935953,3.954973,4.0025635,3.5025144,3.6942046,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_271.wav,3.4041626,3.866518,4.2738647,3.09387,4.015507,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_197.wav,3.483083,3.8994777,4.1195436,3.5401757,3.8204792,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_162.wav,3.3548915,4.164889,4.2433295,3.4139726,3.7348917,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_243.wav,4.119504,3.7903144,4.355982,4.0175157,4.136795,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_199.wav,2.8524237,3.76982,3.6300228,3.3005536,3.828718,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_220.wav,4.0331364,4.083651,4.411403,4.1053495,4.1784463,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_145.wav,2.837292,3.26173,3.9823177,3.4820971,3.8506446,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_083.wav,3.7634134,3.4518056,4.3184166,4.1836677,4.2196307,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_258.wav,4.073604,3.9627566,4.2338047,4.1502013,4.1800013,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_001.wav,3.0946372,4.019237,3.6823924,3.88165,4.1057544,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_229.wav,3.536673,3.5342805,4.176771,3.8882258,4.281837,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_178.wav,3.4913852,3.9593918,3.9405336,3.8053029,3.5858986,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_183.wav,3.22173,3.2420444,3.5139277,3.375671,3.7592242,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_327.wav,2.6729646,3.5675037,3.0796463,3.3634033,3.5811565,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_355.wav,3.5294306,3.6776316,4.171257,3.7989292,3.9434226,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_198.wav,2.9078352,3.658992,4.02969,3.5810726,3.7305577,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_088.wav,2.2189548,3.7212415,2.5214286,3.2121832,3.5636966,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_041.wav,2.734143,3.490578,3.2934425,3.269424,3.802113,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_077.wav,2.3354704,3.2501128,2.7142842,3.4547591,3.917497,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_047.wav,4.1553082,4.052088,4.3733373,4.0411954,3.8729846,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_052.wav,3.3559387,3.6567078,3.894681,3.6491888,3.7833028,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_332.wav,2.0041018,3.0588763,2.6903327,3.0780528,3.5355527,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_339.wav,2.4647205,2.731004,3.287358,3.367155,3.3535235,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_069.wav,4.429593,4.18386,4.5296593,4.31525,4.2018337,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_222.wav,3.1532145,4.1393867,3.8878758,3.3900893,3.6172838,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_010.wav,2.3874757,3.6567001,2.3443692,3.2327383,3.5273657,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_257.wav,2.2856734,3.1805909,3.4159791,2.555157,3.2596571,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_019.wav,3.2818615,3.3708713,4.110134,3.6504307,4.0324993,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_111.wav,3.4582226,3.7100956,4.123337,3.3809378,3.6464398,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_078.wav,3.2849991,3.0873008,3.726569,3.45976,3.7710617,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_164.wav,3.3982067,3.8356164,4.0705,3.5112863,3.6890974,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_040.wav,2.3589618,3.0665233,3.526466,3.6204817,4.032757,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_148.wav,3.3627837,3.649611,4.112998,3.4347072,3.516434,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_328.wav,4.145895,3.8577886,4.4399233,4.19226,4.0095787,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_351.wav,3.127218,3.15104,3.8802106,3.7285404,3.9450872,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_140.wav,2.8369958,3.291064,3.6586936,3.2722466,3.7389164,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_213.wav,3.5227878,3.7400131,4.1380854,3.5085778,3.8127835,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_200.wav,3.7020516,3.5491216,4.1961126,4.081797,3.9959633,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_060.wav,3.4845304,3.7910845,4.132666,3.344783,3.7089744,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_360.wav,3.870777,3.7677681,4.454606,4.1118035,4.0780315,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_055.wav,3.7162511,3.950399,4.0963583,3.593023,4.0592895,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_277.wav,2.9082596,3.5289295,3.6692812,3.2413545,3.8081937,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_030.wav,3.466017,3.6202486,3.9112039,4.0324235,3.7906075,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_022.wav,2.9073734,3.8024793,3.2369344,3.3922243,3.7717001,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_280.wav,3.1372917,3.6661737,3.8338697,3.19831,3.7832444,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_167.wav,3.1949594,3.4719107,3.7841568,3.3635945,3.758524,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_179.wav,4.0273094,3.8837926,4.330744,4.11381,4.017608,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_079.wav,3.150083,3.6433635,3.9635751,2.9805734,3.4178033,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_364.wav,3.796328,3.938183,4.344322,3.7373343,3.879965,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_116.wav,3.685013,3.8540816,3.8521488,3.7470403,3.893131,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_205.wav,2.196268,3.2686841,3.5730083,3.5077326,3.445255,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_299.wav,1.7954127,2.598874,1.8989365,2.9735098,3.5701573,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_121.wav,4.092552,4.0207877,4.4670324,4.090652,3.9068537,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_211.wav,1.6047276,3.6356435,2.2826817,2.796487,3.4297636,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_228.wav,3.8190553,4.0392685,4.388217,3.7620409,4.2060494,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_252.wav,3.8590388,4.0505524,4.2437124,3.7507486,3.9028652,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_128.wav,3.829088,3.954656,4.356541,3.906877,4.0245557,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_236.wav,2.4598448,2.5630655,3.0321336,3.4065354,3.412313,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_256.wav,3.5977125,3.461483,4.1239963,3.497703,3.8788347,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_350.wav,2.426055,2.7705643,3.8555274,2.8154361,3.5124142,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_237.wav,2.8383439,2.517932,3.9611664,3.4687817,3.9726152,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_073.wav,2.9099357,3.8356674,3.9291072,2.904147,3.6191444,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_165.wav,3.5365813,3.8976004,4.006806,3.5470817,3.8183992,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_036.wav,4.0074205,4.426198,4.413031,3.995928,4.297121,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_185.wav,3.215097,3.4743516,4.0822444,4.078813,3.9311006,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_298.wav,3.5877428,3.5344927,4.2213383,3.4819849,3.9540098,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_240.wav,4.051057,4.074969,4.324007,4.155107,4.097946,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_118.wav,2.0668213,2.3701687,2.160992,2.9802873,3.7070715,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_171.wav,3.3427465,3.0556653,4.0249796,3.4901202,3.9989617,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_008.wav,3.16141,3.1610744,4.0421696,3.421034,3.7179296,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_263.wav,2.9129775,2.9572117,4.0173507,3.872887,4.086728,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_218.wav,3.6951578,3.7017937,4.2148514,4.0116158,4.0804315,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_133.wav,3.7248538,3.7698052,4.23281,3.8300455,4.1354556,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_127.wav,3.1071222,3.9055018,3.9925003,3.635391,3.8178787,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_244.wav,3.435557,2.792931,4.208611,3.6093464,3.903833,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_153.wav,2.9694598,3.7070065,3.947696,3.337224,3.5274127,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_318.wav,3.2148707,3.343491,3.9778388,3.8260798,4.0590916,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_248.wav,4.4031153,4.1674867,4.7250204,4.4475145,4.2028694,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_146.wav,3.814977,3.6269,4.013802,3.664827,3.9881725,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_016.wav,4.093852,4.002133,4.4334173,4.043675,4.2099433,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_206.wav,4.0133796,3.974897,4.132099,4.0931244,4.0649533,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_189.wav,3.1401956,3.9001336,4.0580916,3.7342322,3.863335,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_363.wav,3.5562487,3.5923958,4.1122556,3.5285404,3.7663443,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_232.wav,3.1872375,3.2671282,4.227539,3.7033188,4.198381,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_050.wav,3.1486065,3.5552404,3.7442594,3.8660238,4.1171184,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_043.wav,1.9291742,3.708389,2.0806856,3.1369994,3.9645052,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_234.wav,4.411749,4.3421082,4.596488,4.385141,4.4260926,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_143.wav,2.8643606,3.123365,3.2600021,3.1199143,3.8315802,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_034.wav,3.2187552,3.294771,4.276026,3.9026515,4.0374756,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_136.wav,3.4110548,3.5515382,3.8449504,3.4186335,3.630934,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_090.wav,3.764709,3.8748283,4.2164726,3.7498107,3.965956,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_152.wav,2.8499072,3.5079644,3.7833524,3.2783911,3.8840597,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_007.wav,3.039096,3.2544062,4.142051,3.2823918,3.824314,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_223.wav,3.938946,4.2599363,4.322,3.8311095,4.0349116,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_092.wav,3.3293855,3.1973302,3.9798853,3.7520587,3.7106197,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_272.wav,3.737601,3.6282427,3.9919882,3.799303,4.0020957,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_059.wav,3.129328,3.6259472,3.7812529,2.9779594,3.4305575,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_131.wav,4.2545996,3.9946508,4.3269496,4.1647625,4.169848,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_137.wav,3.805174,3.9356577,4.3022375,3.592275,3.965933,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_039.wav,3.6212022,4.165908,4.2155027,3.7692955,3.7797272,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_028.wav,3.3059745,3.6167102,3.9692488,3.5451248,3.527456,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_330.wav,2.9316308,3.4008749,4.02808,3.4529634,3.932214,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_014.wav,3.7257187,4.066338,4.1390285,3.9859369,4.0850115,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_334.wav,2.7908843,3.9756937,3.9591649,3.0106535,3.7675993,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_057.wav,2.7300527,3.6902332,2.7339654,3.4864843,4.0261927,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_219.wav,3.5922213,3.7114959,4.0825744,3.89045,3.738362,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_204.wav,3.0822363,3.7243223,4.2556252,3.4755535,3.925863,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_002.wav,3.9070039,3.9069233,4.126673,3.9624894,4.105561,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_172.wav,3.0482056,3.28684,3.9617636,3.2415493,3.4711928,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_358.wav,3.6024354,3.9106505,4.090481,3.7627423,4.1358705,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_300.wav,2.804875,2.8647573,3.5964246,3.0983188,3.6507356,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_044.wav,2.2696128,3.6699843,2.190284,3.2837503,4.0429115,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_254.wav,3.0271199,3.7790806,4.100046,3.5597208,3.839484,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_114.wav,4.0488443,3.7240472,4.4586506,4.206223,4.2023473,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_013.wav,2.7211597,3.6590922,3.624884,3.4884212,3.742438,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_294.wav,1.736809,3.4080732,2.283288,2.9327133,3.1868823,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_081.wav,3.3669531,3.8654814,3.941572,3.5536757,3.033616,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_037.wav,3.6998734,3.722164,3.6686676,3.9380167,4.077234,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_150.wav,3.6044202,3.597039,3.9842563,3.057314,3.7245064,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_023.wav,2.4580798,3.0105617,2.9846327,3.233997,3.8950322,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_316.wav,2.232613,2.3004506,3.7704875,3.1586554,3.350506,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_226.wav,3.7126892,3.6874683,4.206693,3.6424336,3.925781,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_320.wav,3.370862,3.7892387,4.173496,3.6384315,3.8442502,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_035.wav,3.9804454,4.198977,4.447825,3.8911269,3.964607,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_292.wav,3.613448,3.4103806,4.030114,3.70506,3.8991578,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_253.wav,1.8575482,3.2826982,2.6601222,3.1450553,3.5479424,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_260.wav,2.49313,3.2322395,3.4743636,3.4668934,3.950045,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_061.wav,3.431884,3.7007873,3.9988124,3.7682579,3.9892044,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_018.wav,3.1242585,2.7886565,3.7706375,3.4729104,3.755531,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_371.wav,3.394217,3.86629,3.8872828,4.1041102,4.181854,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_276.wav,3.5427332,3.6832395,4.0548964,3.9366562,4.0299726,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_038.wav,3.3887117,3.9155443,4.1210747,3.4443898,3.5136638,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_105.wav,3.555513,3.673551,4.116901,3.3668368,3.7051501,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_296.wav,2.8171785,3.5576031,3.499523,3.0168061,4.0603766,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_297.wav,2.345911,3.224016,2.4829466,3.0340397,3.5909684,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_058.wav,3.002765,3.2430847,3.9605324,3.4132297,3.5020676,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_173.wav,3.3834794,3.242758,3.8779764,3.2551599,3.566884,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_125.wav,3.555822,3.816266,4.154714,3.7941308,3.8184633,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_096.wav,2.3451746,3.5800679,3.741864,3.3602912,3.7216308,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_340.wav,3.632816,3.7585614,4.1732044,3.6717744,3.5516164,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_365.wav,3.7775393,3.8626425,4.275364,4.2470994,4.084542,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_361.wav,4.105855,3.8412015,4.399482,4.2083583,4.091169,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_230.wav,2.756479,3.7956128,3.9304092,3.0951483,3.1811712,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_170.wav,3.045112,3.7181199,3.860442,3.5371225,4.056912,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_158.wav,3.0522559,3.0882843,3.8874178,2.7961254,3.4419124,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_064.wav,3.0495217,3.7595751,4.054936,3.304573,3.7608998,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_270.wav,3.63172,3.7597992,4.1413803,3.6355345,3.8003619,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_333.wav,1.7677802,3.4113514,2.963187,2.5806468,3.7981374,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_349.wav,4.227008,3.8353183,4.4204683,4.311025,4.272924,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_175.wav,3.3988464,3.458968,4.1872454,3.7640576,3.890585,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_027.wav,3.3600874,3.0307589,3.6548882,3.1901248,3.4148703,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_006.wav,3.4639318,3.7696316,4.095252,3.7039645,3.9936306,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_026.wav,3.6464376,3.9038653,4.2054825,3.6556993,3.7200892,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_110.wav,3.85945,3.9088955,4.1348653,3.4750135,3.7159297,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_269.wav,3.242265,3.8582582,2.723046,3.2541573,3.9498963,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_301.wav,3.46214,3.1245854,4.104554,3.512429,4.048183,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_214.wav,3.5954058,3.9617608,4.140238,3.4926724,3.978162,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_149.wav,3.778657,3.3009055,4.103248,3.5856707,3.7838519,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_281.wav,4.214563,3.9661016,4.4387946,4.2276206,4.21604,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_120.wav,3.8433764,3.6005108,3.9417248,3.8866274,3.8912575,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_015.wav,3.1323757,3.5797899,4.1007667,3.4059017,3.7951777,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_155.wav,3.5730803,3.6781447,4.003681,3.4847875,3.79758,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_157.wav,2.5036733,3.7668555,2.503065,3.021485,4.0963464,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_046.wav,3.9556901,3.8897045,4.368988,4.0052176,4.039455,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_042.wav,3.6623616,4.072518,4.0552354,3.7937224,4.0754876,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_103.wav,2.027758,3.5969555,2.4173486,3.1573896,3.26123,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_113.wav,3.4896991,3.9562087,4.0333867,3.2456372,3.4316874,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_215.wav,3.7839801,3.1541502,4.267488,3.9594543,3.948001,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_005.wav,4.2688704,4.0995765,4.4548936,4.26178,4.316322,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_289.wav,3.7500808,4.0158787,4.0027714,4.0435414,3.9581256,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_208.wav,3.6498702,3.852549,3.986925,3.779939,3.9088936,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_062.wav,1.9106174,3.8666296,3.3833392,3.4925885,3.5277927,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_291.wav,4.0920687,4.1215787,4.34888,4.1840997,4.1282296,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_367.wav,3.6328793,3.7730043,4.2534175,4.108151,4.004994,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_282.wav,4.1491275,3.9460492,4.3482842,4.107867,4.136844,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_344.wav,3.9442532,4.0035367,4.2291718,3.9448388,3.9918966,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_031.wav,2.1353323,3.500534,3.321384,2.5200932,3.3618033,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_188.wav,3.557299,3.858133,4.177458,3.5951676,3.8703039,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_012.wav,3.8018248,3.7743673,4.4059215,4.0535336,4.1840143,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_051.wav,2.9467275,3.8799102,4.089413,3.2239192,3.860336,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_290.wav,2.4148543,2.3444116,3.9719055,3.5846164,3.8269894,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_335.wav,3.447274,4.0627112,4.2266836,3.806803,4.015312,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_217.wav,2.8484304,3.9860642,4.024194,3.4161518,3.7127259,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_100.wav,3.8165748,4.0756106,4.110022,3.9001281,4.2135053,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_336.wav,3.2532275,3.6468873,4.0300937,3.4342906,3.9969857,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_315.wav,4.0219727,3.8476617,4.435378,4.118399,4.150454,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_097.wav,3.7539217,3.4828773,3.9442856,3.9393272,3.9606686,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_168.wav,3.9790776,3.8677373,4.221711,4.030862,4.0952077,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_099.wav,3.886572,3.863371,4.293045,3.7753286,3.838354,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_154.wav,2.8018563,3.4912694,3.9412994,3.3232367,3.9146578,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_266.wav,3.8052247,3.7378132,4.210619,3.697792,3.9174583,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_112.wav,2.3629057,3.356897,3.688471,2.5047452,3.1660259,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_212.wav,3.1662004,3.7086127,3.063577,3.1913092,3.6305578,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_134.wav,1.7385353,3.348821,1.6972713,2.5522263,3.2535436,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_056.wav,1.5995429,2.172771,3.1685946,3.0374014,3.2730842,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_233.wav,3.7038808,3.5635965,4.1567783,4.1432037,4.1316295,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_029.wav,3.714478,3.2995327,4.149396,3.9984567,3.9697084,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_309.wav,3.5626721,3.0538964,3.9326003,3.8395252,3.8862517,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_129.wav,3.2129588,3.4785872,3.8550165,3.7899754,4.047578,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_368.wav,4.5970936,3.951947,4.6716747,4.521377,4.388781,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_366.wav,3.4883268,3.5709605,3.7706647,3.7804132,3.858939,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_227.wav,3.1147702,3.8994093,4.2163744,3.3390677,3.7323987,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_182.wav,2.2046697,3.6970716,2.1903024,3.4450378,3.4871964,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_311.wav,1.9823035,3.2659194,3.4940717,2.7822769,3.556236,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_195.wav,3.938925,4.0645733,4.2649264,4.159142,4.132056,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_071.wav,3.327655,3.462928,4.001341,3.2577796,3.8289874,NISQAv2
data/output/wav48/ps/NMPS/7/p228/p228_070.wav,2.1168802,3.5627968,2.0032358,3.3634412,3.6495864,NISQAv2
