path,mos_pred,model
data/output/wav48/tsm/NM/rt_up/p227/p227_220.wav,1.5170395374298096,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_329.wav,2.1424479484558105,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_248.wav,1.658359169960022,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_203.wav,1.4409348964691162,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_304.wav,1.6525031328201294,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_165.wav,1.6435257196426392,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_117.wav,1.4169483184814453,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_141.wav,2.007948398590088,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_249.wav,1.1958590745925903,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_261.wav,1.201318621635437,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_274.wav,2.0250375270843506,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_389.wav,1.862466812133789,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_146.wav,1.6664692163467407,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_084.wav,1.2398297786712646,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_050.wav,1.7277965545654297,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_044.wav,1.956229329109192,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_380.wav,2.0355031490325928,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_383.wav,1.2985888719558716,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_155.wav,1.087487816810608,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_350.wav,1.3851782083511353,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_104.wav,1.5851575136184692,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_107.wav,1.3228881359100342,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_028.wav,1.9708937406539917,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_173.wav,0.9692063331604004,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_268.wav,2.0576043128967285,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_286.wav,1.7483406066894531,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_071.wav,1.2850637435913086,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_209.wav,1.068468689918518,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_361.wav,2.0424952507019043,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_285.wav,1.6905415058135986,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_382.wav,2.6872594356536865,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_214.wav,1.700128197669983,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_387.wav,1.4142770767211914,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_241.wav,1.1875340938568115,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_328.wav,1.237774133682251,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_147.wav,1.7305582761764526,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_356.wav,1.875855565071106,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_301.wav,0.942805290222168,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_363.wav,1.415745735168457,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_170.wav,1.6775654554367065,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_269.wav,1.9660800695419312,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_168.wav,2.8475654125213623,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_029.wav,1.1938629150390625,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_143.wav,1.2548470497131348,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_349.wav,1.215283751487732,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_124.wav,2.061925172805786,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_367.wav,1.5448744297027588,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_012.wav,1.0948505401611328,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_171.wav,1.4149861335754395,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_139.wav,1.2048438787460327,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_093.wav,1.1809347867965698,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_235.wav,1.772324800491333,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_066.wav,1.4192349910736084,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_069.wav,1.2231472730636597,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_319.wav,2.1227667331695557,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_049.wav,1.9907084703445435,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_340.wav,2.1475586891174316,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_172.wav,1.892583966255188,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_144.wav,1.5429785251617432,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_309.wav,1.5824722051620483,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_132.wav,1.5467793941497803,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_102.wav,1.1365412473678589,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_357.wav,2.0151119232177734,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_200.wav,1.669145941734314,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_332.wav,1.2920109033584595,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_239.wav,1.8195773363113403,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_307.wav,1.4374161958694458,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_079.wav,1.9111015796661377,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_003.wav,1.8288707733154297,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_277.wav,1.7087880373001099,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_218.wav,1.2608537673950195,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_105.wav,1.2398172616958618,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_030.wav,1.3398165702819824,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_281.wav,1.0186902284622192,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_354.wav,2.044696092605591,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_231.wav,1.2612870931625366,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_040.wav,1.9024549722671509,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_297.wav,1.6052027940750122,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_226.wav,1.5705976486206055,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_321.wav,1.5798542499542236,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_142.wav,0.9003625512123108,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_388.wav,1.4462807178497314,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_002.wav,1.5326584577560425,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_060.wav,1.2102608680725098,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_058.wav,2.139481782913208,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_169.wav,3.6334550380706787,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_232.wav,1.1315587759017944,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_342.wav,1.206256628036499,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_339.wav,1.5229244232177734,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_120.wav,1.86066734790802,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_305.wav,1.293319821357727,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_131.wav,1.4233098030090332,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_186.wav,1.607645034790039,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_267.wav,1.9945471286773682,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_251.wav,1.4377319812774658,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_152.wav,1.890806794166565,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_352.wav,1.2040202617645264,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_051.wav,1.2694239616394043,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_263.wav,1.7178826332092285,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_098.wav,0.9654116630554199,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_140.wav,1.131861925125122,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_207.wav,1.799883246421814,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_215.wav,2.3369176387786865,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_122.wav,2.3148179054260254,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_206.wav,0.8104810118675232,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_256.wav,1.3100697994232178,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_162.wav,2.130811929702759,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_335.wav,1.9622269868850708,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_279.wav,1.071977138519287,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_067.wav,1.4152796268463135,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_276.wav,1.8262320756912231,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_205.wav,1.3480054140090942,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_199.wav,1.5490761995315552,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_174.wav,1.0770387649536133,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_337.wav,1.2375236749649048,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_333.wav,1.7852979898452759,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_351.wav,1.7934317588806152,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_291.wav,1.6228200197219849,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_097.wav,2.1372036933898926,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_035.wav,1.9236619472503662,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_282.wav,1.1530914306640625,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_379.wav,1.5796306133270264,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_377.wav,1.382407546043396,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_237.wav,1.1053791046142578,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_290.wav,1.2114014625549316,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_153.wav,2.367335081100464,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_373.wav,1.7974441051483154,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_100.wav,1.7290687561035156,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_034.wav,1.383800745010376,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_019.wav,1.4169706106185913,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_096.wav,2.131566047668457,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_310.wav,1.7138700485229492,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_090.wav,1.4116510152816772,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_397.wav,2.129706859588623,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_085.wav,1.135939598083496,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_284.wav,1.6519898176193237,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_004.wav,1.3219544887542725,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_046.wav,1.5168510675430298,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_080.wav,1.3646997213363647,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_320.wav,1.681689977645874,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_087.wav,1.3657978773117065,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_348.wav,1.706015706062317,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_264.wav,1.8656988143920898,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_391.wav,1.3239314556121826,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_376.wav,1.4650864601135254,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_103.wav,1.1691879034042358,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_244.wav,1.6686244010925293,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_009.wav,1.7967185974121094,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_390.wav,1.2602936029434204,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_270.wav,2.331007242202759,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_353.wav,1.607983946800232,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_364.wav,1.8698536157608032,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_101.wav,1.4667491912841797,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_223.wav,1.395251989364624,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_378.wav,1.925389051437378,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_116.wav,1.944903016090393,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_327.wav,1.40025794506073,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_022.wav,1.3819092512130737,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_061.wav,1.0119507312774658,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_293.wav,1.6447099447250366,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_288.wav,1.141335129737854,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_145.wav,1.9124797582626343,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_033.wav,1.695271611213684,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_372.wav,1.6820785999298096,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_334.wav,1.5376683473587036,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_111.wav,1.1989909410476685,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_074.wav,1.5474059581756592,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_192.wav,1.1290944814682007,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_371.wav,1.1620007753372192,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_083.wav,0.9062671661376953,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_054.wav,2.4104485511779785,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_302.wav,1.6471210718154907,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_315.wav,1.6707396507263184,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_212.wav,1.2617380619049072,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_314.wav,1.7652764320373535,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_300.wav,1.7284153699874878,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_178.wav,1.1947356462478638,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_272.wav,1.8643627166748047,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_020.wav,1.2478647232055664,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_057.wav,1.9492723941802979,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_161.wav,1.876924991607666,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_187.wav,1.212722897529602,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_196.wav,1.465160608291626,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_318.wav,2.1597464084625244,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_370.wav,1.1729825735092163,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_042.wav,1.507243275642395,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_091.wav,2.6897754669189453,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_193.wav,1.113091230392456,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_308.wav,2.2372961044311523,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_341.wav,1.3675264120101929,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_242.wav,1.7095054388046265,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_089.wav,1.4326189756393433,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_108.wav,0.9260276556015015,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_112.wav,1.330323576927185,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_275.wav,1.10709547996521,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_113.wav,1.4922518730163574,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_032.wav,2.462883472442627,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_243.wav,1.3470427989959717,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_081.wav,1.1941111087799072,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_163.wav,1.2464908361434937,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_151.wav,1.6211501359939575,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_213.wav,1.5803254842758179,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_043.wav,1.9567492008209229,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_078.wav,1.723151445388794,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_016.wav,1.2222050428390503,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_070.wav,1.822855830192566,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_119.wav,1.119886875152588,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_359.wav,2.107801914215088,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_365.wav,1.8440974950790405,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_278.wav,1.8440102338790894,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_095.wav,2.0983266830444336,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_283.wav,1.6283284425735474,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_233.wav,1.3649135828018188,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_024.wav,1.116829514503479,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_056.wav,2.3939101696014404,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_385.wav,1.3049958944320679,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_183.wav,1.7795625925064087,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_250.wav,1.8736613988876343,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_259.wav,1.942732572555542,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_136.wav,1.6122009754180908,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_208.wav,3.6694788932800293,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_271.wav,1.231306791305542,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_229.wav,1.3001512289047241,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_039.wav,1.7739243507385254,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_038.wav,1.5329300165176392,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_402.wav,1.0773121118545532,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_392.wav,1.1335384845733643,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_059.wav,2.4985034465789795,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_126.wav,1.5376569032669067,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_092.wav,2.0963096618652344,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_236.wav,1.6208890676498413,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_130.wav,1.354780673980713,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_063.wav,1.8401525020599365,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_166.wav,1.5177103281021118,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_127.wav,1.383922815322876,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_005.wav,1.1778974533081055,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_177.wav,1.1742013692855835,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_075.wav,1.0696361064910889,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_158.wav,1.7889556884765625,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_167.wav,2.272939920425415,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_343.wav,1.7557815313339233,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_374.wav,0.9483703374862671,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_052.wav,1.7593772411346436,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_088.wav,1.7474219799041748,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_358.wav,1.8695001602172852,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_013.wav,1.2918318510055542,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_150.wav,2.196425437927246,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_323.wav,2.0234313011169434,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_128.wav,1.1705414056777954,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_280.wav,1.95894455909729,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_254.wav,2.0400807857513428,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_114.wav,1.4163219928741455,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_129.wav,1.4299228191375732,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_345.wav,1.4284582138061523,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_157.wav,1.1526628732681274,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_260.wav,1.4437912702560425,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_228.wav,1.4023219347000122,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_164.wav,1.1057976484298706,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_253.wav,1.4253225326538086,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_326.wav,1.2186145782470703,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_156.wav,1.8281962871551514,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_123.wav,1.5114749670028687,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p227/p227_292.wav,1.0771104097366333,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_358.wav,1.7714439630508423,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_063.wav,0.9898472428321838,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_295.wav,2.699359893798828,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_008.wav,1.7602602243423462,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_315.wav,2.306215763092041,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_380.wav,2.029327392578125,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p229/p229_341.wav,1.838060975074768,NISQA_TTS_v1
