path,mos_pred,model
data/output/wav48/ps/PSOLA/7/p228/p228_270.wav,3.211972236633301,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_333.wav,1.7956680059432983,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_349.wav,3.3990917205810547,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_175.wav,3.237604856491089,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_027.wav,2.464308500289917,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_006.wav,2.3772528171539307,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_026.wav,3.134613037109375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_110.wav,3.5930657386779785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_269.wav,2.8559231758117676,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_301.wav,1.8937402963638306,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_214.wav,2.95672607421875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_149.wav,3.842850923538208,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_281.wav,1.7970178127288818,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_120.wav,3.698704242706299,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_015.wav,2.701962471008301,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_155.wav,1.6406276226043701,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_157.wav,4.272072792053223,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_046.wav,4.385979652404785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_042.wav,3.105315685272217,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_103.wav,3.1001954078674316,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_113.wav,3.64479398727417,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_215.wav,1.9563637971878052,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_005.wav,3.9944441318511963,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_289.wav,2.1141812801361084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_208.wav,3.560925245285034,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_062.wav,2.244807481765747,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_291.wav,2.7411675453186035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_367.wav,1.666771650314331,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_282.wav,2.2345566749572754,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_344.wav,2.1304235458374023,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_031.wav,1.5822778940200806,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_188.wav,1.7960271835327148,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_012.wav,2.5354111194610596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_051.wav,3.609734296798706,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_290.wav,1.9456435441970825,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_335.wav,2.6828856468200684,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_217.wav,3.007011890411377,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_100.wav,3.1697466373443604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_336.wav,1.7891767024993896,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_315.wav,2.857269763946533,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_097.wav,2.643796682357788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_168.wav,1.5772613286972046,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_099.wav,2.6607868671417236,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_154.wav,1.4635083675384521,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_266.wav,1.6770424842834473,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_112.wav,2.5641531944274902,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_212.wav,4.030726909637451,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_134.wav,1.728562355041504,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_056.wav,1.986384630203247,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_233.wav,2.4296457767486572,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_029.wav,2.7494125366210938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_309.wav,1.6473793983459473,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_129.wav,3.8649704456329346,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_368.wav,2.819260597229004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_366.wav,1.6200109720230103,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_227.wav,3.212721586227417,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_182.wav,3.123424530029297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_311.wav,2.504183530807495,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_195.wav,2.8391711711883545,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_071.wav,2.5815999507904053,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_070.wav,2.4187588691711426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_247.wav,4.179163455963135,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_287.wav,2.2692649364471436,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_054.wav,2.509239435195923,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_187.wav,2.9241280555725098,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_159.wav,3.016467332839966,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_098.wav,2.7453155517578125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_142.wav,2.341001272201538,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_093.wav,1.8526701927185059,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_286.wav,3.1607275009155273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_261.wav,2.482456684112549,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_124.wav,2.832594156265259,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_203.wav,2.7504701614379883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_216.wav,2.0976011753082275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_095.wav,3.1007883548736572,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_180.wav,4.175268173217773,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_193.wav,3.45257830619812,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_326.wav,1.8015859127044678,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_345.wav,2.5338151454925537,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_283.wav,3.7360053062438965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_209.wav,2.123596668243408,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_307.wav,3.0560061931610107,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_354.wav,2.2593610286712646,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_303.wav,3.0894415378570557,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_224.wav,1.808226466178894,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_141.wav,3.080812931060791,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_279.wav,2.939531087875366,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_181.wav,3.016724109649658,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_264.wav,2.8701720237731934,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_156.wav,4.361274242401123,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_262.wav,1.6598340272903442,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_302.wav,2.812946319580078,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_132.wav,3.354036569595337,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_104.wav,3.0460193157196045,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_084.wav,2.2824490070343018,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_356.wav,3.1906187534332275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_075.wav,2.7746975421905518,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_063.wav,3.58467960357666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_265.wav,2.9907338619232178,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_342.wav,1.4187095165252686,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_324.wav,2.068641424179077,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_322.wav,3.023594379425049,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_115.wav,2.0994577407836914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_004.wav,3.38792085647583,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_278.wav,2.193748712539673,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_331.wav,2.2660579681396484,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_238.wav,1.1522263288497925,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_305.wav,3.1459150314331055,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_225.wav,2.8048923015594482,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_135.wav,3.8696203231811523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_107.wav,1.5101972818374634,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_284.wav,1.6271557807922363,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_231.wav,3.6623294353485107,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_329.wav,2.4510395526885986,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_048.wav,2.8027379512786865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_246.wav,3.684035062789917,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_076.wav,3.1046249866485596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_275.wav,3.6644864082336426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_210.wav,2.4386544227600098,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_147.wav,1.8454922437667847,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_312.wav,2.866248369216919,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_033.wav,2.454230308532715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_138.wav,2.0772576332092285,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_174.wav,1.3860392570495605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p228/p228_295.wav,1.8206371068954468,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_001.wav,2.0723185539245605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_393.wav,1.5997953414916992,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_086.wav,2.8702564239501953,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_184.wav,1.641351580619812,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_369.wav,3.5651135444641113,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_048.wav,2.0752432346343994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_160.wav,2.125814914703369,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_210.wav,2.763479709625244,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_217.wav,1.3742862939834595,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_331.wav,1.9779417514801025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_076.wav,3.5759050846099854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_324.wav,2.7060065269470215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_246.wav,2.6150717735290527,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_037.wav,2.149980068206787,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_072.wav,4.044524192810059,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_159.wav,1.8566017150878906,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_149.wav,2.2491517066955566,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_298.wav,2.80906343460083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_398.wav,2.001971483230591,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_031.wav,2.4873950481414795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_344.wav,2.0417633056640625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_317.wav,1.7844023704528809,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_322.wav,1.8135924339294434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_065.wav,2.922417640686035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_399.wav,2.458435535430908,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_010.wav,2.5476744174957275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_257.wav,3.5884344577789307,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_230.wav,2.2118866443634033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_025.wav,3.0998058319091797,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_175.wav,2.0538463592529297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_041.wav,2.6309475898742676,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_355.wav,2.222142457962036,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_347.wav,1.9294240474700928,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_011.wav,1.9681042432785034,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_106.wav,2.9828171730041504,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_400.wav,2.5758955478668213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_015.wav,2.8205409049987793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_180.wav,2.1022934913635254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_330.wav,2.118673086166382,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_191.wav,1.8932509422302246,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_047.wav,3.013443946838379,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_036.wav,2.9060540199279785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_252.wav,2.4152896404266357,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_287.wav,1.8185135126113892,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_265.wav,1.27120041847229,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_018.wav,2.549128293991089,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_189.wav,2.2649359703063965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_195.wav,2.615816116333008,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_366.wav,2.510277032852173,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_338.wav,2.9362711906433105,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_384.wav,2.88771390914917,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_077.wav,3.503124713897705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_190.wav,2.8376848697662354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_245.wav,3.7397494316101074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_137.wav,1.3829752206802368,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_294.wav,1.3486084938049316,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_394.wav,2.131269931793213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_099.wav,1.8528252840042114,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_240.wav,1.5027222633361816,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_255.wav,2.8142714500427246,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_219.wav,2.0758697986602783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_176.wav,2.301987648010254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_201.wav,2.4065654277801514,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_006.wav,2.593104839324951,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_238.wav,3.150646924972534,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_312.wav,2.0706918239593506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_021.wav,2.3488359451293945,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_295.wav,2.433913469314575,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_094.wav,3.518751382827759,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_336.wav,3.3113133907318115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_062.wav,1.364599585533142,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_109.wav,2.462224245071411,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_289.wav,1.8445557355880737,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_055.wav,3.6853668689727783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_262.wav,1.7540764808654785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_121.wav,2.6461188793182373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_138.wav,3.188549518585205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_216.wav,1.8549840450286865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_306.wav,2.34049129486084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_204.wav,2.7137537002563477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_110.wav,2.4837124347686768,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_125.wav,1.6970826387405396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_133.wav,1.5081945657730103,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_154.wav,2.882664680480957,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_073.wav,3.1489133834838867,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_296.wav,2.5085928440093994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_386.wav,1.8729543685913086,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_017.wav,1.6069340705871582,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_311.wav,1.9189229011535645,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_045.wav,3.0752527713775635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_273.wav,2.290034294128418,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_148.wav,2.4411604404449463,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_303.wav,1.7419734001159668,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_134.wav,2.9812960624694824,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_375.wav,3.1489875316619873,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_179.wav,2.6176440715789795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_211.wav,2.3760058879852295,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_008.wav,2.1234853267669678,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_118.wav,1.6169294118881226,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_198.wav,2.0544910430908203,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_299.wav,2.2551369667053223,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_197.wav,2.6208486557006836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_313.wav,2.3280303478240967,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_247.wav,2.382216215133667,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_181.wav,2.7216410636901855,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_396.wav,2.4821369647979736,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_188.wav,2.2810163497924805,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_026.wav,3.0888681411743164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_401.wav,2.540235757827759,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_027.wav,1.9744116067886353,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_082.wav,2.108499765396118,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_258.wav,2.5856876373291016,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_053.wav,3.4284253120422363,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_068.wav,2.7257227897644043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_266.wav,1.4157229661941528,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_064.wav,2.4093728065490723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_023.wav,2.2690269947052,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_227.wav,1.8456275463104248,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_135.wav,2.612865447998047,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_194.wav,1.7469252347946167,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_014.wav,2.2574570178985596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_360.wav,2.048837900161743,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_222.wav,1.6636981964111328,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_395.wav,2.01611065864563,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_316.wav,2.9590518474578857,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_368.wav,1.3631439208984375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_220.wav,1.3694370985031128,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_329.wav,2.305133819580078,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_248.wav,1.3736152648925781,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_203.wav,2.5948572158813477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_304.wav,1.967883825302124,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_165.wav,2.5642189979553223,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_117.wav,2.273838758468628,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_141.wav,3.5487921237945557,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_249.wav,1.8671722412109375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_261.wav,2.072810173034668,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_274.wav,1.6800965070724487,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_389.wav,3.3189635276794434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_146.wav,2.881279945373535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_084.wav,2.325209617614746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_050.wav,2.5744218826293945,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_044.wav,3.1003382205963135,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_380.wav,1.569137454032898,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_383.wav,2.3097989559173584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_155.wav,1.5542582273483276,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_350.wav,1.8647267818450928,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_104.wav,4.386687278747559,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_107.wav,2.1758923530578613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_028.wav,2.5144708156585693,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_173.wav,2.73211407661438,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p227/p227_268.wav,2.453711748123169,NISQA_TTS_v1
