path,mos_pred,model
data/output/wav48/tsm/TSMNET/1.5/p228/p228_137.wav,3.038808584213257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_039.wav,2.659223794937134,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_028.wav,2.5047686100006104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_330.wav,2.172044038772583,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_014.wav,2.3749568462371826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_334.wav,2.2247188091278076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_057.wav,1.878661870956421,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_219.wav,1.808492660522461,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_204.wav,2.39833927154541,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_002.wav,2.197279691696167,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_172.wav,2.7659878730773926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_358.wav,2.137892961502075,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_300.wav,1.712686538696289,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_044.wav,2.5337460041046143,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_254.wav,2.2409276962280273,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_114.wav,2.2679736614227295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_013.wav,2.249955892562866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_294.wav,1.9802707433700562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_081.wav,2.3316283226013184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_037.wav,3.728088140487671,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_150.wav,1.9791508913040161,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_023.wav,2.1231346130371094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_316.wav,2.9423415660858154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_226.wav,1.8507883548736572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_320.wav,1.2538907527923584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_035.wav,2.3511173725128174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_292.wav,2.8786354064941406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_253.wav,1.5306017398834229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_260.wav,2.1195366382598877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_061.wav,1.6895898580551147,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_018.wav,1.8637886047363281,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_371.wav,2.486604928970337,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_276.wav,2.620795726776123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_038.wav,2.4672062397003174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_105.wav,3.155654191970825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_296.wav,2.3910715579986572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_297.wav,2.2867164611816406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_058.wav,1.4015311002731323,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_173.wav,2.9509713649749756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_125.wav,2.7730789184570312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_096.wav,2.5873074531555176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_340.wav,2.0129098892211914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_365.wav,2.1292035579681396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_361.wav,1.2180501222610474,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_230.wav,1.9614062309265137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_170.wav,2.8705625534057617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_158.wav,2.9255924224853516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_064.wav,2.321489095687866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_270.wav,2.202482223510742,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_333.wav,2.2046289443969727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_349.wav,1.941882610321045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_175.wav,1.4244709014892578,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_027.wav,2.905287742614746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_006.wav,2.6343462467193604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_026.wav,1.5340564250946045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_110.wav,2.5057427883148193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_269.wav,2.0660836696624756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_301.wav,2.481746196746826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_214.wav,1.8353508710861206,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_149.wav,1.9087185859680176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_281.wav,2.4872217178344727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_120.wav,3.1875429153442383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_015.wav,2.3503546714782715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_155.wav,1.382559061050415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_157.wav,2.687988758087158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_046.wav,2.9236061573028564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_042.wav,1.938330054283142,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_103.wav,2.298586368560791,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_113.wav,2.882761001586914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_215.wav,2.64983868598938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_005.wav,2.413860321044922,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_289.wav,1.5799627304077148,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_208.wav,2.262052297592163,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_062.wav,3.053478240966797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_291.wav,2.9315154552459717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_367.wav,2.2318263053894043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_282.wav,2.6923108100891113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_344.wav,2.6370160579681396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_031.wav,2.226724624633789,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_188.wav,2.303867816925049,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_012.wav,2.197667360305786,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_051.wav,1.6180881261825562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_290.wav,2.3153858184814453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_335.wav,1.6320418119430542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_217.wav,1.3589619398117065,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_100.wav,2.781801223754883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_336.wav,1.7627731561660767,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_315.wav,2.863654613494873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_097.wav,2.148862361907959,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_168.wav,2.237170457839966,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_099.wav,3.3385143280029297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_154.wav,2.1229848861694336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_266.wav,3.032975673675537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_112.wav,3.999884843826294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_212.wav,2.838057041168213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_134.wav,1.8712856769561768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_056.wav,2.778782844543457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_233.wav,2.217672109603882,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_029.wav,3.095996141433716,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_309.wav,2.151933193206787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_129.wav,1.8280164003372192,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_368.wav,2.981466770172119,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_366.wav,1.6894195079803467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_227.wav,2.6083247661590576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_182.wav,2.389878988265991,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_311.wav,1.680286169052124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_195.wav,1.9286472797393799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_071.wav,1.6042094230651855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_070.wav,1.8460052013397217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_247.wav,2.850198745727539,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_287.wav,2.307016134262085,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_054.wav,3.7024121284484863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_187.wav,2.281492233276367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_159.wav,2.6185877323150635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_098.wav,1.7296767234802246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_142.wav,2.98518967628479,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_093.wav,2.7576029300689697,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_286.wav,2.418781280517578,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_261.wav,3.1901304721832275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_124.wav,2.8965258598327637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_203.wav,2.4453694820404053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_216.wav,1.386842131614685,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_095.wav,2.8501336574554443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_180.wav,2.239417552947998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_193.wav,3.067807197570801,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_326.wav,2.8780734539031982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_345.wav,2.5302865505218506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_283.wav,2.544891357421875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_209.wav,3.605644941329956,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_307.wav,2.6476428508758545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_354.wav,1.5295363664627075,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_303.wav,2.2009828090667725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_224.wav,2.7280972003936768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_141.wav,2.3678524494171143,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_279.wav,2.543461561203003,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_181.wav,1.7119446992874146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_264.wav,3.0022799968719482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_156.wav,2.164698362350464,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_262.wav,2.1148500442504883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_302.wav,1.980126976966858,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_132.wav,1.7242610454559326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_104.wav,2.6699259281158447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_084.wav,2.2307846546173096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_356.wav,3.0112154483795166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_075.wav,3.2354393005371094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_063.wav,2.572645902633667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_265.wav,2.4864907264709473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_342.wav,1.9417929649353027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_324.wav,1.3205361366271973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_322.wav,3.0900871753692627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_115.wav,1.6868489980697632,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_004.wav,2.7618961334228516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_278.wav,1.748145580291748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_331.wav,2.8888022899627686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_238.wav,3.0668282508850098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_305.wav,2.293490409851074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_225.wav,2.1320652961730957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_135.wav,2.477513551712036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_107.wav,3.272857904434204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_284.wav,2.8883981704711914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_231.wav,2.4095118045806885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_329.wav,1.8535305261611938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_048.wav,1.8861511945724487,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_246.wav,3.1690709590911865,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_076.wav,1.8870573043823242,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_275.wav,3.428467273712158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_210.wav,2.4545953273773193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_147.wav,2.475860118865967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_312.wav,2.4362008571624756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_033.wav,2.9190454483032227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_138.wav,3.082602024078369,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_174.wav,1.9999451637268066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p228/p228_295.wav,2.4460222721099854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_001.wav,2.1923835277557373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_393.wav,3.007514476776123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_086.wav,2.166210174560547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_184.wav,1.7101560831069946,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_369.wav,3.2126576900482178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_048.wav,2.269881010055542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_160.wav,2.5518624782562256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_210.wav,3.1856768131256104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_217.wav,3.5509278774261475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_331.wav,3.3403432369232178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_076.wav,2.7529196739196777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_324.wav,2.5755348205566406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_246.wav,3.227201223373413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_037.wav,2.0997471809387207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_072.wav,2.351945400238037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_159.wav,3.7815561294555664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_149.wav,2.206179618835449,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_298.wav,2.0097217559814453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_398.wav,2.1197595596313477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_031.wav,3.1144285202026367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_344.wav,3.0245962142944336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_317.wav,3.1320087909698486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_322.wav,3.1104629039764404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_065.wav,2.317031145095825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_399.wav,2.594334602355957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_010.wav,2.2009565830230713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_257.wav,3.2641184329986572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_230.wav,3.2415642738342285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_025.wav,3.4601454734802246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_175.wav,2.8486199378967285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_041.wav,2.852390766143799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_355.wav,3.041063070297241,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_347.wav,2.7450473308563232,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_011.wav,2.7062056064605713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_106.wav,2.2317910194396973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_400.wav,2.545924186706543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_015.wav,2.5141124725341797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_180.wav,2.56650972366333,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_330.wav,2.3237764835357666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_191.wav,2.561798095703125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_047.wav,3.488662004470825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_036.wav,2.041410207748413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_252.wav,3.023454427719116,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_287.wav,3.0271694660186768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_265.wav,2.3391451835632324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_018.wav,2.1419155597686768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_189.wav,1.788246989250183,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_195.wav,2.3451576232910156,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_366.wav,2.353081703186035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_338.wav,3.0087876319885254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_384.wav,3.0762548446655273,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_077.wav,3.0509591102600098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_190.wav,2.8776016235351562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_245.wav,2.7537155151367188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_137.wav,2.122253656387329,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_294.wav,1.5088379383087158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_394.wav,1.375823736190796,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_099.wav,3.584446907043457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_240.wav,3.2863190174102783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_255.wav,2.526479959487915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_219.wav,2.0536468029022217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_176.wav,2.7760863304138184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_201.wav,1.7738938331604004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_006.wav,2.2633755207061768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_238.wav,2.176590919494629,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_312.wav,2.5941600799560547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_021.wav,2.2066738605499268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_295.wav,2.5807859897613525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_094.wav,3.443307638168335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_336.wav,2.022243022918701,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_062.wav,2.0749313831329346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_109.wav,2.593149423599243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_289.wav,3.2249464988708496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_055.wav,2.8680760860443115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_262.wav,2.9465577602386475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_121.wav,3.291867971420288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_138.wav,3.497023344039917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_216.wav,1.6133400201797485,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_306.wav,2.843140125274658,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_204.wav,2.7710835933685303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_110.wav,2.3283207416534424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_125.wav,2.3448708057403564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_133.wav,2.4333832263946533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_154.wav,1.7370401620864868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_073.wav,2.399235963821411,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_296.wav,3.3720810413360596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p227/p227_386.wav,2.7469146251678467,NISQA_TTS_v1
