path,mos_pred,model
data/output/wav48/tsm/NM/0.5/p227/p227_173.wav,1.334491491317749,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_268.wav,1.6489431858062744,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_286.wav,1.373324990272522,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_071.wav,1.7369792461395264,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_209.wav,2.409358263015747,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_361.wav,1.7134339809417725,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_285.wav,1.8215925693511963,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_382.wav,1.3063671588897705,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_214.wav,1.3100019693374634,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_387.wav,1.2572587728500366,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_241.wav,0.8840510249137878,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_328.wav,0.7248174548149109,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_147.wav,2.404378652572632,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_356.wav,2.496058225631714,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_301.wav,1.3728229999542236,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_363.wav,2.474884510040283,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_170.wav,1.2522926330566406,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_269.wav,1.3705153465270996,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_168.wav,1.6191985607147217,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_029.wav,1.4484363794326782,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_143.wav,1.3263500928878784,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_349.wav,1.1041263341903687,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_124.wav,1.068355679512024,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_367.wav,0.685687243938446,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_012.wav,1.566927433013916,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_171.wav,2.447758436203003,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_139.wav,1.5389376878738403,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_093.wav,1.1932005882263184,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_235.wav,1.431250810623169,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_066.wav,2.462376594543457,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_069.wav,1.2717422246932983,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_319.wav,1.4132378101348877,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_049.wav,2.1043026447296143,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_340.wav,1.2871792316436768,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_172.wav,2.1589279174804688,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_144.wav,2.1026432514190674,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_309.wav,3.512984037399292,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_132.wav,1.2218348979949951,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_102.wav,1.6017727851867676,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_357.wav,1.5705608129501343,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_200.wav,1.0677251815795898,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_332.wav,2.264286756515503,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_239.wav,1.9563323259353638,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_307.wav,1.3820852041244507,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_079.wav,2.053985118865967,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_003.wav,1.414053201675415,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_277.wav,1.1954669952392578,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_218.wav,2.032538890838623,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_105.wav,1.6322226524353027,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_030.wav,1.7609063386917114,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_281.wav,1.6184394359588623,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_354.wav,1.421967625617981,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_231.wav,1.4311803579330444,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_040.wav,2.548732280731201,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_297.wav,2.0006988048553467,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_226.wav,1.191123366355896,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_321.wav,1.4884757995605469,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_142.wav,0.4947901964187622,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_388.wav,1.975895643234253,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_002.wav,1.1480516195297241,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_060.wav,1.699547290802002,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_058.wav,2.411433458328247,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_169.wav,1.9617490768432617,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_232.wav,2.3911654949188232,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_342.wav,1.114596962928772,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_339.wav,1.534011721611023,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_120.wav,2.957059144973755,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_305.wav,2.8814096450805664,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_131.wav,2.297544479370117,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_186.wav,1.20307195186615,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_267.wav,1.9070243835449219,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_251.wav,1.456347107887268,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_152.wav,1.9926680326461792,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_352.wav,1.6532069444656372,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_051.wav,1.3460673093795776,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_263.wav,1.085310697555542,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_098.wav,1.327441692352295,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_140.wav,1.4626860618591309,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_207.wav,1.079100489616394,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_215.wav,1.8098738193511963,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_122.wav,1.2909274101257324,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_206.wav,1.2199863195419312,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_256.wav,1.642475962638855,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_162.wav,1.0533161163330078,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_335.wav,2.0003104209899902,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_279.wav,0.5447222590446472,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_067.wav,1.1564970016479492,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_276.wav,1.2250287532806396,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_205.wav,0.9976638555526733,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_199.wav,1.6674665212631226,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_174.wav,1.3917638063430786,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_337.wav,0.9456983208656311,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_333.wav,2.15545392036438,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_351.wav,1.2952345609664917,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_291.wav,1.02081298828125,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_097.wav,1.3027117252349854,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_035.wav,1.9359930753707886,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_282.wav,0.9154022932052612,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_379.wav,1.5282090902328491,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_377.wav,1.0516043901443481,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_237.wav,1.0884541273117065,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_290.wav,1.466247797012329,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_153.wav,1.6281925439834595,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_373.wav,1.1010948419570923,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_100.wav,1.4607280492782593,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_034.wav,0.9919492602348328,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_019.wav,1.6106877326965332,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_096.wav,1.7229464054107666,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_310.wav,1.4545897245407104,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_090.wav,1.478469967842102,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_397.wav,1.3764063119888306,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_085.wav,0.6363851428031921,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_284.wav,1.6437181234359741,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_004.wav,1.5442402362823486,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_046.wav,1.659930944442749,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_080.wav,1.2501353025436401,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_320.wav,1.1481207609176636,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_087.wav,3.0473291873931885,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_348.wav,3.1560516357421875,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_264.wav,1.1271350383758545,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_391.wav,1.968810796737671,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_376.wav,1.2466171979904175,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_103.wav,0.8597997426986694,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_244.wav,1.723747968673706,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_009.wav,1.089235782623291,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_390.wav,1.179463505744934,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_270.wav,1.4079515933990479,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_353.wav,1.2064943313598633,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_364.wav,1.6049424409866333,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_101.wav,1.215777039527893,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_223.wav,1.2900278568267822,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_378.wav,1.2307276725769043,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_116.wav,2.2394843101501465,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_327.wav,1.1373076438903809,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_022.wav,2.2812931537628174,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_061.wav,2.9391977787017822,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_293.wav,1.4098149538040161,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_288.wav,1.470159888267517,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_145.wav,2.540605306625366,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_033.wav,1.545486330986023,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_372.wav,0.8681120276451111,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_334.wav,1.615064024925232,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_111.wav,1.1967250108718872,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_074.wav,3.4639203548431396,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_192.wav,1.071847915649414,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_371.wav,1.0287683010101318,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_083.wav,1.5606791973114014,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_054.wav,0.8164320588111877,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_302.wav,2.274221420288086,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_315.wav,1.7103108167648315,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_212.wav,1.6177023649215698,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_314.wav,1.512823462486267,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_300.wav,1.167135238647461,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_178.wav,1.8377809524536133,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_272.wav,1.395018219947815,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_020.wav,1.621464729309082,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_057.wav,2.979724168777466,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_161.wav,1.0339385271072388,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_187.wav,1.6514005661010742,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_196.wav,1.7151846885681152,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_318.wav,1.2899625301361084,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_370.wav,1.761573076248169,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_042.wav,2.1533091068267822,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_091.wav,1.081041932106018,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_193.wav,1.2689111232757568,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_308.wav,2.285163640975952,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_341.wav,2.0216097831726074,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_242.wav,0.8051778078079224,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_089.wav,1.7158209085464478,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_108.wav,1.6647086143493652,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_112.wav,0.7299080491065979,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_275.wav,1.3128498792648315,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_113.wav,0.9090485572814941,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_032.wav,1.865204930305481,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_243.wav,1.1817104816436768,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_081.wav,1.1872457265853882,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_163.wav,2.3483726978302,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_151.wav,2.113091230392456,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_213.wav,1.2586479187011719,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_043.wav,2.5928659439086914,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_078.wav,2.2894506454467773,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_016.wav,1.4207279682159424,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_070.wav,1.303783893585205,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_119.wav,1.1237910985946655,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_359.wav,1.4202204942703247,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_365.wav,0.8253130316734314,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_278.wav,1.2065061330795288,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_095.wav,2.165677785873413,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_283.wav,1.142484426498413,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_233.wav,0.9647517800331116,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_024.wav,2.5380945205688477,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_056.wav,4.164983749389648,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_385.wav,1.7248148918151855,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_183.wav,1.8284167051315308,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_250.wav,1.7760361433029175,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_259.wav,0.8352165818214417,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_136.wav,1.4788398742675781,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_208.wav,2.232607126235962,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_271.wav,1.6625375747680664,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_229.wav,1.9337737560272217,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_039.wav,2.023378610610962,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_038.wav,1.8713016510009766,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_402.wav,1.3639538288116455,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_392.wav,1.2449021339416504,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_059.wav,1.1284596920013428,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_126.wav,1.2196537256240845,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_092.wav,1.8674168586730957,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_236.wav,1.6793714761734009,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_130.wav,1.2181265354156494,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_063.wav,2.09128737449646,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_166.wav,0.8069453239440918,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_127.wav,1.1242927312850952,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_005.wav,1.2135950326919556,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_177.wav,1.4356461763381958,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_075.wav,1.7788945436477661,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_158.wav,3.227074146270752,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_167.wav,1.2261807918548584,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_343.wav,1.7130484580993652,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_374.wav,1.5740995407104492,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_052.wav,1.6302478313446045,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_088.wav,1.449140191078186,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_358.wav,1.7848033905029297,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_013.wav,1.301540493965149,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_150.wav,1.0329930782318115,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_323.wav,1.5001754760742188,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_128.wav,1.3328759670257568,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_280.wav,1.7271127700805664,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_254.wav,2.0851023197174072,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_114.wav,2.4399895668029785,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_129.wav,1.8219618797302246,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_345.wav,2.281907081604004,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_157.wav,2.0817551612854004,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_260.wav,1.2330461740493774,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_228.wav,1.8983161449432373,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_164.wav,2.330153226852417,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_253.wav,1.9348187446594238,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_326.wav,1.526978850364685,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_156.wav,1.6728099584579468,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_123.wav,0.7608499526977539,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p227/p227_292.wav,1.4080313444137573,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_358.wav,2.1056647300720215,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_063.wav,1.1514662504196167,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_295.wav,1.8707144260406494,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_008.wav,2.0923759937286377,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_315.wav,2.1298160552978516,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_380.wav,2.1435983180999756,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_341.wav,1.3246721029281616,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_096.wav,2.227184534072876,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_019.wav,1.4575345516204834,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_248.wav,1.3268482685089111,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_223.wav,1.859274983406067,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_215.wav,1.3909438848495483,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_027.wav,2.0707170963287354,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_138.wav,1.4588305950164795,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_005.wav,2.103207588195801,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_114.wav,3.268486499786377,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_081.wav,1.787036657333374,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_133.wav,1.3669630289077759,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_166.wav,1.666496992111206,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_040.wav,2.201890230178833,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_294.wav,2.360929012298584,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_023.wav,1.6833281517028809,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_098.wav,1.6621617078781128,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_288.wav,1.2371474504470825,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_359.wav,2.0795600414276123,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_347.wav,1.6919817924499512,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_298.wav,2.694324016571045,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_367.wav,1.0560592412948608,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_073.wav,2.0602924823760986,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_124.wav,2.0547075271606445,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_184.wav,2.0422372817993164,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_163.wav,1.2688891887664795,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_014.wav,1.9412308931350708,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_007.wav,2.8668265342712402,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p229/p229_146.wav,0.9754148721694946,NISQA_TTS_v1
