path,mos_pred,model
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_062.wav,2.5851433277130127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_109.wav,2.321836233139038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_289.wav,2.1919782161712646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_055.wav,2.561636209487915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_262.wav,2.6442651748657227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_121.wav,2.131476879119873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_138.wav,2.7567532062530518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_216.wav,2.6899757385253906,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_306.wav,2.023587942123413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_204.wav,2.4929544925689697,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_110.wav,2.56828236579895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_125.wav,2.491621255874634,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_133.wav,2.7498347759246826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_154.wav,2.1024973392486572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_073.wav,2.202359437942505,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_296.wav,1.9798414707183838,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_386.wav,2.3712995052337646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_017.wav,3.06965708732605,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_311.wav,2.5262436866760254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_045.wav,3.3949975967407227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_273.wav,1.96988844871521,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_148.wav,2.7075722217559814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_303.wav,2.97880482673645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_134.wav,2.6416056156158447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_375.wav,3.1400766372680664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_179.wav,2.7282886505126953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_211.wav,2.322056293487549,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_008.wav,2.079150676727295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_118.wav,3.7818210124969482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_198.wav,3.8353896141052246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_299.wav,1.8686118125915527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_197.wav,1.336504578590393,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_313.wav,1.6176447868347168,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_247.wav,2.0311598777770996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_181.wav,2.785982131958008,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_396.wav,2.3415966033935547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_188.wav,2.533449411392212,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_026.wav,1.850071668624878,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_401.wav,2.902568817138672,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_027.wav,1.7593978643417358,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_082.wav,2.317857027053833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_258.wav,2.5489842891693115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_053.wav,2.186502695083618,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_068.wav,3.2209181785583496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_266.wav,2.5403172969818115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_064.wav,1.9620800018310547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_023.wav,2.3494255542755127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_227.wav,2.088870048522949,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_135.wav,2.3062849044799805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_194.wav,2.5334248542785645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_014.wav,2.1848881244659424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_360.wav,3.03877854347229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_222.wav,2.263252019882202,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_395.wav,2.561478614807129,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_316.wav,3.214712381362915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_368.wav,2.4849424362182617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_220.wav,3.253530502319336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_329.wav,2.735010862350464,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_248.wav,2.744157314300537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_203.wav,2.6826632022857666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_304.wav,1.821040391921997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_165.wav,2.348585605621338,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_117.wav,2.8573646545410156,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_141.wav,2.4325175285339355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_249.wav,2.16815447807312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_261.wav,2.2652695178985596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_274.wav,2.2724931240081787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_389.wav,2.403909683227539,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_146.wav,2.908653974533081,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_084.wav,2.8841512203216553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_050.wav,1.7196053266525269,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_044.wav,1.5328994989395142,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_380.wav,2.5565898418426514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_383.wav,2.3513412475585938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_155.wav,2.7739946842193604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_350.wav,2.0970304012298584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_104.wav,3.1904845237731934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_107.wav,2.4859540462493896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_028.wav,2.4720139503479004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_173.wav,2.0281028747558594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_268.wav,2.905991792678833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_286.wav,1.9313411712646484,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_071.wav,2.451584577560425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_209.wav,2.2433929443359375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_361.wav,3.0306479930877686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_285.wav,2.3091652393341064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_382.wav,2.5890820026397705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_214.wav,2.115849733352661,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_387.wav,2.3151981830596924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_241.wav,3.1359384059906006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_328.wav,3.577914237976074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_147.wav,3.6857616901397705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_356.wav,2.374422073364258,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_301.wav,2.35951566696167,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_363.wav,3.496081829071045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_170.wav,2.893641710281372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_269.wav,3.316035270690918,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_168.wav,3.1987292766571045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_029.wav,1.9738237857818604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_143.wav,2.523259401321411,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_349.wav,2.1393656730651855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_124.wav,3.0984511375427246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_367.wav,3.2471654415130615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_012.wav,2.2057650089263916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_171.wav,2.9455273151397705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_139.wav,2.088620185852051,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_093.wav,2.4498963356018066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_235.wav,2.2601735591888428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_066.wav,2.3764114379882812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_069.wav,2.5745790004730225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_319.wav,2.575453996658325,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_049.wav,2.6031856536865234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_340.wav,2.208256721496582,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_172.wav,2.7448203563690186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_144.wav,1.9211037158966064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_309.wav,2.353425979614258,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_132.wav,2.0173752307891846,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_102.wav,1.904807448387146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_357.wav,1.806574821472168,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_200.wav,2.491054058074951,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_332.wav,3.0366692543029785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_239.wav,1.7277005910873413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_307.wav,2.1655852794647217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_079.wav,2.1513235569000244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_003.wav,2.2360877990722656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_277.wav,2.2712554931640625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_218.wav,2.5782394409179688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_105.wav,2.782150983810425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_030.wav,1.4738496541976929,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_281.wav,2.593977212905884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_354.wav,2.716308832168579,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_231.wav,2.3387105464935303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_040.wav,3.1772894859313965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_297.wav,1.858297348022461,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_226.wav,3.2467968463897705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_321.wav,2.2297136783599854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_142.wav,2.3365025520324707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_388.wav,2.231832265853882,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_002.wav,1.991530418395996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_060.wav,1.6114038228988647,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_058.wav,2.5102438926696777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_169.wav,2.122514247894287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_232.wav,2.6932644844055176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_342.wav,1.886177659034729,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_339.wav,3.2219181060791016,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_120.wav,2.8195347785949707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_305.wav,2.69404673576355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_131.wav,2.3227450847625732,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_186.wav,2.1761646270751953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_267.wav,2.299410343170166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_251.wav,2.1663706302642822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_152.wav,2.3189280033111572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_352.wav,2.5033926963806152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_051.wav,2.519601345062256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_263.wav,1.8627103567123413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_098.wav,2.407203435897827,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_140.wav,2.91857647895813,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_207.wav,3.4557976722717285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_215.wav,2.490004539489746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_122.wav,1.7418041229248047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_206.wav,3.2250828742980957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_256.wav,2.960416555404663,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_162.wav,2.5868608951568604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_335.wav,2.5974762439727783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_279.wav,2.4323439598083496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_067.wav,2.262592077255249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_276.wav,2.56489896774292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_205.wav,3.012516975402832,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_199.wav,2.9450125694274902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_174.wav,2.6592047214508057,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_337.wav,1.9992033243179321,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_333.wav,2.387481927871704,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_351.wav,3.4421894550323486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_291.wav,2.2786433696746826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_097.wav,2.5309031009674072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_035.wav,2.2752249240875244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_282.wav,2.9431228637695312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_379.wav,2.628056764602661,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_377.wav,2.7575042247772217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_237.wav,2.3440427780151367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_290.wav,2.1594433784484863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_153.wav,2.8779096603393555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_373.wav,2.6020967960357666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_100.wav,2.5440831184387207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_034.wav,2.1129214763641357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_019.wav,2.382951021194458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_096.wav,2.028561592102051,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_310.wav,2.8492376804351807,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_090.wav,2.806823253631592,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_397.wav,2.2578184604644775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_085.wav,2.149806022644043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_284.wav,2.5149335861206055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_004.wav,2.0572221279144287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_046.wav,2.9472169876098633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_080.wav,2.4321224689483643,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_320.wav,2.6527836322784424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_087.wav,2.739875555038452,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_348.wav,2.5126376152038574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_264.wav,3.019026756286621,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_391.wav,2.7559688091278076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_376.wav,2.2009730339050293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_103.wav,2.2862582206726074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_244.wav,2.242436647415161,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_009.wav,2.5759007930755615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_390.wav,2.2483294010162354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_270.wav,2.062762498855591,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_353.wav,2.556933879852295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_364.wav,2.4802184104919434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_101.wav,2.891606092453003,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_223.wav,2.2125537395477295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_378.wav,2.157392978668213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_116.wav,2.984041452407837,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_327.wav,2.631251573562622,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_022.wav,2.628398895263672,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_061.wav,2.1781468391418457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_293.wav,2.6540071964263916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_288.wav,2.2559921741485596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_145.wav,2.3180644512176514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_033.wav,1.4442888498306274,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_372.wav,2.117074966430664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_334.wav,2.243380308151245,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_111.wav,2.0924432277679443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_074.wav,1.844114899635315,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_192.wav,2.8290770053863525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_371.wav,1.982803463935852,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_083.wav,2.9014506340026855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_054.wav,2.1980702877044678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_302.wav,2.378289222717285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_315.wav,2.689528465270996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_212.wav,2.945934295654297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_314.wav,2.5988097190856934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_300.wav,2.7010488510131836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_178.wav,2.0846171379089355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_272.wav,1.8362329006195068,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_020.wav,2.4155783653259277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_057.wav,3.1508357524871826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_161.wav,2.53361177444458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_187.wav,3.057121753692627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_196.wav,2.247803211212158,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_318.wav,2.3919126987457275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_370.wav,2.2876198291778564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_042.wav,1.3243765830993652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_091.wav,2.2295138835906982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_193.wav,2.745152473449707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_308.wav,2.4592297077178955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_341.wav,2.8572304248809814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_242.wav,2.5442254543304443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_089.wav,2.9626030921936035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_108.wav,2.909841775894165,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_112.wav,2.6281232833862305,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_275.wav,2.3626768589019775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_113.wav,2.7376558780670166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_032.wav,2.310006618499756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_243.wav,2.078657388687134,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_081.wav,3.4047043323516846,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p227/p227_163.wav,2.0009963512420654,NISQA_TTS_v1
