path,mos_pred,model
data/output/wav48/ps/PVPS/7/p228/p228_042.wav,4.54507303237915,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_103.wav,4.65521764755249,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_113.wav,3.9881184101104736,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_215.wav,3.1136245727539062,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_005.wav,2.8127427101135254,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_289.wav,4.5286641120910645,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_208.wav,4.37014102935791,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_062.wav,4.556878089904785,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_291.wav,4.57426118850708,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_367.wav,4.207030773162842,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_282.wav,4.5545148849487305,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_344.wav,4.390242099761963,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_031.wav,3.4462785720825195,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_188.wav,2.571878671646118,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_012.wav,3.741196870803833,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_051.wav,4.108457088470459,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_290.wav,1.9978680610656738,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_335.wav,2.85491681098938,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_217.wav,3.397141933441162,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_100.wav,4.528284072875977,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_336.wav,4.647633075714111,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_315.wav,2.294226884841919,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_097.wav,2.6129250526428223,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_168.wav,4.646621227264404,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_099.wav,3.6432032585144043,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_154.wav,3.8845810890197754,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_266.wav,2.323911428451538,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_112.wav,1.5380442142486572,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_212.wav,2.4313533306121826,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_134.wav,4.455577373504639,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_056.wav,2.9198601245880127,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_233.wav,4.347159385681152,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_029.wav,4.717524528503418,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_309.wav,3.835012197494507,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_129.wav,4.381353378295898,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_368.wav,3.07700777053833,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_366.wav,3.8294501304626465,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_227.wav,3.6509652137756348,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_182.wav,3.884707450866699,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_311.wav,3.203160285949707,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_195.wav,3.8133115768432617,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_071.wav,3.42974591255188,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_070.wav,2.695504665374756,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_247.wav,4.053639888763428,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_287.wav,4.115907192230225,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_054.wav,4.08648681640625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_187.wav,4.689757347106934,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_159.wav,3.8283889293670654,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_098.wav,2.7391533851623535,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_142.wav,3.7428929805755615,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_093.wav,4.464867115020752,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_286.wav,4.030075550079346,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_261.wav,2.441289186477661,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_124.wav,4.57953405380249,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_203.wav,2.1475253105163574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_216.wav,3.406015157699585,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_095.wav,3.058116912841797,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_180.wav,3.8875279426574707,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_193.wav,4.558859825134277,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_326.wav,4.505619525909424,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_345.wav,4.0452189445495605,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_283.wav,4.466037273406982,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_209.wav,3.9333555698394775,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_307.wav,4.259312629699707,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_354.wav,2.8070642948150635,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_303.wav,4.469186305999756,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_224.wav,3.38812255859375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_141.wav,4.193058013916016,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_279.wav,3.633535861968994,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_181.wav,4.6133809089660645,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_264.wav,4.24896240234375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_156.wav,4.825987339019775,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_262.wav,3.792402982711792,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_302.wav,3.843554973602295,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_132.wav,4.266053199768066,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_104.wav,4.595114707946777,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_084.wav,3.36820387840271,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_356.wav,1.988570213317871,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_075.wav,3.796207904815674,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_063.wav,4.075559616088867,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_265.wav,3.9585392475128174,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_342.wav,4.669143199920654,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_324.wav,4.306398868560791,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_322.wav,3.0891661643981934,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_115.wav,4.647484302520752,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_004.wav,4.030119895935059,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_278.wav,3.675647258758545,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_331.wav,4.7450151443481445,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_238.wav,3.4197888374328613,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_305.wav,3.6299993991851807,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_225.wav,4.273087024688721,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_135.wav,4.472506523132324,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_107.wav,3.855484962463379,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_284.wav,4.531487464904785,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_231.wav,3.651132345199585,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_329.wav,4.056155204772949,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_048.wav,4.03908634185791,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_246.wav,3.2185118198394775,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_076.wav,4.052105903625488,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_275.wav,4.558098793029785,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_210.wav,3.389169692993164,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_147.wav,4.676267147064209,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_312.wav,4.2454376220703125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_033.wav,4.720223903656006,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_138.wav,3.953517198562622,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_174.wav,4.497946262359619,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p228/p228_295.wav,3.497850179672241,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_001.wav,3.9663169384002686,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_393.wav,1.8981581926345825,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_086.wav,3.4819908142089844,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_184.wav,2.0113768577575684,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_369.wav,2.29801082611084,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_048.wav,2.704721689224243,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_160.wav,2.2636163234710693,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_210.wav,3.4854798316955566,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_217.wav,1.5384631156921387,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_331.wav,1.087363839149475,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_076.wav,3.2271299362182617,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_324.wav,3.107387065887451,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_246.wav,2.3191702365875244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_037.wav,3.612823247909546,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_072.wav,2.165709972381592,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_159.wav,2.086632490158081,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_149.wav,2.137239694595337,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_298.wav,2.5649843215942383,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_398.wav,2.149575710296631,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_031.wav,3.6008248329162598,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_344.wav,2.2971417903900146,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_317.wav,1.9148120880126953,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_322.wav,1.8209315538406372,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_065.wav,3.0081374645233154,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_399.wav,1.9832864999771118,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_010.wav,3.2469544410705566,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_257.wav,2.9610707759857178,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_230.wav,1.9479910135269165,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_025.wav,1.8220117092132568,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_175.wav,2.002436876296997,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_041.wav,2.0363426208496094,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_355.wav,1.7062115669250488,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_347.wav,1.390319585800171,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_011.wav,2.1945149898529053,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_106.wav,2.884110450744629,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_400.wav,3.3973660469055176,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_015.wav,2.561105489730835,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_180.wav,1.7256308794021606,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_330.wav,2.427865982055664,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_191.wav,2.1429283618927,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_047.wav,3.9788830280303955,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_036.wav,3.1151130199432373,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_252.wav,1.7632380723953247,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_287.wav,1.583162546157837,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_265.wav,1.1706488132476807,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_018.wav,4.5222673416137695,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_189.wav,3.4632022380828857,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_195.wav,3.2161452770233154,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_366.wav,2.417149305343628,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_338.wav,2.3334546089172363,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_384.wav,0.9243525266647339,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_077.wav,2.857994556427002,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_190.wav,3.467973470687866,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_245.wav,3.243521213531494,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_137.wav,2.333226442337036,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_294.wav,1.6407443284988403,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_394.wav,1.7996387481689453,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_099.wav,2.0298380851745605,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_240.wav,1.415055751800537,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_255.wav,3.485879421234131,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_219.wav,1.8505327701568604,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_176.wav,3.351268768310547,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_201.wav,2.8697566986083984,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_006.wav,2.103041410446167,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_238.wav,3.0254743099212646,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_312.wav,1.6121431589126587,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_021.wav,1.526795506477356,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_295.wav,3.1343395709991455,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_094.wav,3.163585901260376,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_336.wav,2.266662359237671,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_062.wav,3.1758925914764404,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_109.wav,1.4328343868255615,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_289.wav,1.4388457536697388,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_055.wav,3.806692600250244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_262.wav,1.6918814182281494,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_121.wav,2.068187713623047,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_138.wav,2.8047876358032227,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_216.wav,2.6183674335479736,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_306.wav,2.3972065448760986,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_204.wav,1.8748881816864014,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_110.wav,2.368170976638794,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_125.wav,1.0049110651016235,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_133.wav,1.393354058265686,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_154.wav,4.3039422035217285,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_073.wav,3.780245304107666,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_296.wav,3.9662556648254395,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_386.wav,1.538292646408081,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_017.wav,1.9911586046218872,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_311.wav,1.3764592409133911,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_045.wav,3.3546013832092285,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_273.wav,3.6416659355163574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_148.wav,1.506269097328186,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_303.wav,2.851213216781616,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_134.wav,3.2915589809417725,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_375.wav,2.052720308303833,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_179.wav,1.3939353227615356,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_211.wav,1.387579321861267,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_008.wav,3.0494461059570312,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_118.wav,2.1161627769470215,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_198.wav,2.132469654083252,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_299.wav,2.2753281593322754,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_197.wav,3.6679232120513916,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_313.wav,1.5692932605743408,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_247.wav,2.6943154335021973,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_181.wav,2.8721063137054443,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_396.wav,3.0647780895233154,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_188.wav,3.5853662490844727,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_026.wav,4.215686321258545,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_401.wav,1.4143279790878296,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_027.wav,1.7154414653778076,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_082.wav,2.060537099838257,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_258.wav,2.21382999420166,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_053.wav,1.9612833261489868,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_068.wav,1.8957165479660034,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_266.wav,2.2289485931396484,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_064.wav,3.925933837890625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_023.wav,2.2522571086883545,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_227.wav,2.7895071506500244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_135.wav,2.4983749389648438,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_194.wav,2.327833652496338,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_014.wav,2.810986042022705,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_360.wav,2.7950518131256104,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_222.wav,1.911238193511963,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_395.wav,2.837998867034912,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_316.wav,2.722050189971924,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_368.wav,1.1183940172195435,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_220.wav,1.9008347988128662,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_329.wav,3.704122543334961,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_248.wav,1.3066692352294922,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_203.wav,3.3709702491760254,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_304.wav,1.9137052297592163,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_165.wav,1.6693333387374878,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_117.wav,2.350407600402832,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_141.wav,3.3622918128967285,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_249.wav,1.9881538152694702,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_261.wav,3.245617389678955,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_274.wav,1.1652696132659912,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_389.wav,2.970012903213501,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_146.wav,3.8277621269226074,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_084.wav,2.518611431121826,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_050.wav,2.879804849624634,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_044.wav,1.5854816436767578,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_380.wav,3.716245651245117,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_383.wav,3.7634637355804443,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_155.wav,1.1470599174499512,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_350.wav,1.694912075996399,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_104.wav,1.8420301675796509,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_107.wav,2.5111663341522217,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_028.wav,1.7410523891448975,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_173.wav,1.5019580125808716,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_268.wav,2.0342459678649902,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_286.wav,1.398242712020874,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_071.wav,3.4074394702911377,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_209.wav,1.9303194284439087,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_361.wav,1.2653121948242188,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_285.wav,2.3439228534698486,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_382.wav,2.0484259128570557,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_214.wav,1.517574667930603,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_387.wav,1.2034275531768799,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_241.wav,1.4856570959091187,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_328.wav,2.3179662227630615,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_147.wav,2.592280149459839,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_356.wav,2.1683993339538574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_301.wav,3.177555799484253,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_363.wav,2.193490982055664,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_170.wav,2.5422098636627197,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_269.wav,1.615891456604004,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_168.wav,2.261996269226074,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_029.wav,2.8284432888031006,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_143.wav,3.548588275909424,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_349.wav,1.3263643980026245,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_124.wav,1.2228732109069824,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_367.wav,2.560959815979004,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_012.wav,3.0038650035858154,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p227/p227_171.wav,3.515009641647339,NISQA_TTS_v1
