path,mos_pred,model
data/output/wav48/tsm/PV/1.5/p227/p227_382.wav,3.0779972076416016,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_214.wav,2.4138312339782715,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_387.wav,4.1417083740234375,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_241.wav,3.66679310798645,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_328.wav,4.148901462554932,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_147.wav,2.900653839111328,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_356.wav,3.9309580326080322,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_301.wav,3.194441080093384,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_363.wav,3.402434825897217,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_170.wav,3.2499754428863525,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_269.wav,3.1885550022125244,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_168.wav,2.6622846126556396,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_029.wav,3.3874359130859375,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_143.wav,2.6517653465270996,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_349.wav,3.028118848800659,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_124.wav,3.1374382972717285,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_367.wav,3.728990316390991,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_012.wav,3.0040793418884277,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_171.wav,2.515861988067627,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_139.wav,2.5106303691864014,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_093.wav,3.336118698120117,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_235.wav,3.5263335704803467,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_066.wav,3.306088447570801,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_069.wav,4.260202884674072,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_319.wav,2.796076536178589,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_049.wav,3.0204107761383057,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_340.wav,3.646573781967163,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_172.wav,3.2086873054504395,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_144.wav,2.4329328536987305,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_309.wav,4.245283126831055,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_132.wav,2.5397450923919678,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_102.wav,4.124533653259277,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_357.wav,3.253659248352051,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_200.wav,3.866793632507324,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_332.wav,3.934288501739502,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_239.wav,3.8340208530426025,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_307.wav,3.167022705078125,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_079.wav,3.3459548950195312,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_003.wav,4.010254859924316,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_277.wav,3.2042479515075684,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_218.wav,3.974486827850342,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_105.wav,3.517627239227295,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_030.wav,2.607605218887329,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_281.wav,3.1599035263061523,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_354.wav,3.491103410720825,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_231.wav,2.638350248336792,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_040.wav,4.046854019165039,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_297.wav,2.5067551136016846,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_226.wav,2.994666337966919,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_321.wav,3.042017698287964,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_142.wav,3.2560415267944336,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_388.wav,3.8873131275177,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_002.wav,3.297187089920044,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_060.wav,3.3060648441314697,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_058.wav,3.1622724533081055,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_169.wav,2.586570978164673,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_232.wav,2.5901529788970947,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_342.wav,3.6173553466796875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_339.wav,2.317667245864868,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_120.wav,4.117362976074219,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_305.wav,3.3261682987213135,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_131.wav,3.9698262214660645,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_186.wav,3.0133957862854004,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_267.wav,3.89776349067688,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_251.wav,3.3714637756347656,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_152.wav,2.4945144653320312,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_352.wav,3.4841535091400146,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_051.wav,4.101631164550781,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_263.wav,2.981558084487915,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_098.wav,3.6079626083374023,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_140.wav,2.9116814136505127,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_207.wav,2.8828160762786865,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_215.wav,2.629918336868286,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_122.wav,3.484266757965088,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_206.wav,3.0176022052764893,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_256.wav,3.7115206718444824,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_162.wav,2.972816228866577,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_335.wav,2.931340217590332,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_279.wav,3.2533676624298096,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_067.wav,3.635636329650879,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_276.wav,3.840806484222412,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_205.wav,2.7074131965637207,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_199.wav,2.3549375534057617,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_174.wav,2.756446599960327,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_337.wav,3.2011239528656006,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_333.wav,3.784210681915283,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_351.wav,3.3597710132598877,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_291.wav,4.139763832092285,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_097.wav,2.514643430709839,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_035.wav,3.7127883434295654,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_282.wav,4.396522045135498,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_379.wav,3.517606735229492,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_377.wav,2.82088565826416,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_237.wav,2.5690855979919434,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_290.wav,3.0361552238464355,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_153.wav,3.4394009113311768,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_373.wav,3.965284824371338,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_100.wav,2.8942606449127197,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_034.wav,3.8012595176696777,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_019.wav,3.539475202560425,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_096.wav,3.1339592933654785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_310.wav,3.9150781631469727,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_090.wav,3.9738917350769043,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_397.wav,3.4833621978759766,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_085.wav,3.987438678741455,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_284.wav,3.4522006511688232,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_004.wav,3.162858009338379,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_046.wav,2.855811357498169,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_080.wav,2.5515756607055664,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_320.wav,3.196474552154541,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_087.wav,3.425269603729248,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_348.wav,3.1287527084350586,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_264.wav,3.9860856533050537,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_391.wav,2.6911227703094482,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_376.wav,3.880293607711792,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_103.wav,3.153360605239868,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_244.wav,3.581146240234375,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_009.wav,4.176965713500977,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_390.wav,3.182778835296631,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_270.wav,2.8737659454345703,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_353.wav,4.129085063934326,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_364.wav,3.4323198795318604,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_101.wav,3.3641695976257324,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_223.wav,2.1703524589538574,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_378.wav,3.452314615249634,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_116.wav,3.0175952911376953,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_327.wav,3.8492233753204346,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_022.wav,3.6854248046875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_061.wav,4.3687520027160645,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_293.wav,4.092333793640137,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_288.wav,3.2499258518218994,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_145.wav,3.30541729927063,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_033.wav,3.755648374557495,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_372.wav,4.179318428039551,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_334.wav,3.4730165004730225,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_111.wav,2.4601798057556152,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_074.wav,2.883626699447632,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_192.wav,2.328734874725342,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_371.wav,3.4248228073120117,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_083.wav,2.532562017440796,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_054.wav,2.197235107421875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_302.wav,3.605609655380249,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_315.wav,4.175297260284424,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_212.wav,2.566807746887207,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_314.wav,3.331122636795044,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_300.wav,4.413453578948975,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_178.wav,2.605408191680908,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_272.wav,3.20880389213562,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_020.wav,3.954131603240967,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_057.wav,3.6881654262542725,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_161.wav,2.808955669403076,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_187.wav,3.0357561111450195,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_196.wav,3.7217445373535156,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_318.wav,2.568290948867798,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_370.wav,2.3984172344207764,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_042.wav,2.88782000541687,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_091.wav,3.19437837600708,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_193.wav,2.8150668144226074,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_308.wav,3.3612194061279297,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_341.wav,2.5450189113616943,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_242.wav,2.266064167022705,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_089.wav,3.01971435546875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_108.wav,3.927621841430664,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_112.wav,3.087171792984009,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_275.wav,3.382664442062378,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_113.wav,2.7989819049835205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_032.wav,2.8667104244232178,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_243.wav,3.5522587299346924,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_081.wav,2.861337661743164,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_163.wav,3.2423527240753174,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_151.wav,2.679246187210083,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_213.wav,2.8059797286987305,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_043.wav,3.664353847503662,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_078.wav,3.98138427734375,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_016.wav,3.7773311138153076,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_070.wav,3.6435763835906982,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_119.wav,3.762381076812744,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_359.wav,3.0842978954315186,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_365.wav,3.487905979156494,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_278.wav,2.788555860519409,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_095.wav,3.1212494373321533,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_283.wav,3.389586925506592,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_233.wav,4.028774261474609,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_024.wav,4.000777721405029,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_056.wav,3.097074508666992,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_385.wav,4.1343207359313965,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_183.wav,3.2532460689544678,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_250.wav,4.022026538848877,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_259.wav,3.206233263015747,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_136.wav,3.8824586868286133,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_208.wav,4.5255913734436035,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_271.wav,3.950843334197998,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_229.wav,3.58085560798645,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_039.wav,3.7507030963897705,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_038.wav,4.1237616539001465,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_402.wav,3.1718974113464355,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_392.wav,3.0771424770355225,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_059.wav,2.9099926948547363,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_126.wav,4.36115026473999,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_092.wav,2.5980982780456543,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_236.wav,2.4281506538391113,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_130.wav,3.3712761402130127,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_063.wav,2.985304117202759,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_166.wav,3.2126734256744385,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_127.wav,2.9308831691741943,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_005.wav,3.935271978378296,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_177.wav,2.598177194595337,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_075.wav,4.11607027053833,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_158.wav,3.952906847000122,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_167.wav,3.309938430786133,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_343.wav,3.277907609939575,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_374.wav,2.944708824157715,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_052.wav,4.266739845275879,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_088.wav,4.08663272857666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_358.wav,3.045997142791748,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_013.wav,3.3269832134246826,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_150.wav,3.928032875061035,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_323.wav,3.574978828430176,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_128.wav,4.2320556640625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_280.wav,3.361185312271118,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_254.wav,3.2809770107269287,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_114.wav,3.70820951461792,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_129.wav,3.758791446685791,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_345.wav,4.3165459632873535,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_157.wav,3.286175489425659,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_260.wav,3.9830210208892822,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_228.wav,3.822202444076538,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_164.wav,2.8615190982818604,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_253.wav,2.570263385772705,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_326.wav,3.9753198623657227,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_156.wav,2.916440963745117,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_123.wav,2.9953346252441406,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p227/p227_292.wav,3.682936429977417,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_358.wav,2.7738051414489746,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_063.wav,3.204483985900879,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_295.wav,4.286177635192871,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_008.wav,3.83644437789917,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_315.wav,4.288985729217529,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_380.wav,2.679225206375122,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_341.wav,4.052321434020996,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_096.wav,3.4924280643463135,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_019.wav,3.629988193511963,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_248.wav,3.958559513092041,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_223.wav,3.882307529449463,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_215.wav,4.02223014831543,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_027.wav,3.1804399490356445,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_138.wav,2.664731025695801,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_005.wav,3.2624239921569824,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_114.wav,4.6205315589904785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_081.wav,4.205842018127441,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_133.wav,4.341858386993408,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_166.wav,3.7524616718292236,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_040.wav,3.5980095863342285,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_294.wav,3.187286376953125,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_023.wav,2.8077945709228516,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_098.wav,4.243174076080322,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_288.wav,3.173229217529297,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_359.wav,2.661733865737915,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_347.wav,2.2604117393493652,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_298.wav,3.9387431144714355,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_367.wav,4.439052581787109,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_073.wav,3.2611031532287598,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_124.wav,3.8434009552001953,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_184.wav,3.6141278743743896,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_163.wav,3.3790102005004883,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_014.wav,3.309319257736206,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_007.wav,3.418785810470581,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_146.wav,3.9382104873657227,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_230.wav,3.1977386474609375,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_312.wav,3.1019678115844727,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_192.wav,3.5153865814208984,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_194.wav,4.079578876495361,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_235.wav,3.5760982036590576,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_374.wav,4.5860795974731445,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_308.wav,4.086605548858643,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_345.wav,4.4125776290893555,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p229/p229_120.wav,2.668164014816284,NISQA_TTS_v1
