path,mos_pred,model
data/output/wav48/tsm/HPS/1.5/p228/p228_038.wav,4.6736860275268555,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_105.wav,3.976989507675171,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_296.wav,3.4089927673339844,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_297.wav,3.118549108505249,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_058.wav,2.7214903831481934,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_173.wav,4.08421516418457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_125.wav,4.319252967834473,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_096.wav,2.80997633934021,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_340.wav,4.584837913513184,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_365.wav,3.224454641342163,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_361.wav,3.3253886699676514,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_230.wav,2.7037160396575928,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_170.wav,3.0744354724884033,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_158.wav,4.154248237609863,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_064.wav,3.1163527965545654,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_270.wav,3.593632698059082,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_333.wav,3.3998959064483643,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_349.wav,4.022073268890381,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_175.wav,3.4751193523406982,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_027.wav,2.653651237487793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_006.wav,3.297285556793213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_026.wav,2.7811787128448486,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_110.wav,4.423377990722656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_269.wav,4.256708145141602,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_301.wav,3.867722749710083,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_214.wav,3.126832962036133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_149.wav,2.9994828701019287,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_281.wav,3.9637887477874756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_120.wav,3.801302671432495,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_015.wav,3.2721469402313232,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_155.wav,3.9778900146484375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_157.wav,2.8679800033569336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_046.wav,3.436771869659424,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_042.wav,4.003554344177246,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_103.wav,3.1458797454833984,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_113.wav,3.453550338745117,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_215.wav,3.1804726123809814,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_005.wav,4.199342250823975,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_289.wav,4.071824550628662,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_208.wav,3.413882255554199,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_062.wav,2.98767352104187,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_291.wav,2.9729113578796387,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_367.wav,2.6070303916931152,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_282.wav,3.0867197513580322,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_344.wav,2.9482767581939697,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_031.wav,2.893005847930908,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_188.wav,4.285253047943115,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_012.wav,2.752528429031372,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_051.wav,3.0659193992614746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_290.wav,3.8050670623779297,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_335.wav,3.507575750350952,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_217.wav,3.9071521759033203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_100.wav,3.2011101245880127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_336.wav,2.562436580657959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_315.wav,4.369958400726318,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_097.wav,2.872765064239502,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_168.wav,3.0414645671844482,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_099.wav,3.3947861194610596,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_154.wav,3.2246222496032715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_266.wav,3.4400248527526855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_112.wav,2.479581356048584,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_212.wav,3.7801387310028076,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_134.wav,3.461629867553711,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_056.wav,2.6407158374786377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_233.wav,2.955237865447998,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_029.wav,3.3769779205322266,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_309.wav,3.886476755142212,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_129.wav,4.029240131378174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_368.wav,3.288762331008911,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_366.wav,2.8845443725585938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_227.wav,4.182333946228027,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_182.wav,3.498871088027954,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_311.wav,3.4244680404663086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_195.wav,3.5900237560272217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_071.wav,3.364804983139038,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_070.wav,2.632599115371704,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_247.wav,4.615045070648193,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_287.wav,3.8463714122772217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_054.wav,3.7271645069122314,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_187.wav,4.104813575744629,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_159.wav,2.850531816482544,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_098.wav,4.146661281585693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_142.wav,3.0827343463897705,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_093.wav,2.596092462539673,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_286.wav,3.1097044944763184,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_261.wav,4.17593240737915,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_124.wav,3.1479742527008057,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_203.wav,3.1483254432678223,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_216.wav,2.280773401260376,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_095.wav,3.861844778060913,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_180.wav,4.431593894958496,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_193.wav,4.351467609405518,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_326.wav,2.6640803813934326,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_345.wav,3.752506971359253,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_283.wav,3.902519941329956,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_209.wav,4.175802707672119,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_307.wav,3.2266225814819336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_354.wav,3.3977251052856445,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_303.wav,3.8809077739715576,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_224.wav,3.5662691593170166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_141.wav,3.860543727874756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_279.wav,2.971914768218994,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_181.wav,3.4115524291992188,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_264.wav,3.166921854019165,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_156.wav,3.703050136566162,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_262.wav,4.598634243011475,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_302.wav,3.3136048316955566,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_132.wav,3.7373571395874023,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_104.wav,3.5954694747924805,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_084.wav,3.3924942016601562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_356.wav,3.4499645233154297,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_075.wav,4.643294334411621,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_063.wav,3.3043386936187744,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_265.wav,3.2606239318847656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_342.wav,3.7788045406341553,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_324.wav,3.5791022777557373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_322.wav,3.817913293838501,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_115.wav,2.875607967376709,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_004.wav,4.398403167724609,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_278.wav,3.967395782470703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_331.wav,3.7416515350341797,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_238.wav,2.868180990219116,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_305.wav,2.902280330657959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_225.wav,2.952836036682129,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_135.wav,3.5905964374542236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_107.wav,3.3102149963378906,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_284.wav,3.697995901107788,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_231.wav,3.5338666439056396,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_329.wav,3.296395778656006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_048.wav,4.056549549102783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_246.wav,4.345648288726807,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_076.wav,2.39198899269104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_275.wav,4.199903964996338,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_210.wav,4.311275482177734,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_147.wav,3.7128515243530273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_312.wav,4.074284076690674,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_033.wav,3.11983323097229,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_138.wav,4.068949222564697,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_174.wav,2.8435449600219727,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p228/p228_295.wav,3.955343246459961,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_001.wav,2.6136603355407715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_393.wav,2.6773030757904053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_086.wav,3.0794730186462402,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_184.wav,2.175933361053467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_369.wav,4.492501735687256,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_048.wav,3.0616021156311035,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_160.wav,2.9180431365966797,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_210.wav,3.1267213821411133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_217.wav,2.485886335372925,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_331.wav,3.6289596557617188,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_076.wav,3.188809394836426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_324.wav,2.2427940368652344,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_246.wav,3.053248167037964,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_037.wav,2.782036781311035,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_072.wav,2.8530900478363037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_159.wav,2.27121639251709,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_149.wav,2.5589728355407715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_298.wav,2.9864792823791504,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_398.wav,2.0828804969787598,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_031.wav,2.793069362640381,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_344.wav,2.6507654190063477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_317.wav,4.005757808685303,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_322.wav,2.1739072799682617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_065.wav,3.690885305404663,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_399.wav,2.470522403717041,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_010.wav,2.51944899559021,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_257.wav,3.793665885925293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_230.wav,3.1332614421844482,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_025.wav,3.43851637840271,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_175.wav,2.490380048751831,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_041.wav,2.899320363998413,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_355.wav,3.1025235652923584,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_347.wav,1.9186999797821045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_011.wav,2.4412291049957275,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_106.wav,2.8785250186920166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_400.wav,2.8913497924804688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_015.wav,2.117218017578125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_180.wav,2.3903822898864746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_330.wav,1.363447666168213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_191.wav,2.24532413482666,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_047.wav,4.0437421798706055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_036.wav,2.7064900398254395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_252.wav,2.7067253589630127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_287.wav,2.0247151851654053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_265.wav,1.5418087244033813,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_018.wav,2.6126859188079834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_189.wav,2.889413595199585,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_195.wav,2.8576836585998535,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_366.wav,1.4659724235534668,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_338.wav,3.2996487617492676,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_384.wav,2.2783164978027344,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_077.wav,4.129220008850098,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_190.wav,3.3601996898651123,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_245.wav,3.2107276916503906,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_137.wav,2.7158970832824707,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_294.wav,2.074974775314331,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_394.wav,2.8447537422180176,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_099.wav,3.0210723876953125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_240.wav,2.368222951889038,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_255.wav,2.4312143325805664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_219.wav,2.388676166534424,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_176.wav,3.7571449279785156,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_201.wav,2.5378620624542236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_006.wav,2.1826601028442383,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_238.wav,2.317647695541382,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_312.wav,2.067091703414917,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_021.wav,2.7400829792022705,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_295.wav,2.06693172454834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_094.wav,4.2487382888793945,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_336.wav,2.476553201675415,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_062.wav,3.3700685501098633,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_109.wav,3.520297050476074,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_289.wav,2.420971632003784,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_055.wav,2.2245841026306152,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_262.wav,3.182527542114258,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_121.wav,3.390157699584961,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_138.wav,3.092067003250122,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_216.wav,1.8092964887619019,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_306.wav,3.2360641956329346,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_204.wav,2.751898765563965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_110.wav,1.6226009130477905,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_125.wav,2.4600751399993896,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_133.wav,2.3583695888519287,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_154.wav,3.147080421447754,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_073.wav,3.8058815002441406,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_296.wav,3.5924339294433594,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_386.wav,2.0273234844207764,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_017.wav,2.4941110610961914,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_311.wav,2.8485445976257324,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_045.wav,2.839235305786133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_273.wav,2.6985726356506348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_148.wav,2.9964983463287354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_303.wav,1.4777019023895264,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_134.wav,3.366598129272461,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_375.wav,4.21229362487793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_179.wav,2.3050270080566406,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_211.wav,2.2084360122680664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_008.wav,2.272503614425659,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_118.wav,3.1464550495147705,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_198.wav,2.6167755126953125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_299.wav,2.7631287574768066,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_197.wav,3.221423387527466,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_313.wav,3.0765457153320312,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_247.wav,2.5014867782592773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_181.wav,3.0674519538879395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_396.wav,2.35662841796875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_188.wav,2.415754556655884,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_026.wav,3.886570692062378,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_401.wav,2.503495693206787,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_027.wav,2.8112149238586426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_082.wav,2.6104021072387695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_258.wav,2.856379270553589,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_053.wav,3.870382308959961,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_068.wav,2.495330333709717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_266.wav,2.8314976692199707,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_064.wav,2.2310850620269775,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_023.wav,2.691002130508423,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_227.wav,2.6335763931274414,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_135.wav,3.2320494651794434,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_194.wav,2.597883701324463,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_014.wav,2.538153886795044,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_360.wav,2.75166654586792,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_222.wav,2.661738634109497,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_395.wav,2.538564920425415,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_316.wav,1.8563642501831055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_368.wav,1.8995163440704346,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_220.wav,1.7440474033355713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_329.wav,2.4493861198425293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_248.wav,1.5121911764144897,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_203.wav,2.797358274459839,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p227/p227_304.wav,2.7218127250671387,NISQA_TTS_v1
