path,mos_pred,model
data/output/wav48/ps/PSOLA/12/p228/p228_175.wav,3.2434325218200684,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_027.wav,2.9233579635620117,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_006.wav,3.074094295501709,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_026.wav,3.0283029079437256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_110.wav,3.9106621742248535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_269.wav,3.279886484146118,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_301.wav,4.1386003494262695,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_214.wav,4.616966247558594,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_149.wav,2.4550414085388184,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_281.wav,3.4680263996124268,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_120.wav,3.016122341156006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_015.wav,2.877763032913208,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_155.wav,2.7508318424224854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_157.wav,3.7794013023376465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_046.wav,4.083739280700684,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_042.wav,2.089521884918213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_103.wav,3.9171037673950195,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_113.wav,4.6131086349487305,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_215.wav,3.859198808670044,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_005.wav,4.688389301300049,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_289.wav,3.065232992172241,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_208.wav,3.5637714862823486,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_062.wav,2.8812637329101562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_291.wav,3.6250412464141846,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_367.wav,3.2569289207458496,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_282.wav,4.162127494812012,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_344.wav,2.6452412605285645,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_031.wav,1.225769281387329,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_188.wav,3.079622745513916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_012.wav,4.377224445343018,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_051.wav,2.0965123176574707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_290.wav,1.6620365381240845,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_335.wav,3.881054639816284,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_217.wav,2.9327340126037598,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_100.wav,1.7072471380233765,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_336.wav,2.52260422706604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_315.wav,2.824669122695923,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_097.wav,1.8460670709609985,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_168.wav,2.9491965770721436,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_099.wav,3.5624313354492188,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_154.wav,2.655576705932617,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_266.wav,3.110598564147949,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_112.wav,2.8406834602355957,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_212.wav,2.9266560077667236,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_134.wav,4.731417655944824,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_056.wav,2.9302215576171875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_233.wav,2.186631202697754,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_029.wav,2.2412109375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_309.wav,2.3474714756011963,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_129.wav,4.608158111572266,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_368.wav,2.8351383209228516,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_366.wav,0.963473379611969,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_227.wav,3.660123109817505,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_182.wav,4.703609943389893,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_311.wav,2.1127219200134277,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_195.wav,4.596419334411621,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_071.wav,2.2891476154327393,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_070.wav,3.362008810043335,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_247.wav,4.698262691497803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_287.wav,3.8437390327453613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_054.wav,1.8826322555541992,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_187.wav,3.055495262145996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_159.wav,3.943991184234619,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_098.wav,3.0076661109924316,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_142.wav,3.1182861328125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_093.wav,1.9569759368896484,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_286.wav,3.9819321632385254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_261.wav,2.65191388130188,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_124.wav,3.405702829360962,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_203.wav,3.322469711303711,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_216.wav,1.6354615688323975,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_095.wav,4.4331746101379395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_180.wav,3.941603183746338,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_193.wav,3.6804401874542236,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_326.wav,2.5808167457580566,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_345.wav,2.500441551208496,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_283.wav,3.9658164978027344,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_209.wav,3.3977408409118652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_307.wav,3.618407964706421,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_354.wav,2.136514186859131,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_303.wav,4.214846134185791,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_224.wav,1.4402539730072021,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_141.wav,4.498924732208252,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_279.wav,3.5134830474853516,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_181.wav,3.2984721660614014,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_264.wav,2.9155304431915283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_156.wav,3.365250587463379,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_262.wav,3.8516652584075928,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_302.wav,3.2724835872650146,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_132.wav,4.554500579833984,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_104.wav,2.5011909008026123,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_084.wav,4.327871322631836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_356.wav,4.27295446395874,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_075.wav,4.619202136993408,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_063.wav,4.0552449226379395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_265.wav,4.666738986968994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_342.wav,2.5953400135040283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_324.wav,2.252342700958252,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_322.wav,2.3289265632629395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_115.wav,4.608389854431152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_004.wav,4.480745792388916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_278.wav,2.718428134918213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_331.wav,2.89296293258667,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_238.wav,3.022806167602539,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_305.wav,2.49564266204834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_225.wav,2.6448583602905273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_135.wav,3.8125205039978027,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_107.wav,3.070805072784424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_284.wav,1.4212244749069214,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_231.wav,3.5019583702087402,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_329.wav,1.7437382936477661,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_048.wav,4.708925724029541,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_246.wav,4.396392345428467,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_076.wav,2.8097481727600098,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_275.wav,4.292964458465576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_210.wav,3.5642879009246826,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_147.wav,1.637193202972412,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_312.wav,3.7205283641815186,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_033.wav,2.0038561820983887,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_138.wav,3.1001577377319336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_174.wav,3.9140710830688477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p228/p228_295.wav,2.4267115592956543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_001.wav,3.327580690383911,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_393.wav,2.9607315063476562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_086.wav,2.965608596801758,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_184.wav,2.010899782180786,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_369.wav,4.186379909515381,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_048.wav,3.233123779296875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_160.wav,3.4472577571868896,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_210.wav,3.8130409717559814,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_217.wav,3.8110978603363037,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_331.wav,1.771203875541687,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_076.wav,4.001357555389404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_324.wav,3.7096691131591797,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_246.wav,3.9348366260528564,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_037.wav,4.060297966003418,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_072.wav,4.167914390563965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_159.wav,2.8570759296417236,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_149.wav,2.1771931648254395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_298.wav,3.014045476913452,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_398.wav,2.893073081970215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_031.wav,4.132015705108643,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_344.wav,3.7644600868225098,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_317.wav,3.536733627319336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_322.wav,2.2928366661071777,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_065.wav,4.1961565017700195,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_399.wav,3.5106735229492188,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_010.wav,3.1890172958374023,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_257.wav,3.7873477935791016,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_230.wav,4.014025688171387,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_025.wav,4.327749252319336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_175.wav,2.377338171005249,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_041.wav,3.7566590309143066,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_355.wav,3.479046583175659,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_347.wav,2.878946304321289,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_011.wav,3.691525459289551,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_106.wav,2.5968716144561768,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_400.wav,3.160288095474243,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_015.wav,3.3782551288604736,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_180.wav,2.2773959636688232,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_330.wav,3.9516613483428955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_191.wav,3.5380301475524902,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_047.wav,3.7686524391174316,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_036.wav,3.455878496170044,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_252.wav,3.4904234409332275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_287.wav,2.2380905151367188,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_265.wav,3.134709596633911,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_018.wav,2.9892003536224365,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_189.wav,2.3049497604370117,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_195.wav,3.1124680042266846,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_366.wav,3.515268087387085,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_338.wav,3.983144521713257,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_384.wav,3.6996471881866455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_077.wav,3.503204345703125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_190.wav,2.92584490776062,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_245.wav,3.665661334991455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_137.wav,2.620215654373169,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_294.wav,2.3786258697509766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_394.wav,4.358364105224609,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_099.wav,3.652548313140869,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_240.wav,3.542696714401245,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_255.wav,2.8634910583496094,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_219.wav,2.744995355606079,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_176.wav,3.335063934326172,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_201.wav,2.9583959579467773,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_006.wav,3.0317327976226807,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_238.wav,4.146446228027344,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_312.wav,3.3057045936584473,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_021.wav,4.407809734344482,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_295.wav,2.467564105987549,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_094.wav,3.87709641456604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_336.wav,3.1880550384521484,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_062.wav,3.62028431892395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_109.wav,3.3951148986816406,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_289.wav,2.959721326828003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_055.wav,4.059647083282471,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_262.wav,3.905893564224243,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_121.wav,4.055089473724365,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_138.wav,4.012233257293701,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_216.wav,2.2793123722076416,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_306.wav,4.604925155639648,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_204.wav,3.4776411056518555,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_110.wav,2.908968210220337,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_125.wav,2.497596025466919,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_133.wav,2.4833202362060547,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_154.wav,3.5202884674072266,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_073.wav,3.6137797832489014,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_296.wav,3.4396708011627197,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_386.wav,2.633971929550171,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_017.wav,2.7483935356140137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_311.wav,2.670553684234619,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_045.wav,4.323724269866943,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_273.wav,3.1108720302581787,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_148.wav,2.4515066146850586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_303.wav,2.9648942947387695,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_134.wav,3.1322031021118164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_375.wav,3.5835204124450684,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_179.wav,3.602292060852051,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_211.wav,3.358429193496704,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_008.wav,3.2556915283203125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_118.wav,3.593686819076538,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_198.wav,2.2766966819763184,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_299.wav,3.6407785415649414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_197.wav,3.8605258464813232,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_313.wav,3.8419225215911865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_247.wav,3.4059994220733643,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_181.wav,2.9344704151153564,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_396.wav,3.4572041034698486,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_188.wav,3.540724992752075,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_026.wav,3.9374043941497803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_401.wav,3.3687527179718018,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_027.wav,2.304152011871338,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_082.wav,2.6750571727752686,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_258.wav,3.7007713317871094,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_053.wav,3.34482741355896,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_068.wav,3.894247055053711,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_266.wav,2.6341798305511475,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_064.wav,4.230894088745117,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_023.wav,3.0275423526763916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_227.wav,2.7519240379333496,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_135.wav,3.8840012550354004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_194.wav,3.907986879348755,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_014.wav,3.803574800491333,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_360.wav,4.039252281188965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_222.wav,3.0037841796875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_395.wav,3.392300605773926,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_316.wav,3.3214073181152344,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_368.wav,3.002462387084961,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_220.wav,3.1637208461761475,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_329.wav,3.85833740234375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_248.wav,2.4267215728759766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_203.wav,2.3787600994110107,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_304.wav,3.046966552734375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_165.wav,2.7143607139587402,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_117.wav,3.4054057598114014,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_141.wav,3.761894464492798,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_249.wav,2.2229344844818115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_261.wav,2.9104480743408203,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_274.wav,3.409320831298828,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_389.wav,3.9056222438812256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_146.wav,3.3066153526306152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_084.wav,2.8373124599456787,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_050.wav,3.0354909896850586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_044.wav,2.7547619342803955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_380.wav,4.509040832519531,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_383.wav,3.5539422035217285,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_155.wav,2.6196675300598145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_350.wav,3.5311105251312256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_104.wav,4.250706195831299,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_107.wav,3.8652751445770264,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_028.wav,3.9186689853668213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_173.wav,2.153015613555908,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_268.wav,2.9972031116485596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_286.wav,3.957810640335083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_071.wav,3.523880958557129,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p227/p227_209.wav,3.6687192916870117,NISQA_TTS_v1
