path,mos_pred,model
data/output/wav48/ps/LibrosaPS/7/p228/p228_013.wav,2.2629411220550537,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_294.wav,1.6236791610717773,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_081.wav,4.558724880218506,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_037.wav,3.4095873832702637,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_150.wav,2.409515380859375,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_023.wav,2.7521705627441406,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_316.wav,1.4294503927230835,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_226.wav,2.3886353969573975,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_320.wav,2.3218162059783936,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_035.wav,1.604063868522644,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_292.wav,2.7670531272888184,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_253.wav,2.2436702251434326,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_260.wav,2.577829360961914,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_061.wav,4.122900009155273,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_018.wav,2.383249044418335,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_371.wav,3.821859359741211,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_276.wav,4.736154556274414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_038.wav,3.2720096111297607,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_105.wav,2.6621859073638916,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_296.wav,2.432586669921875,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_297.wav,3.797461986541748,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_058.wav,2.1871938705444336,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_173.wav,3.032808780670166,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_125.wav,2.3606550693511963,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_096.wav,4.03257942199707,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_340.wav,3.624659299850464,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_365.wav,2.2171993255615234,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_361.wav,3.512674331665039,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_230.wav,2.632046699523926,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_170.wav,2.7695298194885254,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_158.wav,2.8170175552368164,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_064.wav,2.6330151557922363,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_270.wav,2.645294666290283,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_333.wav,2.47562575340271,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_349.wav,2.8634798526763916,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_175.wav,2.363574743270874,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_027.wav,3.227644205093384,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_006.wav,2.083113431930542,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_026.wav,2.6345975399017334,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_110.wav,2.362264633178711,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_269.wav,3.551445722579956,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_301.wav,2.293717622756958,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_214.wav,3.967271327972412,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_149.wav,2.918912410736084,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_281.wav,1.0695831775665283,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_120.wav,1.534423828125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_015.wav,2.604078769683838,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_155.wav,1.6143609285354614,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_157.wav,2.9397833347320557,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_046.wav,2.976931571960449,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_042.wav,4.255641937255859,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_103.wav,1.776313066482544,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_113.wav,2.453355312347412,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_215.wav,2.188586473464966,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_005.wav,3.2638635635375977,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_289.wav,4.440591812133789,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_208.wav,2.19124698638916,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_062.wav,3.2202577590942383,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_291.wav,4.2462992668151855,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_367.wav,2.8928158283233643,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_282.wav,4.209068298339844,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_344.wav,2.4477996826171875,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_031.wav,2.5456960201263428,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_188.wav,2.677450656890869,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_012.wav,3.6595194339752197,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_051.wav,2.2975406646728516,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_290.wav,2.1550259590148926,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_335.wav,1.2731924057006836,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_217.wav,1.5180392265319824,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_100.wav,2.094425916671753,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_336.wav,4.17586612701416,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_315.wav,1.146633505821228,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_097.wav,2.4986159801483154,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_168.wav,2.5146281719207764,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_099.wav,2.2946128845214844,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_154.wav,2.804717540740967,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_266.wav,1.268322467803955,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_112.wav,1.6845645904541016,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_212.wav,1.2871108055114746,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_134.wav,2.9811761379241943,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_056.wav,2.200164318084717,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_233.wav,3.5271668434143066,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_029.wav,3.348602056503296,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_309.wav,1.694156527519226,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_129.wav,2.285996675491333,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_368.wav,2.446009874343872,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_366.wav,2.255033254623413,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_227.wav,3.0480573177337646,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_182.wav,2.7235865592956543,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_311.wav,1.4306732416152954,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_195.wav,2.2136423587799072,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_071.wav,1.986576795578003,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_070.wav,3.071542739868164,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_247.wav,2.6005029678344727,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_287.wav,2.618102550506592,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_054.wav,1.757198691368103,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_187.wav,3.3545949459075928,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_159.wav,2.0000667572021484,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_098.wav,1.6005433797836304,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_142.wav,1.781172275543213,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_093.wav,2.6125566959381104,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_286.wav,2.342538595199585,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_261.wav,1.6694443225860596,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_124.wav,2.5602285861968994,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_203.wav,2.785775899887085,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_216.wav,1.7245663404464722,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_095.wav,2.0688092708587646,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_180.wav,1.5036667585372925,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_193.wav,4.533595561981201,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_326.wav,3.493908643722534,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_345.wav,1.848480463027954,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_283.wav,3.140174150466919,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_209.wav,3.387403726577759,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_307.wav,2.439478635787964,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_354.wav,2.7653117179870605,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_303.wav,1.939818024635315,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_224.wav,1.4852668046951294,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_141.wav,4.236448287963867,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_279.wav,1.880651593208313,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_181.wav,2.9846105575561523,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_264.wav,1.5749282836914062,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_156.wav,3.063054323196411,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_262.wav,2.1867847442626953,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_302.wav,3.2262892723083496,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_132.wav,2.5110483169555664,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_104.wav,3.261697292327881,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_084.wav,1.9381718635559082,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_356.wav,2.45444655418396,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_075.wav,2.2567801475524902,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_063.wav,4.519207954406738,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_265.wav,1.9626210927963257,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_342.wav,3.452876091003418,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_324.wav,2.7757341861724854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_322.wav,2.5602688789367676,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_115.wav,3.7538578510284424,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_004.wav,2.7103636264801025,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_278.wav,2.3602733612060547,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_331.wav,4.005967140197754,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_238.wav,3.3459584712982178,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_305.wav,2.754395008087158,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_225.wav,4.193265914916992,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_135.wav,2.395177125930786,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_107.wav,1.3567070960998535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_284.wav,3.570876359939575,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_231.wav,3.277086019515991,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_329.wav,3.971435308456421,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_048.wav,3.170569896697998,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_246.wav,2.216357946395874,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_076.wav,1.9643545150756836,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_275.wav,3.7324931621551514,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_210.wav,2.2423148155212402,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_147.wav,2.2709367275238037,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_312.wav,3.833869218826294,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_033.wav,3.4364027976989746,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_138.wav,2.203280210494995,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_174.wav,2.081413984298706,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p228/p228_295.wav,1.6455765962600708,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_001.wav,3.812321186065674,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_393.wav,2.633977174758911,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_086.wav,2.500875949859619,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_184.wav,1.627724528312683,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_369.wav,2.7161378860473633,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_048.wav,2.579350709915161,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_160.wav,1.7162083387374878,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_210.wav,2.785616874694824,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_217.wav,1.8277958631515503,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_331.wav,2.3137128353118896,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_076.wav,2.1017637252807617,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_324.wav,1.9318946599960327,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_246.wav,3.582507610321045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_037.wav,3.0495924949645996,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_072.wav,2.519062042236328,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_159.wav,2.2064170837402344,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_149.wav,2.8930256366729736,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_298.wav,3.4949111938476562,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_398.wav,1.4566805362701416,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_031.wav,3.642137289047241,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_344.wav,1.5571224689483643,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_317.wav,2.902986764907837,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_322.wav,2.8390941619873047,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_065.wav,3.2284629344940186,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_399.wav,2.3673255443573,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_010.wav,3.4823670387268066,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_257.wav,2.0296273231506348,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_230.wav,4.238873481750488,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_025.wav,2.483454465866089,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_175.wav,2.430387496948242,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_041.wav,2.207516670227051,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_355.wav,2.127207040786743,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_347.wav,1.5826138257980347,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_011.wav,2.0169219970703125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_106.wav,2.64215350151062,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_400.wav,4.043030261993408,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_015.wav,1.9969136714935303,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_180.wav,1.7616798877716064,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_330.wav,0.9964529275894165,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_191.wav,2.140918016433716,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_047.wav,3.3772780895233154,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_036.wav,2.1617836952209473,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_252.wav,1.6760075092315674,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_287.wav,2.4920976161956787,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_265.wav,1.2044916152954102,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_018.wav,2.633927583694458,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_189.wav,2.0346498489379883,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_195.wav,2.001065731048584,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_366.wav,1.7274445295333862,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_338.wav,3.488004446029663,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_384.wav,1.4788906574249268,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_077.wav,3.2511041164398193,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_190.wav,3.265202283859253,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_245.wav,2.8612353801727295,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_137.wav,2.348876953125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_294.wav,2.0225391387939453,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_394.wav,3.4489996433258057,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_099.wav,2.144909143447876,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_240.wav,1.9777308702468872,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_255.wav,2.651805877685547,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_219.wav,1.930467128753662,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_176.wav,3.1195895671844482,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_201.wav,2.122781753540039,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_006.wav,2.604250192642212,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_238.wav,2.3797121047973633,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_312.wav,1.5039621591567993,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_021.wav,2.4191153049468994,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_295.wav,1.7955737113952637,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_094.wav,2.9876623153686523,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_336.wav,1.384940266609192,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_062.wav,1.7929041385650635,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_109.wav,1.76063871383667,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_289.wav,1.3136858940124512,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_055.wav,2.2303578853607178,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_262.wav,1.524719476699829,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_121.wav,2.336355686187744,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_138.wav,2.3219611644744873,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_216.wav,2.2911109924316406,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_306.wav,2.4030158519744873,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_204.wav,1.658213496208191,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_110.wav,3.092424154281616,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_125.wav,1.126311182975769,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_133.wav,1.2647755146026611,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_154.wav,2.596505641937256,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_073.wav,2.1419456005096436,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_296.wav,2.8714020252227783,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_386.wav,2.112483024597168,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_017.wav,1.90919029712677,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_311.wav,1.5091500282287598,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_045.wav,3.65899658203125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_273.wav,2.3752105236053467,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_148.wav,2.210942506790161,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_303.wav,2.1960043907165527,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_134.wav,1.5723474025726318,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_375.wav,2.254209518432617,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_179.wav,1.8513965606689453,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_211.wav,2.8235511779785156,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_008.wav,1.9224857091903687,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_118.wav,2.553969144821167,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_198.wav,1.783430576324463,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_299.wav,1.9162330627441406,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_197.wav,3.558889389038086,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_313.wav,2.2011220455169678,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_247.wav,2.9515600204467773,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_181.wav,1.747430443763733,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_396.wav,2.255248785018921,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_188.wav,1.494568943977356,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_026.wav,2.6110494136810303,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p227/p227_401.wav,2.457186698913574,NISQA_TTS_v1
