path,mos_pred,model
data/output/wav48/ps/NMPS/12/p228/p228_042.wav,1.9403407573699951,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_103.wav,2.8568503856658936,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_113.wav,3.319427251815796,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_215.wav,3.202237129211426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_005.wav,2.059035301208496,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_289.wav,3.3868279457092285,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_208.wav,4.056509017944336,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_062.wav,2.4203572273254395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_291.wav,3.4343276023864746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_367.wav,3.647139310836792,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_282.wav,2.919152021408081,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_344.wav,2.735592842102051,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_031.wav,3.7679290771484375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_188.wav,1.6851942539215088,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_012.wav,1.2957422733306885,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_051.wav,1.783618688583374,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_290.wav,1.8979358673095703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_335.wav,2.401344060897827,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_217.wav,3.5295207500457764,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_100.wav,3.308593511581421,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_336.wav,2.454758882522583,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_315.wav,3.2629945278167725,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_097.wav,2.4032416343688965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_168.wav,2.8018863201141357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_099.wav,4.069015979766846,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_154.wav,3.056551218032837,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_266.wav,3.0991923809051514,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_112.wav,2.201845407485962,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_212.wav,2.7193140983581543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_134.wav,2.4870171546936035,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_056.wav,2.0752875804901123,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_233.wav,1.7122070789337158,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_029.wav,3.521780490875244,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_309.wav,2.0195674896240234,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_129.wav,1.6231577396392822,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_368.wav,4.708316326141357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_366.wav,4.268162727355957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_227.wav,3.5172274112701416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_182.wav,3.721329689025879,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_311.wav,3.470651149749756,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_195.wav,2.904097557067871,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_071.wav,2.7744357585906982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_070.wav,2.7314324378967285,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_247.wav,4.009819507598877,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_287.wav,2.940462589263916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_054.wav,3.6982901096343994,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_187.wav,2.248410701751709,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_159.wav,3.4832065105438232,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_098.wav,2.8267765045166016,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_142.wav,2.517115592956543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_093.wav,3.2100989818573,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_286.wav,2.6635780334472656,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_261.wav,2.9584550857543945,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_124.wav,2.4529895782470703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_203.wav,3.2730441093444824,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_216.wav,3.1202714443206787,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_095.wav,2.963611602783203,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_180.wav,2.751338481903076,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_193.wav,1.7757445573806763,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_326.wav,3.588939666748047,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_345.wav,3.123943567276001,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_283.wav,2.991093397140503,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_209.wav,2.110372543334961,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_307.wav,2.528374433517456,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_354.wav,3.249859571456909,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_303.wav,1.5216631889343262,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_224.wav,2.6494123935699463,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_141.wav,4.278918266296387,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_279.wav,2.997281074523926,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_181.wav,3.448889970779419,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_264.wav,2.644343137741089,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_156.wav,2.3202784061431885,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_262.wav,2.179572582244873,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_302.wav,3.1587140560150146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_132.wav,2.8410370349884033,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_104.wav,2.882627248764038,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_084.wav,2.86460280418396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_356.wav,2.5782535076141357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_075.wav,3.299182176589966,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_063.wav,3.4985225200653076,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_265.wav,2.274543285369873,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_342.wav,3.658271312713623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_324.wav,2.2470314502716064,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_322.wav,3.5172438621520996,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_115.wav,2.8769989013671875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_004.wav,2.8483898639678955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_278.wav,4.59982442855835,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_331.wav,1.9817390441894531,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_238.wav,2.7756083011627197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_305.wav,1.372399091720581,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_225.wav,4.896325588226318,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_135.wav,2.8582396507263184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_107.wav,3.4149956703186035,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_284.wav,2.1626100540161133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_231.wav,1.8870424032211304,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_329.wav,3.998716354370117,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_048.wav,2.7010385990142822,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_246.wav,3.7842609882354736,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_076.wav,2.8759207725524902,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_275.wav,2.963535785675049,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_210.wav,1.3326435089111328,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_147.wav,3.0695667266845703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_312.wav,4.246817111968994,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_033.wav,2.303535223007202,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_138.wav,4.325014591217041,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_174.wav,4.124499320983887,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p228/p228_295.wav,2.6907076835632324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_001.wav,2.3487133979797363,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_393.wav,1.6811665296554565,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_086.wav,0.9842637181282043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_184.wav,3.2425434589385986,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_369.wav,1.5367969274520874,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_048.wav,3.731041193008423,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_160.wav,2.5877089500427246,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_210.wav,1.6801385879516602,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_217.wav,1.7340062856674194,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_331.wav,2.4148876667022705,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_076.wav,2.0796217918395996,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_324.wav,1.73293137550354,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_246.wav,4.172019004821777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_037.wav,2.512633800506592,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_072.wav,3.6458258628845215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_159.wav,3.1041476726531982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_149.wav,4.072723388671875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_298.wav,4.192124843597412,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_398.wav,1.499760389328003,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_031.wav,3.308910369873047,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_344.wav,1.8428066968917847,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_317.wav,3.7294914722442627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_322.wav,1.506305456161499,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_065.wav,2.7401304244995117,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_399.wav,2.6969141960144043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_010.wav,3.9495294094085693,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_257.wav,2.077497720718384,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_230.wav,4.322201728820801,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_025.wav,3.0566225051879883,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_175.wav,1.8528361320495605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_041.wav,3.1653175354003906,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_355.wav,1.3522377014160156,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_347.wav,2.028705358505249,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_011.wav,2.694796085357666,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_106.wav,2.6060409545898438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_400.wav,4.165884971618652,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_015.wav,3.1285336017608643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_180.wav,2.1101088523864746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_330.wav,1.9552338123321533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_191.wav,1.962345004081726,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_047.wav,2.9492640495300293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_036.wav,3.0881664752960205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_252.wav,2.051203727722168,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_287.wav,1.864892840385437,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_265.wav,2.797898292541504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_018.wav,2.828505754470825,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_189.wav,1.8455256223678589,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_195.wav,4.14660120010376,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_366.wav,1.2071399688720703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_338.wav,1.2818912267684937,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_384.wav,3.269352912902832,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_077.wav,1.4626660346984863,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_190.wav,1.6128531694412231,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_245.wav,1.9671036005020142,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_137.wav,2.223191261291504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_294.wav,1.1153115034103394,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_394.wav,2.5879764556884766,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_099.wav,4.255125999450684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_240.wav,1.0919891595840454,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_255.wav,1.726269006729126,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_219.wav,1.8004612922668457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_176.wav,2.771219253540039,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_201.wav,1.3684874773025513,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_006.wav,2.439601182937622,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_238.wav,4.103046417236328,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_312.wav,2.206188917160034,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_021.wav,2.8653767108917236,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_295.wav,2.22196364402771,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_094.wav,3.5461652278900146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_336.wav,1.7894854545593262,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_062.wav,2.579289436340332,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_109.wav,2.859680414199829,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_289.wav,1.7867100238800049,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_055.wav,3.8060600757598877,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_262.wav,2.6825616359710693,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_121.wav,4.101024150848389,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_138.wav,2.5300137996673584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_216.wav,1.6610424518585205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_306.wav,1.9904240369796753,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_204.wav,2.6252048015594482,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_110.wav,1.5901471376419067,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_125.wav,1.7076585292816162,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_133.wav,1.2162154912948608,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_154.wav,4.128363132476807,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_073.wav,2.560906410217285,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_296.wav,2.1583495140075684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_386.wav,3.4032082557678223,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_017.wav,3.6229665279388428,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_311.wav,1.713809609413147,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_045.wav,4.5918354988098145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_273.wav,2.2042267322540283,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_148.wav,2.0333924293518066,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_303.wav,1.6473604440689087,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_134.wav,1.6602859497070312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_375.wav,3.298184871673584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_179.wav,1.737546682357788,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_211.wav,3.0649876594543457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_008.wav,2.7535111904144287,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_118.wav,3.6205990314483643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_198.wav,1.6547725200653076,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_299.wav,1.4779958724975586,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_197.wav,2.0019192695617676,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_313.wav,1.2316737174987793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_247.wav,2.1314377784729004,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_181.wav,4.473116874694824,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_396.wav,2.055311918258667,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_188.wav,4.154132843017578,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_026.wav,2.360217809677124,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_401.wav,1.8250480890274048,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_027.wav,1.657448172569275,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_082.wav,2.232630968093872,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_258.wav,1.2519328594207764,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_053.wav,2.9120771884918213,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_068.wav,3.371189832687378,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_266.wav,2.532641649246216,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_064.wav,3.5099713802337646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_023.wav,1.800506591796875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_227.wav,1.3849642276763916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_135.wav,2.7256901264190674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_194.wav,1.3775997161865234,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_014.wav,3.191531181335449,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_360.wav,2.481502056121826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_222.wav,2.7092795372009277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_395.wav,1.7669178247451782,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_316.wav,3.890270709991455,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_368.wav,1.457099437713623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_220.wav,1.4695073366165161,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_329.wav,2.363610029220581,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_248.wav,1.3787966966629028,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_203.wav,1.4416717290878296,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_304.wav,1.6926287412643433,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_165.wav,2.5149049758911133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_117.wav,2.307866334915161,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_141.wav,3.8157901763916016,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_249.wav,0.8954094648361206,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_261.wav,1.556244134902954,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_274.wav,1.2177307605743408,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_389.wav,1.8292909860610962,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_146.wav,3.1373167037963867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_084.wav,3.099557638168335,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_050.wav,2.6443209648132324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_044.wav,2.742293357849121,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_380.wav,2.227381706237793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_383.wav,4.41294527053833,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_155.wav,1.223030686378479,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_350.wav,2.3058178424835205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_104.wav,3.4449760913848877,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_107.wav,2.4955976009368896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_028.wav,2.371878147125244,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_173.wav,2.418691396713257,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_268.wav,1.1547942161560059,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_286.wav,1.312956690788269,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_071.wav,3.4143402576446533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_209.wav,2.1456706523895264,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_361.wav,1.466099739074707,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_285.wav,1.9925845861434937,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_382.wav,2.746273994445801,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_214.wav,2.133005142211914,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_387.wav,1.8950592279434204,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_241.wav,2.2161290645599365,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_328.wav,2.0455429553985596,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_147.wav,1.7843101024627686,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_356.wav,3.664674997329712,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_301.wav,1.73383367061615,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_363.wav,2.67932391166687,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_170.wav,2.265751838684082,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_269.wav,1.3876466751098633,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_168.wav,2.4184768199920654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_029.wav,1.218932032585144,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_143.wav,1.1947894096374512,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_349.wav,1.1280291080474854,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_124.wav,1.2466239929199219,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_367.wav,0.9860388040542603,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_012.wav,2.297494649887085,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p227/p227_171.wav,2.731774091720581,NISQA_TTS_v1
