path,mos_pred,model
data/output/wav48/ps/NMPS/7/p228/p228_046.wav,2.35386061668396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_042.wav,3.7067291736602783,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_103.wav,3.0486373901367188,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_113.wav,3.6821224689483643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_215.wav,1.8662896156311035,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_005.wav,4.747048377990723,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_289.wav,4.71464204788208,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_208.wav,3.0226337909698486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_062.wav,3.3764190673828125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_291.wav,4.748538970947266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_367.wav,2.493056535720825,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_282.wav,4.080773830413818,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_344.wav,1.7666919231414795,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_031.wav,3.971559524536133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_188.wav,3.4615561962127686,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_012.wav,1.6141173839569092,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_051.wav,2.5972447395324707,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_290.wav,1.733831763267517,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_335.wav,1.7317479848861694,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_217.wav,1.6193768978118896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_100.wav,4.154705047607422,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_336.wav,3.0999579429626465,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_315.wav,1.445626974105835,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_097.wav,2.452615737915039,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_168.wav,2.8015050888061523,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_099.wav,3.5953023433685303,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_154.wav,3.139305591583252,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_266.wav,1.9210824966430664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_112.wav,4.049654483795166,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_212.wav,1.3894675970077515,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_134.wav,2.5047593116760254,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_056.wav,1.2391345500946045,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_233.wav,3.8933916091918945,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_029.wav,2.0540454387664795,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_309.wav,3.12115478515625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_129.wav,1.6017367839813232,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_368.wav,4.069614887237549,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_366.wav,2.874284029006958,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_227.wav,1.682975172996521,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_182.wav,4.939272403717041,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_311.wav,1.6856142282485962,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_195.wav,2.869183301925659,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_071.wav,1.1837042570114136,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_070.wav,2.538355588912964,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_247.wav,4.291139602661133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_287.wav,2.2148187160491943,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_054.wav,3.3622798919677734,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_187.wav,3.2831008434295654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_159.wav,2.1484017372131348,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_098.wav,2.131208896636963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_142.wav,2.676687240600586,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_093.wav,2.431971549987793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_286.wav,3.4063010215759277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_261.wav,1.7277007102966309,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_124.wav,2.795163154602051,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_203.wav,2.2329583168029785,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_216.wav,1.3172111511230469,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_095.wav,1.7918641567230225,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_180.wav,2.0676069259643555,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_193.wav,3.256052255630493,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_326.wav,3.996807336807251,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_345.wav,2.1398000717163086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_283.wav,4.95194673538208,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_209.wav,2.2433509826660156,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_307.wav,3.5509636402130127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_354.wav,2.009507894515991,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_303.wav,3.2512412071228027,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_224.wav,2.4108877182006836,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_141.wav,1.5217137336730957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_279.wav,3.614705801010132,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_181.wav,4.378944396972656,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_264.wav,3.0126869678497314,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_156.wav,2.7158613204956055,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_262.wav,2.7213923931121826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_302.wav,2.2346508502960205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_132.wav,2.1709909439086914,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_104.wav,4.8440752029418945,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_084.wav,4.122888565063477,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_356.wav,2.3679354190826416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_075.wav,4.500820159912109,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_063.wav,2.8711965084075928,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_265.wav,1.4490158557891846,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_342.wav,1.552700400352478,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_324.wav,1.5154128074645996,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_322.wav,4.3556928634643555,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_115.wav,2.1343142986297607,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_004.wav,2.3149406909942627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_278.wav,1.3361396789550781,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_331.wav,4.194730281829834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_238.wav,4.661226272583008,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_305.wav,2.1959848403930664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_225.wav,4.570589065551758,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_135.wav,1.76945960521698,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_107.wav,1.3755437135696411,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_284.wav,2.5386390686035156,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_231.wav,3.615133047103882,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_329.wav,1.9778209924697876,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_048.wav,3.1707568168640137,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_246.wav,4.270927429199219,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_076.wav,3.5080389976501465,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_275.wav,3.5262904167175293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_210.wav,1.714775562286377,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_147.wav,4.102668762207031,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_312.wav,4.0812153816223145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_033.wav,2.6212596893310547,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_138.wav,1.660640835762024,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_174.wav,4.758881092071533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p228/p228_295.wav,1.9643540382385254,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_001.wav,2.1090011596679688,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_393.wav,2.510748863220215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_086.wav,1.3142873048782349,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_184.wav,2.2869534492492676,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_369.wav,1.3466906547546387,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_048.wav,1.322069525718689,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_160.wav,2.8643975257873535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_210.wav,2.817760944366455,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_217.wav,1.6212271451950073,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_331.wav,3.192159652709961,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_076.wav,2.444288730621338,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_324.wav,1.4608747959136963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_246.wav,3.4473471641540527,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_037.wav,2.444859266281128,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_072.wav,1.509726881980896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_159.wav,3.37419056892395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_149.wav,3.3750030994415283,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_298.wav,2.554506778717041,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_398.wav,1.7609162330627441,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_031.wav,3.7948763370513916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_344.wav,1.430904746055603,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_317.wav,2.2912137508392334,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_322.wav,3.3094711303710938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_065.wav,2.4845426082611084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_399.wav,2.1052870750427246,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_010.wav,3.083156108856201,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_257.wav,1.1915701627731323,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_230.wav,3.6121394634246826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_025.wav,2.4500014781951904,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_175.wav,2.2138216495513916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_041.wav,2.159034013748169,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_355.wav,1.4414663314819336,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_347.wav,1.2997972965240479,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_011.wav,1.5938150882720947,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_106.wav,3.132474184036255,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_400.wav,2.06257700920105,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_015.wav,1.682336449623108,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_180.wav,2.1392011642456055,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_330.wav,3.0099055767059326,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_191.wav,2.847205400466919,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_047.wav,2.4889299869537354,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_036.wav,2.3904783725738525,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_252.wav,1.8960529565811157,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_287.wav,1.9662712812423706,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_265.wav,2.4184961318969727,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_018.wav,1.9368072748184204,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_189.wav,1.7703311443328857,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_195.wav,3.020010471343994,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_366.wav,2.122605085372925,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_338.wav,1.3548067808151245,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_384.wav,2.7855260372161865,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_077.wav,1.3424875736236572,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_190.wav,1.2780141830444336,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_245.wav,2.771512746810913,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_137.wav,1.710696816444397,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_294.wav,1.2019528150558472,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_394.wav,2.669208288192749,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_099.wav,2.090980052947998,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_240.wav,1.3510684967041016,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_255.wav,1.448297381401062,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_219.wav,2.7278873920440674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_176.wav,3.314789295196533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_201.wav,1.9006643295288086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_006.wav,1.984189748764038,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_238.wav,4.4542646408081055,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_312.wav,2.104494571685791,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_021.wav,3.3614697456359863,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_295.wav,1.7955302000045776,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_094.wav,1.8744745254516602,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_336.wav,1.808423638343811,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_062.wav,2.188184976577759,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_109.wav,1.6853647232055664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_289.wav,1.5979413986206055,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_055.wav,1.1022952795028687,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_262.wav,1.6599630117416382,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_121.wav,1.6131476163864136,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_138.wav,2.6481833457946777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_216.wav,1.2610039710998535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_306.wav,2.4817042350769043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_204.wav,2.354459285736084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_110.wav,1.6015392541885376,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_125.wav,1.335932970046997,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_133.wav,1.1439270973205566,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_154.wav,2.660064458847046,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_073.wav,3.736539602279663,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_296.wav,2.473994493484497,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_386.wav,1.9193507432937622,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_017.wav,1.5103775262832642,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_311.wav,1.2745367288589478,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_045.wav,4.410089492797852,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_273.wav,1.5854860544204712,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_148.wav,1.9529892206192017,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_303.wav,2.9704301357269287,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_134.wav,1.690773844718933,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_375.wav,3.406728982925415,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_179.wav,1.3208394050598145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_211.wav,2.6264824867248535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_008.wav,2.1059117317199707,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_118.wav,1.8975300788879395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_198.wav,1.7290592193603516,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_299.wav,2.125696897506714,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_197.wav,1.5346273183822632,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_313.wav,1.7126327753067017,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_247.wav,2.618438720703125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_181.wav,3.8552794456481934,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_396.wav,2.0227856636047363,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_188.wav,2.349736452102661,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_026.wav,3.128793716430664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_401.wav,1.522055745124817,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_027.wav,2.425576686859131,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_082.wav,1.6772491931915283,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_258.wav,1.3139101266860962,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_053.wav,2.3317103385925293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_068.wav,1.2706351280212402,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_266.wav,1.3807694911956787,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_064.wav,2.047403573989868,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_023.wav,1.4378001689910889,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_227.wav,1.1517835855484009,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_135.wav,2.4049386978149414,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_194.wav,1.0739907026290894,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_014.wav,2.0339481830596924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_360.wav,1.7384384870529175,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_222.wav,2.878014326095581,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_395.wav,1.624768614768982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_316.wav,2.3071751594543457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_368.wav,2.1522748470306396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_220.wav,1.8913090229034424,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_329.wav,2.4458250999450684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_248.wav,1.5895380973815918,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_203.wav,1.617241382598877,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_304.wav,1.3486526012420654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_165.wav,2.6567471027374268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_117.wav,1.8650858402252197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_141.wav,2.904273509979248,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_249.wav,3.035677433013916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_261.wav,2.257126808166504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_274.wav,1.430606722831726,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_389.wav,1.5652508735656738,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_146.wav,2.496445655822754,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_084.wav,1.1270995140075684,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_050.wav,2.137800693511963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_044.wav,2.220829486846924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_380.wav,2.3667099475860596,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_383.wav,3.4857265949249268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_155.wav,2.093780040740967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_350.wav,1.63872230052948,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_104.wav,2.915818214416504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_107.wav,2.008411407470703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_028.wav,3.3441760540008545,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_173.wav,1.8083840608596802,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_268.wav,1.21312415599823,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_286.wav,1.712701678276062,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_071.wav,1.9768673181533813,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_209.wav,2.661139726638794,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_361.wav,1.5526931285858154,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_285.wav,1.4571120738983154,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_382.wav,1.0490232706069946,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_214.wav,1.837899088859558,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_387.wav,1.8849300146102905,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_241.wav,1.5843894481658936,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_328.wav,1.4021421670913696,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_147.wav,1.8427973985671997,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_356.wav,3.9345080852508545,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_301.wav,1.2259377241134644,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_363.wav,1.8018219470977783,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_170.wav,1.8924199342727661,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_269.wav,1.0542411804199219,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_168.wav,1.7757986783981323,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_029.wav,1.7973971366882324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_143.wav,1.2281302213668823,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_349.wav,0.8946335911750793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_124.wav,1.2167363166809082,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p227/p227_367.wav,1.285895586013794,NISQA_TTS_v1
