path,mos_pred,model
data/output/wav48/tsm/TSMNET/2/p228/p228_018.wav,1.9272565841674805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_371.wav,2.618553876876831,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_276.wav,2.4087231159210205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_038.wav,1.8156287670135498,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_105.wav,2.761972665786743,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_296.wav,3.2046713829040527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_297.wav,2.1283769607543945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_058.wav,1.1545004844665527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_173.wav,2.535294771194458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_125.wav,2.3779842853546143,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_096.wav,2.014441967010498,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_340.wav,2.222893238067627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_365.wav,1.5045660734176636,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_361.wav,1.0981974601745605,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_230.wav,1.910172700881958,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_170.wav,2.2391865253448486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_158.wav,2.5376458168029785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_064.wav,1.8379789590835571,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_270.wav,1.5377100706100464,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_333.wav,2.296414852142334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_349.wav,1.8728615045547485,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_175.wav,1.1913938522338867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_027.wav,2.3532004356384277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_006.wav,2.1370346546173096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_026.wav,1.8731374740600586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_110.wav,2.6586952209472656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_269.wav,2.212669849395752,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_301.wav,2.0707364082336426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_214.wav,1.9085841178894043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_149.wav,1.5535846948623657,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_281.wav,2.61130952835083,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_120.wav,3.013792037963867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_015.wav,1.952322006225586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_155.wav,1.2261087894439697,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_157.wav,2.0055317878723145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_046.wav,2.5954649448394775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_042.wav,1.7259633541107178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_103.wav,1.2950235605239868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_113.wav,2.662473201751709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_215.wav,1.5063685178756714,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_005.wav,1.8293439149856567,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_289.wav,1.2190574407577515,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_208.wav,2.0897698402404785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_062.wav,1.9639347791671753,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_291.wav,2.7031614780426025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_367.wav,1.4530115127563477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_282.wav,2.128472328186035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_344.wav,2.01914381980896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_031.wav,1.9478132724761963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_188.wav,1.7886813879013062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_012.wav,1.754736065864563,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_051.wav,1.9727298021316528,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_290.wav,1.1087110042572021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_335.wav,1.638574242591858,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_217.wav,1.7304389476776123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_100.wav,2.45778226852417,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_336.wav,1.7336547374725342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_315.wav,1.6515058279037476,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_097.wav,2.6008923053741455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_168.wav,1.6781392097473145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_099.wav,2.826826810836792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_154.wav,2.5854740142822266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_266.wav,1.4672234058380127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_112.wav,3.1184380054473877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_212.wav,1.5966933965682983,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_134.wav,1.5259027481079102,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_056.wav,2.507016897201538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_233.wav,2.0076756477355957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_029.wav,2.8732025623321533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_309.wav,2.1292262077331543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_129.wav,2.091052532196045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_368.wav,2.884298801422119,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_366.wav,1.4222725629806519,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_227.wav,1.544775366783142,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_182.wav,1.5837033987045288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_311.wav,1.9399739503860474,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_195.wav,1.5444241762161255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_071.wav,1.4089808464050293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_070.wav,2.5119099617004395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_247.wav,2.3727049827575684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_287.wav,1.6025347709655762,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_054.wav,2.3203132152557373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_187.wav,1.664390206336975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_159.wav,2.4055895805358887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_098.wav,1.6877286434173584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_142.wav,2.9380486011505127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_093.wav,1.6478490829467773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_286.wav,1.9525973796844482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_261.wav,2.5468270778656006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_124.wav,2.4197781085968018,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_203.wav,1.3141745328903198,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_216.wav,1.3778871297836304,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_095.wav,3.0853090286254883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_180.wav,1.9686280488967896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_193.wav,2.8088219165802,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_326.wav,2.6843221187591553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_345.wav,2.0005083084106445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_283.wav,2.5160412788391113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_209.wav,3.8055756092071533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_307.wav,2.181396722793579,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_354.wav,1.462262749671936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_303.wav,1.3679836988449097,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_224.wav,2.35825777053833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_141.wav,1.9024989604949951,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_279.wav,2.048344612121582,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_181.wav,1.3355097770690918,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_264.wav,2.3792295455932617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_156.wav,2.0089735984802246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_262.wav,1.6975313425064087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_302.wav,1.2267951965332031,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_132.wav,1.5114322900772095,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_104.wav,2.7727091312408447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_084.wav,2.777662992477417,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_356.wav,2.526911973953247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_075.wav,2.5368151664733887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_063.wav,2.1816368103027344,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_265.wav,2.2252678871154785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_342.wav,1.9535959959030151,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_324.wav,1.122639775276184,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_322.wav,2.4922940731048584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_115.wav,1.4302722215652466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_004.wav,2.2425577640533447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_278.wav,1.4702666997909546,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_331.wav,1.9704360961914062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_238.wav,3.130840539932251,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_305.wav,1.8457788228988647,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_225.wav,1.9255304336547852,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_135.wav,2.067765474319458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_107.wav,3.2484309673309326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_284.wav,2.1864242553710938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_231.wav,2.0299763679504395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_329.wav,1.2209631204605103,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_048.wav,1.5528748035430908,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_246.wav,2.401693105697632,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_076.wav,2.1746268272399902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_275.wav,1.7457739114761353,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_210.wav,1.8153935670852661,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_147.wav,2.4989657402038574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_312.wav,1.879838466644287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_033.wav,2.3013393878936768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_138.wav,2.4411182403564453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_174.wav,1.6778547763824463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p228/p228_295.wav,2.0006415843963623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_001.wav,2.148427724838257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_393.wav,2.370194435119629,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_086.wav,2.212102174758911,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_184.wav,1.5458534955978394,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_369.wav,2.760526657104492,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_048.wav,3.0262515544891357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_160.wav,2.0008575916290283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_210.wav,2.594836711883545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_217.wav,3.3183705806732178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_331.wav,3.259509801864624,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_076.wav,2.9190568923950195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_324.wav,2.5855090618133545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_246.wav,2.7905197143554688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_037.wav,2.7373406887054443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_072.wav,1.661709189414978,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_159.wav,3.1740365028381348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_149.wav,1.7565515041351318,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_298.wav,2.4799370765686035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_398.wav,2.30997633934021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_031.wav,3.0809850692749023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_344.wav,3.2360644340515137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_317.wav,3.237553358078003,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_322.wav,2.8578743934631348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_065.wav,1.9428958892822266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_399.wav,2.754765033721924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_010.wav,2.1703639030456543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_257.wav,2.796502113342285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_230.wav,4.0179338455200195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_025.wav,3.312920331954956,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_175.wav,3.364529848098755,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_041.wav,3.0144917964935303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_355.wav,2.1674156188964844,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_347.wav,2.599463701248169,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_011.wav,2.4471936225891113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_106.wav,1.9773389101028442,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_400.wav,2.3578529357910156,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_015.wav,2.812526226043701,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_180.wav,2.8454716205596924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_330.wav,1.8411788940429688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_191.wav,2.3368566036224365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_047.wav,3.095428943634033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_036.wav,1.6639063358306885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_252.wav,3.7649643421173096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_287.wav,2.72088885307312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_265.wav,2.1541450023651123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_018.wav,2.2070271968841553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_189.wav,1.7792218923568726,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_195.wav,3.105518102645874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_366.wav,2.2317216396331787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_338.wav,3.350226879119873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_384.wav,2.791987419128418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_077.wav,1.991713523864746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_190.wav,3.4839112758636475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_245.wav,2.68865966796875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_137.wav,2.2820968627929688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_294.wav,1.3038341999053955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_394.wav,1.5296456813812256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_099.wav,3.6637277603149414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_240.wav,1.7544810771942139,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_255.wav,2.316450357437134,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_219.wav,2.698343276977539,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_176.wav,2.869232654571533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_201.wav,2.1412527561187744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_006.wav,2.26102614402771,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_238.wav,1.901005506515503,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_312.wav,2.612515449523926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_021.wav,1.7589462995529175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_295.wav,2.17792010307312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_094.wav,3.6136035919189453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_336.wav,1.7148665189743042,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_062.wav,2.320422887802124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_109.wav,2.216634511947632,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_289.wav,2.941190719604492,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_055.wav,3.209472894668579,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_262.wav,3.1075439453125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_121.wav,3.959726095199585,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_138.wav,3.3246781826019287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_216.wav,1.718518853187561,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_306.wav,2.4465315341949463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_204.wav,2.961909294128418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_110.wav,1.8555431365966797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_125.wav,2.1973955631256104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_133.wav,1.499224066734314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_154.wav,1.82040274143219,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_073.wav,1.7513861656188965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_296.wav,2.2801809310913086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_386.wav,2.293234348297119,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_017.wav,2.3326478004455566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_311.wav,3.5173723697662354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_045.wav,3.2576959133148193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_273.wav,2.7586071491241455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_148.wav,2.4662554264068604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_303.wav,2.540801525115967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_134.wav,2.168353796005249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_375.wav,2.9248123168945312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_179.wav,1.7517127990722656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_211.wav,2.4819552898406982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_008.wav,1.940481185913086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_118.wav,3.1051623821258545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_198.wav,4.234236240386963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_299.wav,1.6603683233261108,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_197.wav,1.1152753829956055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_313.wav,1.7658541202545166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_247.wav,3.707218885421753,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_181.wav,2.36236572265625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_396.wav,3.4126923084259033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_188.wav,2.8828330039978027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_026.wav,1.5697416067123413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_401.wav,3.0093538761138916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_027.wav,1.9198551177978516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_082.wav,2.05998158454895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_258.wav,3.141310453414917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_053.wav,2.2497146129608154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_068.wav,2.8775808811187744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_266.wav,2.3315844535827637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_064.wav,2.359555959701538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_023.wav,2.2615807056427,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_227.wav,1.6331578493118286,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_135.wav,2.2567336559295654,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_194.wav,2.3001303672790527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_014.wav,2.0776045322418213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_360.wav,2.867511749267578,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_222.wav,2.345689058303833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_395.wav,2.3947503566741943,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_316.wav,3.6963610649108887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_368.wav,2.854856014251709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p227/p227_220.wav,1.8966325521469116,NISQA_TTS_v1
