path,mos_pred,model
data/output/wav48/tsm/PV/0.5/p228/p228_270.wav,2.640716791152954,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_333.wav,2.2975659370422363,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_349.wav,3.52758526802063,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_175.wav,3.602262496948242,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_027.wav,1.9937268495559692,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_006.wav,3.410501003265381,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_026.wav,1.9488290548324585,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_110.wav,2.905284881591797,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_269.wav,3.311250925064087,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_301.wav,3.2138497829437256,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_214.wav,4.055985450744629,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_149.wav,1.7340052127838135,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_281.wav,2.5543768405914307,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_120.wav,3.6076388359069824,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_015.wav,3.0475821495056152,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_155.wav,2.234981060028076,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_157.wav,2.789170980453491,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_046.wav,3.057457208633423,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_042.wav,3.009429693222046,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_103.wav,3.9071011543273926,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_113.wav,4.1540327072143555,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_215.wav,1.8626867532730103,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_005.wav,3.2756266593933105,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_289.wav,3.414228677749634,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_208.wav,4.144692420959473,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_062.wav,3.4625132083892822,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_291.wav,3.665093183517456,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_367.wav,2.1454169750213623,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_282.wav,3.8298468589782715,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_344.wav,2.436513900756836,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_031.wav,2.8470284938812256,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_188.wav,2.3884990215301514,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_012.wav,2.7898545265197754,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_051.wav,2.499382495880127,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_290.wav,2.7203779220581055,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_335.wav,3.2728071212768555,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_217.wav,3.0304548740386963,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_100.wav,2.9287781715393066,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_336.wav,2.4191484451293945,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_315.wav,1.8924130201339722,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_097.wav,2.122469663619995,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_168.wav,3.1938116550445557,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_099.wav,3.0969204902648926,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_154.wav,2.293863534927368,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_266.wav,1.7962453365325928,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_112.wav,3.5354256629943848,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_212.wav,4.018279075622559,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_134.wav,2.1341404914855957,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_056.wav,2.2822859287261963,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_233.wav,3.0175580978393555,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_029.wav,2.8987929821014404,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_309.wav,2.5335562229156494,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_129.wav,2.3542511463165283,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_368.wav,2.047670602798462,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_366.wav,1.3583776950836182,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_227.wav,3.5987372398376465,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_182.wav,2.7415242195129395,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_311.wav,2.8159878253936768,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_195.wav,2.4410288333892822,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_071.wav,1.8009415864944458,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_070.wav,3.0183045864105225,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_247.wav,4.093225955963135,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_287.wav,2.835543632507324,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_054.wav,1.9168729782104492,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_187.wav,3.8320610523223877,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_159.wav,2.4428651332855225,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_098.wav,2.9645888805389404,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_142.wav,3.0294201374053955,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_093.wav,3.285114049911499,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_286.wav,2.569627285003662,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_261.wav,2.2931101322174072,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_124.wav,2.5114214420318604,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_203.wav,2.6203157901763916,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_216.wav,2.1865124702453613,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_095.wav,3.0525450706481934,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_180.wav,3.8084492683410645,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_193.wav,3.7016453742980957,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_326.wav,1.8413441181182861,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_345.wav,2.2471845149993896,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_283.wav,2.780442714691162,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_209.wav,3.5589678287506104,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_307.wav,2.190096616744995,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_354.wav,3.6367204189300537,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_303.wav,3.4545536041259766,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_224.wav,2.624824047088623,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_141.wav,3.237470865249634,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_279.wav,2.2026760578155518,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_181.wav,2.3023855686187744,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_264.wav,2.4827306270599365,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_156.wav,4.433143138885498,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_262.wav,2.5378849506378174,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_302.wav,3.6119894981384277,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_132.wav,2.8293354511260986,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_104.wav,3.31400203704834,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_084.wav,3.4333701133728027,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_356.wav,1.8237826824188232,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_075.wav,2.3890271186828613,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_063.wav,3.363870620727539,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_265.wav,2.7581729888916016,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_342.wav,1.6313308477401733,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_324.wav,3.977189779281616,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_322.wav,3.515357255935669,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_115.wav,3.1139469146728516,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_004.wav,3.440412998199463,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_278.wav,2.6068975925445557,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_331.wav,4.05314826965332,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_238.wav,2.950435161590576,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_305.wav,2.656578779220581,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_225.wav,3.5927276611328125,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_135.wav,3.789149284362793,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_107.wav,1.7763707637786865,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_284.wav,1.4608129262924194,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_231.wav,4.013576030731201,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_329.wav,1.986339807510376,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_048.wav,1.757554292678833,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_246.wav,3.346122980117798,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_076.wav,2.052929162979126,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_275.wav,2.3711397647857666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_210.wav,3.6735196113586426,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_147.wav,3.650357484817505,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_312.wav,2.9132192134857178,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_033.wav,2.9070253372192383,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_138.wav,2.9046714305877686,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_174.wav,2.984611749649048,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p228/p228_295.wav,1.9424391984939575,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_001.wav,3.3730714321136475,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_393.wav,1.2855316400527954,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_086.wav,2.34120512008667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_184.wav,2.0410447120666504,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_369.wav,3.6062545776367188,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_048.wav,3.104788303375244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_160.wav,1.7740354537963867,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_210.wav,3.0236549377441406,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_217.wav,2.4955713748931885,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_331.wav,2.011798143386841,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_076.wav,2.51059627532959,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_324.wav,2.0659005641937256,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_246.wav,2.5876379013061523,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_037.wav,2.816589117050171,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_072.wav,2.1015548706054688,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_159.wav,3.189702033996582,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_149.wav,1.9426738023757935,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_298.wav,2.313385009765625,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_398.wav,1.9224724769592285,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_031.wav,3.043745517730713,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_344.wav,2.046024799346924,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_317.wav,2.1092488765716553,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_322.wav,1.9182415008544922,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_065.wav,2.3791868686676025,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_399.wav,2.96164870262146,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_010.wav,3.28757905960083,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_257.wav,1.7612680196762085,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_230.wav,3.393838882446289,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_025.wav,3.21810245513916,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_175.wav,2.4334962368011475,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_041.wav,1.6195951700210571,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_355.wav,2.6054866313934326,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_347.wav,1.6261029243469238,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_011.wav,2.526531219482422,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_106.wav,3.222776174545288,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_400.wav,3.7726223468780518,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_015.wav,2.9942433834075928,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_180.wav,2.6776223182678223,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_330.wav,2.494231700897217,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_191.wav,2.414804458618164,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_047.wav,2.0117485523223877,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_036.wav,3.480787754058838,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_252.wav,2.6315886974334717,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_287.wav,1.8505750894546509,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_265.wav,2.8383700847625732,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_018.wav,2.267791271209717,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_189.wav,1.8962596654891968,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_195.wav,2.332467794418335,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_366.wav,1.77529776096344,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_338.wav,3.0115885734558105,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_384.wav,2.384349822998047,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_077.wav,3.8741698265075684,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_190.wav,1.4396296739578247,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_245.wav,1.3193925619125366,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_137.wav,1.384294033050537,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_294.wav,1.4236009120941162,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_394.wav,1.9494026899337769,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_099.wav,3.4192864894866943,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_240.wav,1.9053239822387695,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_255.wav,1.2879239320755005,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_219.wav,2.1511952877044678,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_176.wav,1.171026587486267,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_201.wav,2.9030447006225586,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_006.wav,3.117441177368164,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_238.wav,3.245631217956543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_312.wav,1.8806970119476318,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_021.wav,2.342454671859741,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_295.wav,1.0499697923660278,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_094.wav,2.5756213665008545,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_336.wav,2.1971805095672607,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_062.wav,1.3550851345062256,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_109.wav,2.567030429840088,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_289.wav,1.4473835229873657,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_055.wav,3.353872537612915,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_262.wav,2.0613186359405518,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_121.wav,2.423264265060425,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_138.wav,2.833763837814331,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_216.wav,2.222886323928833,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_306.wav,2.9081499576568604,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_204.wav,2.519225835800171,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_110.wav,2.6954433917999268,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_125.wav,1.7967783212661743,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_133.wav,2.477022409439087,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_154.wav,1.5738451480865479,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_073.wav,2.5736284255981445,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_296.wav,2.8338072299957275,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_386.wav,2.2223923206329346,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_017.wav,2.4582200050354004,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_311.wav,2.1573872566223145,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_045.wav,3.3787834644317627,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_273.wav,2.0061678886413574,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_148.wav,2.350759267807007,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_303.wav,3.150294542312622,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_134.wav,2.40565824508667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_375.wav,3.721975326538086,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_179.wav,3.4100072383880615,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_211.wav,3.9197397232055664,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_008.wav,2.3477048873901367,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_118.wav,2.381068468093872,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_198.wav,1.9964033365249634,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_299.wav,1.4382685422897339,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_197.wav,2.333954334259033,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_313.wav,1.5033684968948364,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_247.wav,2.0023269653320312,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_181.wav,1.9113636016845703,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_396.wav,1.8963955640792847,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_188.wav,2.326148509979248,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_026.wav,3.2816452980041504,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_401.wav,2.29874324798584,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_027.wav,2.1002790927886963,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_082.wav,2.0332584381103516,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_258.wav,2.199798822402954,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_053.wav,2.0387277603149414,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_068.wav,2.782006025314331,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_266.wav,2.688823699951172,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_064.wav,2.4824438095092773,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_023.wav,2.5454273223876953,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_227.wav,1.7647769451141357,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_135.wav,2.497586250305176,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_194.wav,1.3246434926986694,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_014.wav,2.64650821685791,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_360.wav,2.969127893447876,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_222.wav,2.4935929775238037,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_395.wav,3.6885428428649902,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_316.wav,2.165619373321533,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_368.wav,1.9198901653289795,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_220.wav,2.522392511367798,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_329.wav,2.652277946472168,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_248.wav,3.1035094261169434,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_203.wav,1.9636409282684326,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_304.wav,3.2242774963378906,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_165.wav,2.2503743171691895,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_117.wav,2.334937334060669,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_141.wav,1.6501065492630005,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_249.wav,1.3139538764953613,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_261.wav,2.144596576690674,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_274.wav,1.20053231716156,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_389.wav,3.4756832122802734,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_146.wav,2.360227108001709,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_084.wav,2.2050185203552246,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_050.wav,2.6500422954559326,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_044.wav,2.3485851287841797,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_380.wav,2.3136534690856934,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_383.wav,2.3365232944488525,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_155.wav,1.2562623023986816,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_350.wav,1.6678792238235474,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_104.wav,3.326888084411621,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_107.wav,4.322750091552734,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_028.wav,2.7655389308929443,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_173.wav,1.1973990201950073,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p227/p227_268.wav,2.3236005306243896,NISQA_TTS_v1
