path,mos_pred,model
data/output/wav48/tsm/PV/rt_up/p227/p227_141.wav,3.6818339824676514,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_249.wav,2.4342780113220215,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_261.wav,3.1054062843322754,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_274.wav,3.284543037414551,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_389.wav,3.3866515159606934,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_146.wav,3.3932278156280518,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_084.wav,2.5905566215515137,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_050.wav,3.8750839233398438,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_044.wav,3.2948853969573975,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_380.wav,4.233025074005127,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_383.wav,3.463843822479248,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_155.wav,3.487865447998047,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_350.wav,2.714778423309326,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_104.wav,3.9042716026306152,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_107.wav,4.096813678741455,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_028.wav,3.5619618892669678,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_173.wav,2.9921765327453613,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_268.wav,3.602405548095703,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_286.wav,3.5203475952148438,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_071.wav,3.4997313022613525,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_209.wav,3.383368492126465,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_361.wav,3.4899938106536865,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_285.wav,2.938987970352173,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_382.wav,3.479865789413452,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_214.wav,2.1618216037750244,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_387.wav,3.970417022705078,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_241.wav,3.7844488620758057,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_328.wav,3.871666669845581,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_147.wav,3.3404805660247803,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_356.wav,4.222832202911377,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_301.wav,2.5066399574279785,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_363.wav,3.4009931087493896,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_170.wav,2.939382791519165,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_269.wav,3.4133481979370117,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_168.wav,2.6112916469573975,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_029.wav,3.0132579803466797,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_143.wav,3.0993006229400635,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_349.wav,3.287909746170044,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_124.wav,2.4699394702911377,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_367.wav,4.030462265014648,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_012.wav,3.115018129348755,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_171.wav,3.1766467094421387,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_139.wav,2.536205768585205,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_093.wav,3.58176851272583,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_235.wav,2.83662748336792,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_066.wav,3.335280418395996,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_069.wav,3.856558084487915,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_319.wav,2.9007956981658936,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_049.wav,2.842414379119873,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_340.wav,3.555574893951416,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_172.wav,3.5552241802215576,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_144.wav,3.0568671226501465,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_309.wav,4.021692752838135,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_132.wav,2.6685972213745117,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_102.wav,3.905386447906494,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_357.wav,2.8576974868774414,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_200.wav,3.602799415588379,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_332.wav,3.7619073390960693,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_239.wav,3.6894710063934326,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_307.wav,2.238006830215454,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_079.wav,2.8948192596435547,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_003.wav,3.3848698139190674,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_277.wav,3.386953115463257,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_218.wav,3.8670637607574463,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_105.wav,3.482673168182373,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_030.wav,3.072718620300293,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_281.wav,3.070490598678589,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_354.wav,3.15667462348938,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_231.wav,3.056346893310547,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_040.wav,3.6754415035247803,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_297.wav,2.8998873233795166,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_226.wav,3.8422789573669434,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_321.wav,3.491373300552368,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_142.wav,3.2867543697357178,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_388.wav,3.4181463718414307,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_002.wav,3.0434930324554443,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_060.wav,2.9324393272399902,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_058.wav,2.949066162109375,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_169.wav,2.4325618743896484,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_232.wav,2.8737130165100098,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_342.wav,3.1404831409454346,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_339.wav,3.634201765060425,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_120.wav,4.132542133331299,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_305.wav,3.3400933742523193,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_131.wav,3.715663433074951,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_186.wav,2.8122270107269287,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_267.wav,3.652325391769409,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_251.wav,3.4610705375671387,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_152.wav,2.3212990760803223,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_352.wav,3.9644274711608887,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_051.wav,3.8931312561035156,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_263.wav,3.0242815017700195,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_098.wav,3.0286238193511963,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_140.wav,2.8051328659057617,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_207.wav,2.9108450412750244,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_215.wav,2.693444013595581,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_122.wav,2.841108560562134,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_206.wav,2.6371653079986572,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_256.wav,3.7562754154205322,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_162.wav,3.12384295463562,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_335.wav,2.9127159118652344,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_279.wav,3.390599012374878,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_067.wav,3.5529372692108154,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_276.wav,3.6482763290405273,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_205.wav,3.046104907989502,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_199.wav,2.5429000854492188,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_174.wav,2.911801338195801,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_337.wav,3.6872270107269287,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_333.wav,3.7896087169647217,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_351.wav,3.314298391342163,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_291.wav,3.5806808471679688,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_097.wav,2.652357816696167,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_035.wav,2.8990182876586914,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_282.wav,4.131422519683838,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_379.wav,2.94792103767395,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_377.wav,2.778519630432129,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_237.wav,3.19246506690979,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_290.wav,2.256816864013672,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_153.wav,3.7008843421936035,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_373.wav,3.9175987243652344,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_100.wav,3.0468716621398926,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_034.wav,3.8566691875457764,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_019.wav,3.5272316932678223,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_096.wav,3.4109861850738525,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_310.wav,4.115342140197754,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_090.wav,3.9847426414489746,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_397.wav,3.27154803276062,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_085.wav,3.5916008949279785,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_284.wav,3.1536147594451904,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_004.wav,3.637765645980835,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_046.wav,3.108025550842285,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_080.wav,2.9381611347198486,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_320.wav,4.020113468170166,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_087.wav,3.5724024772644043,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_348.wav,3.019066333770752,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_264.wav,3.1469638347625732,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_391.wav,2.7397406101226807,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_376.wav,3.6525464057922363,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_103.wav,3.2439780235290527,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_244.wav,3.2205944061279297,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_009.wav,3.7037060260772705,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_390.wav,2.7426722049713135,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_270.wav,2.232060670852661,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_353.wav,3.8942744731903076,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_364.wav,2.7092504501342773,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_101.wav,3.557769298553467,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_223.wav,2.3928937911987305,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_378.wav,4.032502174377441,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_116.wav,3.3851237297058105,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_327.wav,3.4027016162872314,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_022.wav,3.496793508529663,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_061.wav,4.253750324249268,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_293.wav,2.8564789295196533,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_288.wav,3.270293951034546,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_145.wav,3.6253769397735596,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_033.wav,3.6716933250427246,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_372.wav,4.255493640899658,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_334.wav,3.006342887878418,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_111.wav,3.0831708908081055,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_074.wav,2.9205658435821533,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_192.wav,2.5162456035614014,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_371.wav,3.559065818786621,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_083.wav,2.894545793533325,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_054.wav,2.100612163543701,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_302.wav,3.4956016540527344,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_315.wav,4.203552722930908,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_212.wav,2.6316587924957275,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_314.wav,2.9364895820617676,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_300.wav,3.8071420192718506,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_178.wav,2.6628990173339844,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_272.wav,3.166116714477539,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_020.wav,3.7089085578918457,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_057.wav,3.3314309120178223,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_161.wav,2.524742603302002,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_187.wav,3.2039082050323486,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_196.wav,3.6147677898406982,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_318.wav,2.5411670207977295,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_370.wav,2.356534481048584,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_042.wav,2.9061832427978516,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_091.wav,3.2575337886810303,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_193.wav,3.041393756866455,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_308.wav,3.786710262298584,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_341.wav,3.2904067039489746,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_242.wav,2.529020071029663,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_089.wav,3.47568941116333,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_108.wav,3.923823356628418,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_112.wav,3.3940060138702393,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_275.wav,3.239332675933838,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_113.wav,3.1587705612182617,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_032.wav,2.615727663040161,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_243.wav,3.488375425338745,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_081.wav,3.2101402282714844,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_163.wav,3.3396804332733154,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_151.wav,3.460252285003662,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_213.wav,2.6251533031463623,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_043.wav,3.129650354385376,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_078.wav,3.7674179077148438,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_016.wav,3.710329532623291,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_070.wav,3.4375686645507812,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_119.wav,3.2488198280334473,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_359.wav,3.195991277694702,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_365.wav,3.2109735012054443,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_278.wav,2.944819211959839,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_095.wav,3.336031675338745,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_283.wav,3.0042295455932617,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_233.wav,3.754502534866333,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_024.wav,3.6780149936676025,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_056.wav,3.1174206733703613,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_385.wav,3.9549052715301514,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_183.wav,2.8370134830474854,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_250.wav,3.905630588531494,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_259.wav,3.2859301567077637,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_136.wav,4.500739574432373,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_208.wav,4.493791103363037,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_271.wav,3.8206887245178223,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_229.wav,3.910322666168213,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_039.wav,3.9862241744995117,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_038.wav,3.888298273086548,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_402.wav,2.859414577484131,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_392.wav,3.5318589210510254,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_059.wav,2.9216837882995605,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_126.wav,3.7956578731536865,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_092.wav,2.8279213905334473,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_236.wav,2.145430088043213,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_130.wav,3.4420011043548584,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_063.wav,3.0550622940063477,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_166.wav,2.790583372116089,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_127.wav,3.0007286071777344,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_005.wav,3.640540838241577,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_177.wav,3.0293521881103516,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_075.wav,3.847551107406616,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_158.wav,2.8783135414123535,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_167.wav,2.9582979679107666,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_343.wav,3.341949462890625,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_374.wav,2.916644811630249,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_052.wav,4.244770526885986,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_088.wav,3.8587284088134766,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_358.wav,3.012594699859619,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_013.wav,2.9820916652679443,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_150.wav,3.5411479473114014,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_323.wav,3.5418410301208496,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_128.wav,3.099872350692749,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_280.wav,2.988882303237915,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_254.wav,3.030470609664917,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_114.wav,3.893953800201416,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_129.wav,3.0721569061279297,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_345.wav,4.314153671264648,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_157.wav,3.898866653442383,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_260.wav,3.9759957790374756,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_228.wav,3.6236062049865723,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_164.wav,2.4673306941986084,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_253.wav,3.3442554473876953,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_326.wav,4.145160675048828,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_156.wav,2.992438554763794,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_123.wav,3.226685047149658,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p227/p227_292.wav,3.34098482131958,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_358.wav,2.7299532890319824,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_063.wav,2.902036428451538,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_295.wav,3.5707437992095947,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_008.wav,3.468655586242676,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_315.wav,4.112135887145996,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_380.wav,3.022671699523926,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_341.wav,4.004665851593018,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_096.wav,3.5971219539642334,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_019.wav,3.29642391204834,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_248.wav,3.280928373336792,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_223.wav,2.8940329551696777,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_215.wav,3.345829963684082,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_027.wav,3.384692907333374,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_138.wav,3.493597984313965,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p229/p229_005.wav,2.6678240299224854,NISQA_TTS_v1
