path,mos_pred,model
data/output/wav48/tsm/RES/0.5/p228/p228_158.wav,1.2251918315887451,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_064.wav,1.347583293914795,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_270.wav,2.617647409439087,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_333.wav,1.7062294483184814,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_349.wav,2.333652973175049,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_175.wav,2.051666498184204,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_027.wav,2.418095827102661,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_006.wav,2.1017544269561768,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_026.wav,1.3909149169921875,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_110.wav,2.3990633487701416,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_269.wav,2.656357526779175,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_301.wav,3.541625738143921,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_214.wav,2.323807716369629,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_149.wav,1.6599407196044922,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_281.wav,2.463480234146118,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_120.wav,2.3131628036499023,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_015.wav,1.5257117748260498,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_155.wav,1.5220320224761963,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_157.wav,3.8365015983581543,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_046.wav,2.119175910949707,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_042.wav,3.072190284729004,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_103.wav,2.202179431915283,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_113.wav,2.078678607940674,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_215.wav,1.4769796133041382,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_005.wav,1.1534299850463867,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_289.wav,3.7638180255889893,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_208.wav,2.225429058074951,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_062.wav,1.4780240058898926,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_291.wav,2.983215093612671,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_367.wav,1.7866358757019043,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_282.wav,3.9228131771087646,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_344.wav,2.3290414810180664,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_031.wav,1.9818624258041382,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_188.wav,0.6584732532501221,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_012.wav,1.4648702144622803,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_051.wav,1.9355072975158691,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_290.wav,1.0211033821105957,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_335.wav,1.6961760520935059,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_217.wav,1.5382869243621826,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_100.wav,1.8364640474319458,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_336.wav,2.0721797943115234,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_315.wav,2.5459513664245605,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_097.wav,1.4924877882003784,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_168.wav,2.8645951747894287,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_099.wav,1.8826133012771606,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_154.wav,2.6268773078918457,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_266.wav,1.7377828359603882,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_112.wav,1.7836964130401611,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_212.wav,2.2418293952941895,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_134.wav,1.5232740640640259,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_056.wav,0.9297789335250854,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_233.wav,1.5170154571533203,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_029.wav,2.518435001373291,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_309.wav,1.5379252433776855,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_129.wav,1.177298665046692,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_368.wav,2.99126935005188,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_366.wav,1.7427629232406616,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_227.wav,0.7906089425086975,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_182.wav,1.95110285282135,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_311.wav,1.4561573266983032,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_195.wav,1.8542039394378662,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_071.wav,1.8449820280075073,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_070.wav,2.195469617843628,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_247.wav,1.6276874542236328,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_287.wav,2.2134957313537598,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_054.wav,2.3493571281433105,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_187.wav,3.162763833999634,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_159.wav,1.7935820817947388,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_098.wav,1.0089665651321411,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_142.wav,2.305696964263916,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_093.wav,2.0699853897094727,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_286.wav,3.0298430919647217,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_261.wav,1.8768516778945923,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_124.wav,1.8534207344055176,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_203.wav,1.0090025663375854,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_216.wav,1.8562368154525757,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_095.wav,2.1220972537994385,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_180.wav,1.963161826133728,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_193.wav,0.913094699382782,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_326.wav,1.8583325147628784,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_345.wav,1.5115430355072021,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_283.wav,2.193458318710327,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_209.wav,2.0735273361206055,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_307.wav,2.289447069168091,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_354.wav,1.4770641326904297,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_303.wav,1.7618380784988403,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_224.wav,2.3105037212371826,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_141.wav,2.8255319595336914,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_279.wav,2.362544059753418,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_181.wav,0.8845032453536987,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_264.wav,1.772665023803711,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_156.wav,1.492182970046997,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_262.wav,2.3377463817596436,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_302.wav,2.3018581867218018,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_132.wav,2.7827811241149902,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_104.wav,2.4377636909484863,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_084.wav,1.2565220594406128,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_356.wav,1.872018814086914,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_075.wav,1.6693378686904907,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_063.wav,2.462327480316162,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_265.wav,2.2286922931671143,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_342.wav,2.4515154361724854,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_324.wav,2.7848846912384033,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_322.wav,1.658676028251648,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_115.wav,1.854807734489441,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_004.wav,1.528806209564209,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_278.wav,2.6979377269744873,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_331.wav,1.7635166645050049,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_238.wav,1.7307167053222656,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_305.wav,1.4031199216842651,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_225.wav,2.4527153968811035,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_135.wav,1.8233784437179565,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_107.wav,2.2195160388946533,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_284.wav,2.5263102054595947,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_231.wav,1.2935593128204346,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_329.wav,2.73917293548584,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_048.wav,2.9945576190948486,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_246.wav,2.190697193145752,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_076.wav,1.762673258781433,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_275.wav,1.8980599641799927,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_210.wav,1.7012214660644531,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_147.wav,1.1720768213272095,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_312.wav,2.362584114074707,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_033.wav,2.0247714519500732,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_138.wav,3.5654067993164062,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_174.wav,1.2128201723098755,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p228/p228_295.wav,2.6073050498962402,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_001.wav,1.7449824810028076,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_393.wav,1.4057180881500244,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_086.wav,2.0480504035949707,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_184.wav,2.3609535694122314,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_369.wav,2.6863486766815186,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_048.wav,1.9026696681976318,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_160.wav,1.8554795980453491,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_210.wav,2.148885726928711,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_217.wav,1.5278187990188599,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_331.wav,1.5793206691741943,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_076.wav,1.1662521362304688,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_324.wav,0.9685033559799194,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_246.wav,1.266420841217041,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_037.wav,1.7762984037399292,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_072.wav,1.968080997467041,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_159.wav,1.0664585828781128,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_149.wav,1.4157778024673462,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_298.wav,1.1884123086929321,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_398.wav,0.9451812505722046,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_031.wav,1.9628983736038208,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_344.wav,1.6519142389297485,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_317.wav,1.9374445676803589,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_322.wav,1.147546410560608,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_065.wav,1.535459280014038,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_399.wav,1.1483900547027588,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_010.wav,1.8092848062515259,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_257.wav,0.9200610518455505,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_230.wav,2.9136059284210205,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_025.wav,1.3353699445724487,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_175.wav,0.8237661719322205,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_041.wav,1.6730481386184692,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_355.wav,1.3959401845932007,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_347.wav,1.212709665298462,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_011.wav,1.8356738090515137,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_106.wav,3.046553611755371,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_400.wav,2.3801894187927246,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_015.wav,1.8461105823516846,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_180.wav,1.757917881011963,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_330.wav,1.2622566223144531,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_191.wav,1.5344209671020508,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_047.wav,1.8015128374099731,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_036.wav,1.6983622312545776,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_252.wav,1.0309815406799316,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_287.wav,1.552797794342041,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_265.wav,1.079965591430664,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_018.wav,1.634959101676941,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_189.wav,1.8113670349121094,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_195.wav,1.9002888202667236,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_366.wav,1.8769943714141846,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_338.wav,2.023864269256592,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_384.wav,2.8143818378448486,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_077.wav,3.2403740882873535,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_190.wav,1.6735140085220337,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_245.wav,2.0342655181884766,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_137.wav,1.5097965002059937,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_294.wav,1.503503441810608,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_394.wav,1.3816781044006348,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_099.wav,1.6227575540542603,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_240.wav,1.3742668628692627,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_255.wav,1.1298959255218506,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_219.wav,1.5860650539398193,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_176.wav,1.4451676607131958,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_201.wav,1.7891043424606323,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_006.wav,1.5972025394439697,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_238.wav,2.595573663711548,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_312.wav,1.937525987625122,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_021.wav,1.2177245616912842,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_295.wav,1.2306302785873413,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_094.wav,1.7853041887283325,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_336.wav,1.6017301082611084,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_062.wav,1.2565807104110718,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_109.wav,1.987287163734436,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_289.wav,1.0466862916946411,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_055.wav,2.1670076847076416,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_262.wav,0.7980018258094788,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_121.wav,1.558655858039856,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_138.wav,1.87849760055542,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_216.wav,1.4515756368637085,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_306.wav,1.3657127618789673,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_204.wav,1.719484567642212,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_110.wav,1.494071125984192,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_125.wav,0.9933573007583618,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_133.wav,0.9892811179161072,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_154.wav,2.907165288925171,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_073.wav,1.4741971492767334,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_296.wav,1.471906304359436,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_386.wav,1.2190284729003906,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_017.wav,1.978304386138916,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_311.wav,2.0207653045654297,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_045.wav,1.8432766199111938,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_273.wav,2.1798534393310547,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_148.wav,2.0179851055145264,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_303.wav,1.1260725259780884,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_134.wav,1.7098932266235352,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_375.wav,1.1281324625015259,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_179.wav,1.2628992795944214,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_211.wav,2.6754441261291504,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_008.wav,1.9677928686141968,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_118.wav,3.1390480995178223,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_198.wav,1.3668757677078247,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_299.wav,2.809147596359253,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_197.wav,1.8147550821304321,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_313.wav,1.2018831968307495,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_247.wav,1.4279403686523438,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_181.wav,1.7202931642532349,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_396.wav,1.7380433082580566,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_188.wav,1.7007890939712524,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_026.wav,1.8075379133224487,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_401.wav,1.6806931495666504,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_027.wav,1.740399718284607,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_082.wav,3.4711098670959473,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_258.wav,1.6514288187026978,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_053.wav,1.4043558835983276,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_068.wav,1.1679943799972534,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_266.wav,1.4773350954055786,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_064.wav,2.088898181915283,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_023.wav,1.9428468942642212,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_227.wav,1.0164424180984497,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_135.wav,1.6427106857299805,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_194.wav,1.2688452005386353,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_014.wav,2.0807383060455322,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_360.wav,1.184128999710083,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_222.wav,3.100109577178955,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_395.wav,1.2654740810394287,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_316.wav,1.3489620685577393,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_368.wav,1.1083909273147583,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_220.wav,2.147952079772949,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_329.wav,1.7251920700073242,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_248.wav,1.9609636068344116,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_203.wav,1.7263392210006714,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_304.wav,1.3737722635269165,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_165.wav,1.5046132802963257,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_117.wav,1.2350353002548218,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_141.wav,2.281174898147583,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_249.wav,1.1796033382415771,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_261.wav,1.3981001377105713,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_274.wav,1.0215296745300293,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_389.wav,1.6533172130584717,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_146.wav,1.3674894571304321,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_084.wav,1.0522927045822144,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_050.wav,1.637306809425354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_044.wav,2.18445086479187,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_380.wav,1.6870501041412354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_383.wav,1.457518458366394,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_155.wav,1.1931244134902954,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_350.wav,1.1626713275909424,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_104.wav,2.473515510559082,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p227/p227_107.wav,2.2492830753326416,NISQA_TTS_v1
