path,mos_pred,model
data/output/wav48/tsm/TSMNET/0.5/p228/p228_137.wav,1.1451551914215088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_039.wav,2.9992408752441406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_028.wav,1.3937046527862549,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_330.wav,1.4388071298599243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_014.wav,2.2575671672821045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_334.wav,2.747687339782715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_057.wav,2.215975522994995,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_219.wav,1.9081289768218994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_204.wav,1.7101960182189941,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_002.wav,2.7003531455993652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_172.wav,2.293530225753784,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_358.wav,1.9651730060577393,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_300.wav,1.1881582736968994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_044.wav,2.218733310699463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_254.wav,2.6527228355407715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_114.wav,1.8979344367980957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_013.wav,2.052966356277466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_294.wav,1.647096872329712,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_081.wav,1.7074544429779053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_037.wav,2.4625885486602783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_150.wav,2.1084601879119873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_023.wav,1.7820643186569214,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_316.wav,2.336012363433838,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_226.wav,2.3265717029571533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_320.wav,1.684708595275879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_035.wav,2.176441192626953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_292.wav,2.868389129638672,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_253.wav,1.7290196418762207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_260.wav,2.31272292137146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_061.wav,2.1451499462127686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_018.wav,1.610258936882019,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_371.wav,2.1900506019592285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_276.wav,1.6056314706802368,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_038.wav,2.3371992111206055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_105.wav,2.6027767658233643,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_296.wav,1.6231064796447754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_297.wav,1.8130356073379517,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_058.wav,2.0031638145446777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_173.wav,1.4589940309524536,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_125.wav,2.4127933979034424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_096.wav,1.8305047750473022,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_340.wav,1.848484754562378,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_365.wav,1.9389210939407349,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_361.wav,1.437265396118164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_230.wav,1.5710417032241821,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_170.wav,2.4029977321624756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_158.wav,2.6461219787597656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_064.wav,3.159688711166382,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_270.wav,2.118648052215576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_333.wav,2.0968377590179443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_349.wav,1.6587165594100952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_175.wav,1.425370454788208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_027.wav,2.1600112915039062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_006.wav,2.556013345718384,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_026.wav,1.8507657051086426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_110.wav,1.5354523658752441,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_269.wav,2.3907034397125244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_301.wav,2.8528289794921875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_214.wav,1.6057233810424805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_149.wav,2.9498629570007324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_281.wav,2.1900081634521484,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_120.wav,1.7960550785064697,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_015.wav,2.738844633102417,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_155.wav,1.1012511253356934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_157.wav,1.9177017211914062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_046.wav,2.3080403804779053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_042.wav,2.467897415161133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_103.wav,3.186589002609253,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_113.wav,2.5406670570373535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_215.wav,2.492288112640381,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_005.wav,2.705745220184326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_289.wav,1.402805209159851,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_208.wav,2.1230201721191406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_062.wav,2.331570863723755,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_291.wav,2.1680381298065186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_367.wav,1.8934167623519897,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_282.wav,1.8647726774215698,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_344.wav,1.9648630619049072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_031.wav,1.9766294956207275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_188.wav,1.86137855052948,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_012.wav,2.7119534015655518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_051.wav,1.859072208404541,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_290.wav,2.4275143146514893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_335.wav,1.3906400203704834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_217.wav,1.5381335020065308,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_100.wav,2.2905640602111816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_336.wav,1.3217685222625732,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_315.wav,1.666228175163269,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_097.wav,1.2346371412277222,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_168.wav,2.4227750301361084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_099.wav,1.3991727828979492,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_154.wav,3.120943307876587,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_266.wav,3.006165027618408,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_112.wav,2.425089120864868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_212.wav,2.704606771469116,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_134.wav,1.771273136138916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_056.wav,1.9353160858154297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_233.wav,1.9982560873031616,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_029.wav,2.677738666534424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_309.wav,1.8383644819259644,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_129.wav,1.9706915616989136,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_368.wav,2.733733654022217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_366.wav,1.3995859622955322,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_227.wav,2.4922990798950195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_182.wav,2.768061399459839,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_311.wav,1.9262207746505737,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_195.wav,1.749632716178894,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_071.wav,2.2953572273254395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_070.wav,1.8116377592086792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_247.wav,2.305032253265381,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_287.wav,1.6141161918640137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_054.wav,3.1023108959198,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_187.wav,2.044304847717285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_159.wav,2.8560843467712402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_098.wav,2.12634015083313,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_142.wav,1.8518166542053223,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_093.wav,2.3092634677886963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_286.wav,1.5211594104766846,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_261.wav,3.488996744155884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_124.wav,1.78548264503479,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_203.wav,2.4142792224884033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_216.wav,1.626454472541809,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_095.wav,2.5640931129455566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_180.wav,1.8904573917388916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_193.wav,2.073472738265991,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_326.wav,2.5900328159332275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_345.wav,2.6074697971343994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_283.wav,2.721486806869507,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_209.wav,1.7824770212173462,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_307.wav,1.6399705410003662,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_354.wav,3.1626029014587402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_303.wav,1.4899507761001587,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_224.wav,3.43512225151062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_141.wav,1.5666762590408325,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_279.wav,1.377259612083435,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_181.wav,1.6179871559143066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_264.wav,2.603515148162842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_156.wav,2.143435478210449,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_262.wav,1.4518340826034546,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_302.wav,1.7115130424499512,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_132.wav,2.7765793800354004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_104.wav,2.781611919403076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_084.wav,2.933098554611206,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_356.wav,2.49343204498291,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_075.wav,2.956428289413452,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_063.wav,1.8535088300704956,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_265.wav,1.8661069869995117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_342.wav,1.7593309879302979,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_324.wav,1.0710999965667725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_322.wav,3.2592647075653076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_115.wav,1.6175363063812256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_004.wav,2.824760675430298,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_278.wav,1.7294650077819824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_331.wav,1.495974063873291,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_238.wav,2.1039316654205322,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_305.wav,1.360500454902649,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_225.wav,1.4490711688995361,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_135.wav,2.6562578678131104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_107.wav,1.989164113998413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_284.wav,1.635096549987793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_231.wav,2.4787251949310303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_329.wav,1.8416470289230347,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_048.wav,1.9776670932769775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_246.wav,3.4302778244018555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_076.wav,1.3284378051757812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_275.wav,2.1814124584198,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_210.wav,2.0771632194519043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_147.wav,1.8408071994781494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_312.wav,2.329460620880127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_033.wav,2.1636111736297607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_138.wav,2.0559420585632324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_174.wav,1.8686871528625488,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p228/p228_295.wav,2.180365800857544,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_001.wav,1.752453088760376,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_393.wav,1.3583741188049316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_086.wav,1.9870558977127075,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_184.wav,1.9078805446624756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_369.wav,3.041619300842285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_048.wav,1.9605923891067505,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_160.wav,1.9368314743041992,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_210.wav,3.533336877822876,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_217.wav,3.3125128746032715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_331.wav,1.4076037406921387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_076.wav,2.67366099357605,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_324.wav,2.2030789852142334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_246.wav,2.3787388801574707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_037.wav,2.5076169967651367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_072.wav,2.2839527130126953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_159.wav,2.8220062255859375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_149.wav,1.9418931007385254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_298.wav,2.186727285385132,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_398.wav,1.0685498714447021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_031.wav,2.6393747329711914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_344.wav,2.3055474758148193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_317.wav,2.845154285430908,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_322.wav,1.6309973001480103,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_065.wav,3.3817543983459473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_399.wav,1.4943890571594238,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_010.wav,2.1697800159454346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_257.wav,3.0237033367156982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_230.wav,1.6366569995880127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_025.wav,2.892338275909424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_175.wav,2.3023369312286377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_041.wav,3.312462091445923,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_355.wav,3.06436824798584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_347.wav,2.751324415206909,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_011.wav,2.3682076930999756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_106.wav,3.299246072769165,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_400.wav,2.308316230773926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_015.wav,2.5676276683807373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_180.wav,1.666176438331604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_330.wav,2.446190357208252,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_191.wav,1.8952966928482056,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_047.wav,2.4582104682922363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_036.wav,3.0460941791534424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_252.wav,2.7883613109588623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_287.wav,1.853156328201294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_265.wav,2.1259119510650635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_018.wav,2.9406726360321045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_189.wav,1.7918238639831543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_195.wav,2.6828930377960205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_366.wav,1.5281237363815308,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_338.wav,1.942988395690918,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_384.wav,1.7801563739776611,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_077.wav,2.234937906265259,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_190.wav,2.5479536056518555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_245.wav,3.09698486328125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_137.wav,1.5367283821105957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_294.wav,1.792482614517212,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_394.wav,2.1279492378234863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_099.wav,1.2003707885742188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_240.wav,2.4272854328155518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_255.wav,1.1716794967651367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_219.wav,2.322495222091675,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_176.wav,1.1784286499023438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_201.wav,3.137733221054077,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_006.wav,2.397390842437744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_238.wav,2.331367254257202,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_312.wav,2.8408548831939697,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_021.wav,1.5179089307785034,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_295.wav,2.0196645259857178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_094.wav,2.1079001426696777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_336.wav,1.3457248210906982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_062.wav,1.4681681394577026,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_109.wav,2.943331718444824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_289.wav,2.442564010620117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_055.wav,2.021200180053711,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_262.wav,3.1394131183624268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_121.wav,2.3741307258605957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_138.wav,3.185243606567383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_216.wav,1.7527865171432495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_306.wav,2.3239052295684814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_204.wav,2.3248097896575928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_110.wav,2.937554359436035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_125.wav,2.1924407482147217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_133.wav,2.197495460510254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_154.wav,1.7523046731948853,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_073.wav,2.5228285789489746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_296.wav,1.6937247514724731,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p227/p227_386.wav,1.2145025730133057,NISQA_TTS_v1
