path,mos_pred,model
data/output/wav48/tsm/HPS/0.5/p227/p227_248.wav,2.4217395782470703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_203.wav,1.7174912691116333,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_304.wav,1.7776072025299072,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_165.wav,2.204562187194824,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_117.wav,2.4417243003845215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_141.wav,1.7852665185928345,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_249.wav,1.5325193405151367,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_261.wav,1.767397403717041,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_274.wav,1.1756889820098877,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_389.wav,2.9006764888763428,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_146.wav,2.07664155960083,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_084.wav,2.2149198055267334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_050.wav,2.2203562259674072,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_044.wav,2.6538290977478027,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_380.wav,2.828920841217041,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_383.wav,1.8273506164550781,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_155.wav,1.716017723083496,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_350.wav,1.6263487339019775,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_104.wav,2.4712116718292236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_107.wav,3.1886723041534424,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_028.wav,2.135424852371216,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_173.wav,1.3764088153839111,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_268.wav,2.3567495346069336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_286.wav,1.7057991027832031,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_071.wav,3.3752288818359375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_209.wav,2.17228364944458,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_361.wav,1.9276257753372192,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_285.wav,1.5357215404510498,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_382.wav,2.1019234657287598,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_214.wav,1.6546155214309692,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_387.wav,1.916136622428894,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_241.wav,1.4567699432373047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_328.wav,1.3880654573440552,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_147.wav,1.7506903409957886,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_356.wav,2.062000274658203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_301.wav,1.133204698562622,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_363.wav,2.2244415283203125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_170.wav,1.4427530765533447,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_269.wav,1.4873480796813965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_168.wav,1.6100739240646362,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_029.wav,1.2386753559112549,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_143.wav,1.9964611530303955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_349.wav,1.8904659748077393,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_124.wav,1.2709107398986816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_367.wav,2.083542823791504,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_012.wav,1.9761383533477783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_171.wav,1.643094778060913,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_139.wav,1.4442527294158936,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_093.wav,2.0422768592834473,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_235.wav,1.3373035192489624,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_066.wav,2.269819736480713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_069.wav,2.063627243041992,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_319.wav,1.8997480869293213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_049.wav,2.3252756595611572,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_340.wav,1.4315228462219238,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_172.wav,3.0030970573425293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_144.wav,2.236459255218506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_309.wav,2.1087563037872314,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_132.wav,1.8141425848007202,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_102.wav,2.3361005783081055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_357.wav,2.107671022415161,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_200.wav,1.326906442642212,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_332.wav,1.873573660850525,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_239.wav,1.5401942729949951,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_307.wav,1.8430958986282349,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_079.wav,2.023149013519287,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_003.wav,2.007819652557373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_277.wav,1.718368649482727,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_218.wav,1.5524498224258423,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_105.wav,1.6073858737945557,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_030.wav,2.1406707763671875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_281.wav,1.2536041736602783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_354.wav,2.4477720260620117,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_231.wav,0.9572555422782898,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_040.wav,3.0889647006988525,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_297.wav,1.9388105869293213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_226.wav,1.579156517982483,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_321.wav,1.5697307586669922,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_142.wav,1.1660484075546265,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_388.wav,2.4053337574005127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_002.wav,1.4494284391403198,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_060.wav,2.686950445175171,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_058.wav,1.985366702079773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_169.wav,1.499618649482727,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_232.wav,2.8908262252807617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_342.wav,1.9233843088150024,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_339.wav,1.641425371170044,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_120.wav,3.0663375854492188,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_305.wav,2.165092706680298,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_131.wav,1.555824875831604,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_186.wav,1.3939036130905151,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_267.wav,2.1639771461486816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_251.wav,1.859745979309082,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_152.wav,1.6904523372650146,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_352.wav,1.4584141969680786,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_051.wav,2.3335461616516113,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_263.wav,1.8766841888427734,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_098.wav,1.6695666313171387,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_140.wav,1.6006430387496948,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_207.wav,1.3064340353012085,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_215.wav,2.1777446269989014,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_122.wav,1.9346071481704712,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_206.wav,1.604280948638916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_256.wav,1.9540096521377563,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_162.wav,2.2830827236175537,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_335.wav,2.387615442276001,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_279.wav,1.5976295471191406,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_067.wav,1.5513625144958496,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_276.wav,1.6349140405654907,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_205.wav,1.8544892072677612,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_199.wav,2.0327141284942627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_174.wav,1.836478590965271,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_337.wav,1.7651822566986084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_333.wav,1.6758147478103638,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_351.wav,1.6937384605407715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_291.wav,1.270875096321106,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_097.wav,2.0778815746307373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_035.wav,2.856586456298828,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_282.wav,1.5082966089248657,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_379.wav,1.9703830480575562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_377.wav,1.8277244567871094,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_237.wav,2.3139312267303467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_290.wav,1.7369126081466675,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_153.wav,1.874589443206787,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_373.wav,1.7312637567520142,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_100.wav,2.281663656234741,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_034.wav,1.7042707204818726,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_019.wav,1.6649068593978882,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_096.wav,2.438993215560913,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_310.wav,2.1108715534210205,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_090.wav,1.6446369886398315,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_397.wav,1.7351020574569702,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_085.wav,1.3871463537216187,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_284.wav,1.8913142681121826,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_004.wav,1.1649526357650757,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_046.wav,2.6163628101348877,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_080.wav,1.765142798423767,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_320.wav,0.8564272522926331,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_087.wav,1.4539471864700317,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_348.wav,1.8854668140411377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_264.wav,1.4957505464553833,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_391.wav,2.0797529220581055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_376.wav,1.6028003692626953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_103.wav,1.5190188884735107,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_244.wav,2.124481439590454,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_009.wav,1.794765591621399,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_390.wav,1.9285808801651,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_270.wav,1.431900978088379,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_353.wav,2.356370449066162,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_364.wav,1.0883373022079468,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_101.wav,1.8826700448989868,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_223.wav,1.943618655204773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_378.wav,3.10870623588562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_116.wav,1.2939776182174683,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_327.wav,1.71876060962677,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_022.wav,2.433202028274536,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_061.wav,2.8250350952148438,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_293.wav,2.5869791507720947,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_288.wav,2.2775957584381104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_145.wav,2.017669677734375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_033.wav,1.8997890949249268,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_372.wav,2.1493165493011475,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_334.wav,2.004917860031128,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_111.wav,1.8673193454742432,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_074.wav,2.680518388748169,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_192.wav,1.5559333562850952,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_371.wav,1.3929033279418945,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_083.wav,1.1603974103927612,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_054.wav,1.5638668537139893,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_302.wav,2.1622889041900635,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_315.wav,2.172132730484009,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_212.wav,1.5964155197143555,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_314.wav,1.759115219116211,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_300.wav,2.0989279747009277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_178.wav,0.9866078495979309,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_272.wav,1.8152934312820435,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_020.wav,1.8083139657974243,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_057.wav,2.335047483444214,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_161.wav,1.856763482093811,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_187.wav,1.877432942390442,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_196.wav,1.8369505405426025,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_318.wav,1.4670268297195435,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_370.wav,1.631412386894226,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_042.wav,2.2418086528778076,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_091.wav,1.58291757106781,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_193.wav,0.6807876229286194,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_308.wav,2.4506757259368896,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_341.wav,1.668648600578308,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_242.wav,1.298668384552002,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_089.wav,2.377866744995117,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_108.wav,1.2725919485092163,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_112.wav,1.7616387605667114,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_275.wav,1.3118174076080322,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_113.wav,2.5337138175964355,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_032.wav,2.9201724529266357,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_243.wav,2.2943410873413086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_081.wav,3.69781494140625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_163.wav,2.644632577896118,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_151.wav,1.7275811433792114,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_213.wav,1.885496973991394,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_043.wav,2.748901605606079,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_078.wav,2.685029983520508,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_016.wav,2.2444732189178467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_070.wav,1.9729267358779907,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_119.wav,1.9277528524398804,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_359.wav,2.2962849140167236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_365.wav,2.077622652053833,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_278.wav,2.107358455657959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_095.wav,2.6057512760162354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_283.wav,3.0372910499572754,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_233.wav,1.6741214990615845,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_024.wav,1.749876856803894,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_056.wav,2.7729227542877197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_385.wav,1.7623218297958374,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_183.wav,2.203758955001831,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_250.wav,2.123917818069458,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_259.wav,1.6523451805114746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_136.wav,2.823059320449829,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_208.wav,2.187122106552124,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_271.wav,2.5343031883239746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_229.wav,1.515791893005371,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_039.wav,3.066793203353882,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_038.wav,2.4601423740386963,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_402.wav,2.215010404586792,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_392.wav,1.990824580192566,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_059.wav,1.6558247804641724,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_126.wav,1.218336820602417,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_092.wav,1.6737159490585327,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_236.wav,2.2269325256347656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_130.wav,1.6101325750350952,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_063.wav,2.4872617721557617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_166.wav,1.083984375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_127.wav,0.9688450694084167,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_005.wav,1.8481981754302979,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_177.wav,1.4177074432373047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_075.wav,2.8279266357421875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_158.wav,2.278588056564331,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_167.wav,1.898787260055542,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_343.wav,1.768437147140503,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_374.wav,1.5284245014190674,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_052.wav,2.0727100372314453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_088.wav,1.977068305015564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_358.wav,2.2032363414764404,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_013.wav,1.1865860223770142,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_150.wav,2.0924720764160156,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_323.wav,1.447259545326233,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_128.wav,1.6512813568115234,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_280.wav,1.9197951555252075,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_254.wav,1.8673466444015503,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_114.wav,1.8497909307479858,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_129.wav,1.5236619710922241,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_345.wav,2.4788944721221924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_157.wav,2.029802083969116,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_260.wav,1.6503746509552002,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_228.wav,1.7637426853179932,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_164.wav,1.7480220794677734,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_253.wav,2.3166379928588867,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_326.wav,1.5259225368499756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_156.wav,1.4274468421936035,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_123.wav,2.1319797039031982,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p227/p227_292.wav,2.0054221153259277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_358.wav,2.616283416748047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_063.wav,1.1468149423599243,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_295.wav,2.633068561553955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_008.wav,2.1001033782958984,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_315.wav,2.8607845306396484,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_380.wav,1.9445068836212158,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_341.wav,2.237966299057007,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_096.wav,2.0356502532958984,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p229/p229_019.wav,1.936362385749817,NISQA_TTS_v1
