path,mos_pred,model
data/output/wav48/tsm/NM/1.5/p228/p228_027.wav,2.9212229251861572,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_006.wav,2.3477277755737305,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_026.wav,2.503629446029663,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_110.wav,4.6478986740112305,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_269.wav,4.4223246574401855,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_301.wav,4.613918304443359,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_214.wav,4.761238098144531,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_149.wav,3.3238348960876465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_281.wav,3.493704080581665,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_120.wav,4.02589225769043,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_015.wav,3.192615270614624,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_155.wav,4.725316524505615,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_157.wav,4.273504257202148,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_046.wav,4.2590556144714355,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_042.wav,3.4754421710968018,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_103.wav,2.4826977252960205,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_113.wav,4.721993446350098,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_215.wav,4.678371429443359,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_005.wav,4.691559791564941,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_289.wav,4.690511226654053,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_208.wav,4.60956335067749,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_062.wav,3.4309051036834717,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_291.wav,3.8136441707611084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_367.wav,2.580803871154785,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_282.wav,4.039067268371582,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_344.wav,3.1538352966308594,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_031.wav,3.4451279640197754,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_188.wav,4.865956783294678,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_012.wav,2.9438207149505615,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_051.wav,3.420510768890381,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_290.wav,4.086246490478516,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_335.wav,4.326592922210693,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_217.wav,4.605742931365967,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_100.wav,4.097569942474365,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_336.wav,2.7886180877685547,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_315.wav,4.645927906036377,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_097.wav,4.273060321807861,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_168.wav,4.071467399597168,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_099.wav,4.500729560852051,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_154.wav,3.4708304405212402,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_266.wav,3.766071319580078,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_112.wav,4.223761558532715,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_212.wav,3.2016444206237793,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_134.wav,3.5532279014587402,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_056.wav,2.191290855407715,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_233.wav,3.003082513809204,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_029.wav,3.741072416305542,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_309.wav,3.5166215896606445,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_129.wav,3.0118110179901123,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_368.wav,4.372124195098877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_366.wav,1.9950236082077026,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_227.wav,4.733147621154785,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_182.wav,4.648517608642578,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_311.wav,2.270765781402588,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_195.wav,4.499417304992676,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_071.wav,1.9040652513504028,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_070.wav,3.7390854358673096,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_247.wav,4.727545261383057,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_287.wav,4.631541728973389,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_054.wav,4.234531402587891,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_187.wav,2.877690315246582,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_159.wav,4.123895645141602,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_098.wav,2.805623769760132,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_142.wav,4.414107799530029,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_093.wav,4.421889781951904,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_286.wav,3.227160930633545,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_261.wav,4.542160987854004,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_124.wav,3.8418991565704346,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_203.wav,3.3601489067077637,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_216.wav,2.6269428730010986,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_095.wav,4.057082653045654,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_180.wav,4.4195709228515625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_193.wav,4.803681373596191,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_326.wav,3.615365982055664,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_345.wav,2.6149260997772217,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_283.wav,4.83811616897583,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_209.wav,4.46413516998291,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_307.wav,4.448056697845459,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_354.wav,4.631686210632324,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_303.wav,4.168911457061768,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_224.wav,4.790615081787109,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_141.wav,3.2863736152648926,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_279.wav,2.5036892890930176,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_181.wav,4.416323661804199,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_264.wav,4.539620876312256,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_156.wav,4.345540523529053,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_262.wav,3.5822131633758545,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_302.wav,3.5491154193878174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_132.wav,4.663670539855957,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_104.wav,4.661657333374023,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_084.wav,3.216304302215576,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_356.wav,3.659416437149048,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_075.wav,4.8184356689453125,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_063.wav,2.004479169845581,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_265.wav,3.8176400661468506,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_342.wav,4.386001110076904,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_324.wav,3.2627689838409424,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_322.wav,4.529893398284912,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_115.wav,1.9993711709976196,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_004.wav,4.631066799163818,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_278.wav,3.146089553833008,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_331.wav,3.3911232948303223,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_238.wav,4.596634864807129,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_305.wav,2.677335739135742,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_225.wav,4.6468377113342285,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_135.wav,3.2742691040039062,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_107.wav,4.31753396987915,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_284.wav,2.315912961959839,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_231.wav,4.146902561187744,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_329.wav,4.688193321228027,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_048.wav,3.9943172931671143,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_246.wav,4.391941547393799,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_076.wav,3.037679672241211,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_275.wav,4.446568012237549,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_210.wav,4.47932243347168,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_147.wav,3.3511202335357666,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_312.wav,4.392369270324707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_033.wav,2.7708535194396973,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_138.wav,4.591014385223389,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_174.wav,4.643741607666016,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p228/p228_295.wav,4.768234729766846,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_001.wav,2.810154676437378,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_393.wav,1.7766118049621582,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_086.wav,3.2529284954071045,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_184.wav,2.1460750102996826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_369.wav,3.148484230041504,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_048.wav,2.8416900634765625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_160.wav,3.442098617553711,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_210.wav,4.291047096252441,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_217.wav,1.8641853332519531,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_331.wav,3.257495403289795,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_076.wav,4.644406795501709,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_324.wav,1.6324150562286377,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_246.wav,4.223177433013916,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_037.wav,3.081542491912842,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_072.wav,2.8031930923461914,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_159.wav,3.5536508560180664,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_149.wav,4.596166133880615,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_298.wav,2.3920843601226807,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_398.wav,1.909322738647461,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_031.wav,3.0961241722106934,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_344.wav,3.3249664306640625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_317.wav,4.071472644805908,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_322.wav,2.6723551750183105,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_065.wav,4.479040145874023,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_399.wav,1.7927069664001465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_010.wav,4.570498466491699,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_257.wav,2.576826810836792,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_230.wav,2.9014625549316406,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_025.wav,4.812793731689453,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_175.wav,3.615902900695801,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_041.wav,3.1824896335601807,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_355.wav,4.368531227111816,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_347.wav,1.6537973880767822,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_011.wav,3.6360161304473877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_106.wav,2.8995964527130127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_400.wav,4.575453281402588,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_015.wav,3.3244969844818115,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_180.wav,3.2317376136779785,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_330.wav,2.76263165473938,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_191.wav,3.507906913757324,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_047.wav,4.565968036651611,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_036.wav,3.328075408935547,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_252.wav,2.827969789505005,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_287.wav,3.8012337684631348,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_265.wav,2.121330976486206,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_018.wav,3.12589168548584,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_189.wav,3.066629409790039,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_195.wav,4.270284175872803,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_366.wav,3.215597629547119,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_338.wav,3.101659059524536,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_384.wav,4.6460862159729,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_077.wav,3.4220821857452393,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_190.wav,2.5743956565856934,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_245.wav,2.9982197284698486,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_137.wav,3.8077468872070312,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_294.wav,2.161848306655884,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_394.wav,2.6902902126312256,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_099.wav,4.596709728240967,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_240.wav,1.6025289297103882,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_255.wav,1.8073736429214478,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_219.wav,2.690159559249878,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_176.wav,2.6632423400878906,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_201.wav,3.648836135864258,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_006.wav,2.39132022857666,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_238.wav,2.5329387187957764,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_312.wav,2.4605629444122314,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_021.wav,3.1081795692443848,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_295.wav,1.6936323642730713,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_094.wav,3.0916268825531006,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_336.wav,3.3845303058624268,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_062.wav,3.261525869369507,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_109.wav,2.7428226470947266,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_289.wav,1.7985666990280151,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_055.wav,3.3023900985717773,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_262.wav,3.3448095321655273,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_121.wav,2.979684591293335,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_138.wav,3.086005687713623,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_216.wav,1.2662849426269531,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_306.wav,3.6441547870635986,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_204.wav,3.3467488288879395,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_110.wav,3.1040380001068115,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_125.wav,2.0671842098236084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_133.wav,3.543034076690674,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_154.wav,2.440446615219116,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_073.wav,3.8517019748687744,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_296.wav,4.088523864746094,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_386.wav,3.3849620819091797,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_017.wav,3.087115526199341,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_311.wav,3.84045147895813,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_045.wav,4.4366631507873535,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_273.wav,3.0491034984588623,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_148.wav,3.645414352416992,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_303.wav,2.728494644165039,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_134.wav,3.2413594722747803,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_375.wav,4.528195858001709,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_179.wav,4.778049945831299,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_211.wav,3.3320329189300537,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_008.wav,2.2595481872558594,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_118.wav,3.413007974624634,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_198.wav,3.0355842113494873,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_299.wav,2.532740354537964,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_197.wav,2.432892322540283,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_313.wav,3.914485454559326,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_247.wav,4.213586807250977,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_181.wav,4.701123237609863,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_396.wav,3.0376949310302734,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_188.wav,3.9071478843688965,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_026.wav,4.394057273864746,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_401.wav,3.254997968673706,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_027.wav,3.791919469833374,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_082.wav,2.7194182872772217,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_258.wav,3.0992228984832764,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_053.wav,4.741281509399414,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_068.wav,2.5833966732025146,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_266.wav,3.3304593563079834,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_064.wav,3.304610013961792,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_023.wav,4.364729404449463,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_227.wav,3.118643045425415,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_135.wav,4.060676574707031,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_194.wav,2.2853713035583496,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_014.wav,2.729444742202759,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_360.wav,4.225358486175537,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_222.wav,3.8981666564941406,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_395.wav,2.7598252296447754,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_316.wav,3.531251907348633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_368.wav,3.1970388889312744,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_220.wav,1.4157378673553467,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_329.wav,1.6901477575302124,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_248.wav,2.7270171642303467,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_203.wav,2.077430486679077,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_304.wav,3.008606195449829,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_165.wav,3.8194429874420166,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_117.wav,4.70811128616333,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_141.wav,2.369649887084961,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_249.wav,3.9774134159088135,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_261.wav,2.588894844055176,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_274.wav,3.6428520679473877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_389.wav,4.249391078948975,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_146.wav,2.669506311416626,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_084.wav,3.2020862102508545,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_050.wav,2.4636919498443604,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_044.wav,2.3062007427215576,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_380.wav,2.8019227981567383,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_383.wav,3.139536142349243,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_155.wav,1.8313957452774048,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_350.wav,2.5794880390167236,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_104.wav,4.66252326965332,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_107.wav,3.1230921745300293,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_028.wav,4.391968727111816,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_173.wav,4.14403772354126,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_268.wav,2.165682315826416,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_286.wav,2.4019908905029297,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_071.wav,2.912658214569092,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_209.wav,3.1266977787017822,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_361.wav,2.627809762954712,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p227/p227_285.wav,2.8562958240509033,NISQA_TTS_v1
