/data/input/wav16/p226/p226_011.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_011.wav,4.99842175
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_093.wav,4.99568751
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_301.wav,4.99657484
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_046.wav,4.98998804
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_007.wav,4.9938261
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_135.wav,4.98540921
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_162.wav,4.9863579
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_257.wav,4.98468976
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_114.wav,4.96771259
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_096.wav,4.99503334
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_291.wav,4.99176586
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_308.wav,4.99622051
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_032.wav,4.99271678
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_181.wav,4.98933445
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_090.wav,4.99331087
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_218.wav,4.9900704
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_023.wav,4.99966358
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_352.wav,4.97665925
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_269.wav,4.97174465
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_167.wav,4.99661363
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_128.wav,4.99378828
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_259.wav,4.98451577
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_031.wav,4.99495958
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_030.wav,4.99599018
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_276.wav,4.93827201
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_216.wav,4.98019041
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_351.wav,4.98076817
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_326.wav,4.98229855
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_018.wav,4.9953257
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_019.wav,4.99538659
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_108.wav,4.958272
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_224.wav,4.99275199
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_091.wav,4.99503129
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_307.wav,4.99565832
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_173.wav,4.99797002
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_049.wav,4.99403117
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_003.wav,4.99596399
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_345.wav,4.99694332
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_238.wav,4.9940315
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_236.wav,4.98602452
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_214.wav,4.99604436
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_198.wav,4.99656529
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_367.wav,4.98341511
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_230.wav,4.99550444
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_190.wav,4.99097017
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_358.wav,4.9989406
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_073.wav,4.973015
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_329.wav,4.99559774
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_201.wav,4.99297894
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_138.wav,4.99533017
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_226.wav,4.99932145
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_350.wav,4.99700297
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_125.wav,4.98897495
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_340.wav,4.99632625
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_235.wav,4.9958343
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_227.wav,4.99320798
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_024.wav,4.99635781
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_294.wav,4.99445801
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_183.wav,4.99434964
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_022.wav,4.99524664
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_325.wav,4.98835653
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_204.wav,4.99652457
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_144.wav,4.99715512
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_290.wav,4.96306303
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_245.wav,4.9903645
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_136.wav,4.99044909
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_187.wav,4.9891211
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_161.wav,4.97607787
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_193.wav,4.99723337
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_010.wav,4.99560256
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_158.wav,4.994148
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_359.wav,4.99482471
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_208.wav,4.99498434
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_127.wav,4.99631713
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_333.wav,4.99810607
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_051.wav,4.99527666
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_133.wav,4.99431706
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_145.wav,4.99022186
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_202.wav,4.9952437
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_354.wav,4.98925285
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_286.wav,4.97848624
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_343.wav,4.9920993
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_211.wav,4.99680145
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_273.wav,4.97402224
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_268.wav,4.99791965
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_067.wav,4.99728746
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_012.wav,4.99774112
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_322.wav,4.99205613
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_232.wav,4.99711752
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_302.wav,4.99916255
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_209.wav,4.99594719
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_223.wav,4.99172178
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_065.wav,4.99603853
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_186.wav,4.99589589
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_119.wav,4.99536545
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_157.wav,4.99775952
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_191.wav,4.99827912
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_217.wav,4.98876833
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_314.wav,4.99192323
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_080.wav,4.9990348
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_016.wav,4.99736497
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_072.wav,4.99843358
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_055.wav,4.99762733
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_075.wav,4.99421752
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_361.wav,4.99518761
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_254.wav,4.98581106
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_318.wav,4.99606125
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_184.wav,4.99318329
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_102.wav,4.99124302
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_042.wav,4.99709817
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_331.wav,4.99369794
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_339.wav,4.99475777
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_189.wav,4.994639
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_261.wav,4.99769922
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_085.wav,4.99031322
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_001.wav,4.99672534
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_253.wav,4.99540486
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_029.wav,4.99055051
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_341.wav,4.99795966
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_048.wav,4.98011026
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_300.wav,4.99855563
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_233.wav,4.9959717
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_363.wav,4.99687475
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_293.wav,4.99465284
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_141.wav,4.98901424
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_299.wav,4.99331294
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_039.wav,4.97983659
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_142.wav,4.99778971
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_120.wav,4.99880933
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_283.wav,4.98703696
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_338.wav,4.99202058
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_089.wav,4.98667714
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_155.wav,4.99652806
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_060.wav,4.99789154
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_084.wav,4.99852564
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_160.wav,4.96795483
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_107.wav,4.99559959
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_336.wav,4.98936387
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_252.wav,4.98789221
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_156.wav,4.98910044
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_324.wav,4.97994201
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_041.wav,4.98411561
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_284.wav,4.99379143
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_228.wav,4.99340006
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_279.wav,4.98605212
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_289.wav,4.99798621
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_313.wav,4.9806731
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_258.wav,4.9898159
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_225.wav,4.99132536
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_295.wav,4.99617223
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_192.wav,4.99313386
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_092.wav,4.97732709
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_370.wav,4.9854912
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_126.wav,4.99665009
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_244.wav,4.99718715
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_270.wav,4.98565165
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_249.wav,4.9978548
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_004.wav,4.99466329
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_205.wav,4.99558623
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_297.wav,4.97210272
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_043.wav,4.99592421
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_166.wav,4.99639656
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_203.wav,4.98980494
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_263.wav,4.98618519
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_175.wav,4.99708653
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_172.wav,4.986643
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_247.wav,4.98499572
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_323.wav,4.98890942
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_179.wav,4.99787492
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_050.wav,4.99709281
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_285.wav,4.98907914
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_281.wav,4.98429729
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_111.wav,4.98828343
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_177.wav,4.98419066
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_129.wav,4.9866046
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_199.wav,4.99769736
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_348.wav,4.9936194
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_328.wav,4.99365545
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_088.wav,4.99520561
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_070.wav,4.99745982
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_369.wav,4.99345933
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_237.wav,4.98347886
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_122.wav,4.99634384
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_330.wav,4.99912315
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_045.wav,4.99434462
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_062.wav,4.99808763
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_335.wav,4.99720074
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_008.wav,4.99658907
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_063.wav,4.99322268
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_014.wav,4.99554471
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_185.wav,4.99644919
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_316.wav,4.99008936
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_344.wav,4.9937172
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_220.wav,4.99906459
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_296.wav,4.99795567
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_212.wav,4.98821953
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_349.wav,4.99682023
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_064.wav,4.98657488
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_292.wav,4.98267342
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_180.wav,4.99144486
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_260.wav,4.99931426
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_298.wav,4.98998395
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_083.wav,4.99446578
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_013.wav,4.99791481
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_034.wav,4.99714675
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_152.wav,4.99766581
/data/input/wav16/p226/p226_321.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_321.wav,4.98347322
/data/input/wav16/p226/p226_002.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_002.wav,4.99288107
/data/input/wav16/p226/p226_357.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_357.wav,4.99613657
/data/input/wav16/p226/p226_346.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_346.wav,4.99662457
/data/input/wav16/p226/p226_068.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_068.wav,4.99668563
/data/input/wav16/p226/p226_058.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_058.wav,4.99197923
/data/input/wav16/p226/p226_356.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_356.wav,4.9881826
/data/input/wav16/p226/p226_069.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_069.wav,4.98950867
/data/input/wav16/p226/p226_303.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_303.wav,4.99427688
/data/input/wav16/p226/p226_124.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_124.wav,4.97982407
/data/input/wav16/p226/p226_194.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_194.wav,4.99308583
/data/input/wav16/p226/p226_288.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_288.wav,4.9943548
/data/input/wav16/p226/p226_037.wav,/data/output/wav16/tsm/RES/rt_up/p226/p226_037.wav,4.98524817
