/data/input/wav16/p226/p226_056.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_056.wav,2.43842213
/data/input/wav16/p226/p226_053.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_053.wav,2.43783229
/data/input/wav16/p226/p226_347.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_347.wav,2.44145664
/data/input/wav16/p226/p226_229.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_229.wav,2.43652527
/data/input/wav16/p226/p226_101.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_101.wav,2.43861559
/data/input/wav16/p226/p226_317.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_317.wav,2.43690365
/data/input/wav16/p226/p226_021.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_021.wav,2.50279259
/data/input/wav16/p226/p226_074.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_074.wav,2.43566902
/data/input/wav16/p226/p226_011.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_011.wav,2.51354274
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_093.wav,2.43463326
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_301.wav,2.44803417
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_046.wav,2.57879475
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_007.wav,2.44019356
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_135.wav,2.43569814
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_162.wav,2.44273998
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_257.wav,2.49573376
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_114.wav,2.440919
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_096.wav,2.43860019
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_291.wav,2.46147717
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_308.wav,2.43758395
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_032.wav,2.43421383
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_181.wav,2.28930371
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_090.wav,2.43548949
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_218.wav,2.43847791
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_023.wav,2.52784735
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_352.wav,2.43710645
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_269.wav,2.41064049
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_167.wav,2.45506079
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_128.wav,2.5568558
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_259.wav,2.46048199
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_031.wav,2.44315556
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_030.wav,2.43747352
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_276.wav,2.41571794
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_216.wav,2.43419787
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_351.wav,2.61926527
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_326.wav,2.44643977
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_018.wav,2.45856825
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_019.wav,2.55206534
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_108.wav,2.49196147
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_224.wav,2.44305799
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_091.wav,2.4471782
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_307.wav,2.4354369
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_173.wav,2.46097853
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_049.wav,2.45629709
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_003.wav,2.67480564
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_345.wav,2.45514415
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_238.wav,2.44581378
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_236.wav,2.43419819
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_214.wav,2.44014567
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_198.wav,2.43689969
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_367.wav,2.43750921
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_230.wav,2.46067105
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_190.wav,2.43781351
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_358.wav,2.53209605
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_073.wav,2.444027
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_329.wav,2.44680769
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_201.wav,2.43594581
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_138.wav,2.43410478
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_226.wav,2.56901691
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_350.wav,2.43411276
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_125.wav,2.44344657
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_340.wav,2.43692847
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_235.wav,2.46204029
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_227.wav,2.52871459
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_024.wav,2.55169682
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_294.wav,2.44151732
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_183.wav,2.4342719
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_022.wav,2.57315224
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_325.wav,2.43474696
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_204.wav,2.45856437
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_144.wav,2.50401757
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_290.wav,2.43834095
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_245.wav,2.46552603
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_136.wav,2.43838508
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_187.wav,2.43560909
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_161.wav,2.46133806
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_193.wav,2.46666098
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_010.wav,2.45923273
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_158.wav,2.44349238
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_359.wav,2.45634533
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_208.wav,2.44487169
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_127.wav,2.48293912
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_333.wav,2.47463538
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_051.wav,2.44231174
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_133.wav,2.46267168
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_145.wav,2.47319139
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_202.wav,2.44246644
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_354.wav,2.4346547
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_286.wav,2.43421853
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_343.wav,2.44568165
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_211.wav,2.43452686
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_273.wav,2.59434647
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_268.wav,2.49062404
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_067.wav,2.46366554
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_012.wav,2.45017476
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_322.wav,2.43722207
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_232.wav,2.45819946
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_302.wav,2.53572367
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_209.wav,2.43500904
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_223.wav,2.44222126
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_065.wav,2.55118055
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_186.wav,2.47591484
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_119.wav,2.43743792
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_157.wav,2.46768826
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_191.wav,2.54148404
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_217.wav,2.44380322
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_314.wav,2.44310661
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_080.wav,2.47497021
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_016.wav,2.49130483
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_072.wav,2.5258192
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_055.wav,2.48392041
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_075.wav,2.43495788
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_361.wav,2.4555339
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_254.wav,2.48365352
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_318.wav,2.44047281
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_184.wav,2.44487103
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_102.wav,2.51435843
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_042.wav,2.4915332
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_331.wav,2.43562347
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_339.wav,2.44181867
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_189.wav,2.54597441
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_261.wav,2.48622711
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_085.wav,2.43444116
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_001.wav,2.58497385
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_253.wav,2.45431437
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_029.wav,2.453741
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_341.wav,2.47409096
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_048.wav,2.43710792
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_300.wav,2.51785684
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_233.wav,2.52752275
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_363.wav,2.44779881
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_293.wav,2.43414914
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_141.wav,2.43648993
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_299.wav,2.43538192
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_039.wav,2.44275757
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_142.wav,2.46663306
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_120.wav,2.43505664
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_283.wav,2.43428997
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_338.wav,2.45300986
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_089.wav,2.46428033
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_155.wav,2.45272966
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_060.wav,2.44069104
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_084.wav,2.46358857
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_160.wav,2.44077162
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_107.wav,2.43410374
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_336.wav,2.44000818
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_252.wav,2.43434984
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_156.wav,2.44728385
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_324.wav,2.4368531
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_041.wav,2.54595107
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_284.wav,2.53933842
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_228.wav,2.43657565
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_279.wav,2.47430562
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_289.wav,2.47571849
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_313.wav,2.43609423
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_258.wav,2.49101109
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_225.wav,2.43496651
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_295.wav,2.4413532
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_192.wav,2.43455123
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_092.wav,2.43579499
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_370.wav,2.43684847
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_126.wav,2.43417522
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_244.wav,2.49371924
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_270.wav,2.43428285
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_249.wav,2.61041298
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_004.wav,2.48256632
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_205.wav,2.45698967
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_297.wav,2.43974598
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_043.wav,2.44006742
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_166.wav,2.48746525
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_203.wav,2.4343734
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_263.wav,2.46379213
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_175.wav,2.43622136
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_172.wav,2.45458886
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_247.wav,2.43991386
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_323.wav,2.45628784
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_179.wav,2.43417317
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_050.wav,2.45549451
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_285.wav,2.43442652
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_281.wav,2.43456891
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_111.wav,2.43696015
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_177.wav,2.4464734
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_129.wav,2.43623165
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_199.wav,2.43497001
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_348.wav,2.44285812
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_328.wav,2.43471039
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_088.wav,2.47610641
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_070.wav,2.54001041
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_369.wav,2.44110538
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_237.wav,2.43923577
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_122.wav,2.61473092
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_330.wav,2.43497779
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_045.wav,2.61180794
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_062.wav,2.92180047
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_335.wav,2.62228776
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_008.wav,2.6213616
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_063.wav,2.4642377
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_014.wav,2.44042777
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_185.wav,2.43414202
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_316.wav,2.45488561
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_344.wav,2.46901247
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_220.wav,2.44325594
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_296.wav,2.44652815
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_212.wav,2.48744519
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_349.wav,2.43686904
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_064.wav,2.44362635
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_292.wav,2.44237846
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_180.wav,2.57541893
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_260.wav,2.44665207
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_298.wav,2.47113873
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_083.wav,2.4403739
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_013.wav,2.60515906
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_034.wav,2.47186371
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/ps/PSOLA/rt_down/p226/p226_152.wav,2.4636741
