/data/input/wav16/p226/p226_101.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_101.wav,2.43585256
/data/input/wav16/p226/p226_317.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_317.wav,2.43706149
/data/input/wav16/p226/p226_021.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_021.wav,2.43507312
/data/input/wav16/p226/p226_074.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_074.wav,2.43574646
/data/input/wav16/p226/p226_011.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_011.wav,2.43419245
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_093.wav,2.43559311
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_301.wav,2.4341022
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_046.wav,2.43556836
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_007.wav,2.43813817
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_135.wav,2.43700273
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_162.wav,2.4366022
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_257.wav,2.43415187
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_114.wav,2.4389597
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_096.wav,2.44231497
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_291.wav,2.4369059
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_308.wav,2.43489034
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_032.wav,2.43617355
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_181.wav,2.44245197
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_090.wav,2.43460532
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_218.wav,2.44051229
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_023.wav,2.43614736
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_352.wav,2.4343001
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_269.wav,2.44203764
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_167.wav,2.43587499
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_128.wav,2.44406081
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_259.wav,2.43637775
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_031.wav,2.43723813
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_030.wav,2.43438105
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_276.wav,2.4362427
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_216.wav,2.43943673
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_351.wav,2.44978977
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_326.wav,2.43600894
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_018.wav,2.43695252
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_019.wav,2.43543704
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_108.wav,2.44096897
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_224.wav,2.4341716
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_091.wav,2.44270814
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_307.wav,2.43672987
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_173.wav,2.43415945
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_049.wav,2.44170999
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_003.wav,2.4375034
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_345.wav,2.43501637
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_238.wav,2.43423762
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_236.wav,2.43434707
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_214.wav,2.4431557
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_198.wav,2.4344896
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_367.wav,2.43880129
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_230.wav,2.45963148
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_190.wav,2.43781905
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_358.wav,2.44930657
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_073.wav,2.44199586
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_329.wav,2.43983097
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_201.wav,2.43450183
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_138.wav,2.43426614
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_226.wav,2.44030838
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_350.wav,2.43561424
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_125.wav,2.43459766
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_340.wav,2.43527981
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_235.wav,2.43410945
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_227.wav,2.4441568
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_024.wav,2.43462524
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_294.wav,2.43410675
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_183.wav,2.43415057
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_022.wav,2.43482731
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_325.wav,2.4426369
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_204.wav,2.44418007
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_144.wav,2.43413137
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_290.wav,2.44289849
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_245.wav,2.43447338
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_136.wav,2.43498967
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_187.wav,2.44203063
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_161.wav,2.44161553
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_193.wav,2.44111206
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_010.wav,2.43410332
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_158.wav,2.43560995
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_359.wav,2.44200781
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_208.wav,2.44651274
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_127.wav,2.43450585
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_333.wav,2.43413726
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_051.wav,2.435223
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_133.wav,2.43852967
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_145.wav,2.43639524
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_202.wav,2.44313137
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_354.wav,2.43441965
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_286.wav,2.4387357
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_343.wav,2.43692512
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_211.wav,2.44084223
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_273.wav,2.45135256
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_268.wav,2.43523976
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_067.wav,2.4589991
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_012.wav,2.43715494
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_322.wav,2.43541624
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_232.wav,2.43922936
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_302.wav,2.43545601
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_209.wav,2.43674351
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_223.wav,2.43958111
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_065.wav,2.43563776
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_186.wav,2.43476235
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_119.wav,2.43744516
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_157.wav,2.43410438
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_191.wav,2.43412454
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_217.wav,2.44133322
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_314.wav,2.43949788
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_080.wav,2.43410686
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_016.wav,2.43665871
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_072.wav,2.43937954
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_055.wav,2.44560139
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_075.wav,2.44074804
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_361.wav,2.43496707
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_254.wav,2.43453075
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_318.wav,2.44164445
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_184.wav,2.43459681
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_102.wav,2.43412811
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_042.wav,2.43896135
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_331.wav,2.44235659
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_339.wav,2.43651182
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_189.wav,2.43607295
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_261.wav,2.44029085
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_085.wav,2.44314264
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_001.wav,2.35632037
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_253.wav,2.43554208
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_029.wav,2.43522055
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_341.wav,2.44083354
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_048.wav,2.48013605
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_300.wav,2.43410888
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_233.wav,2.43422306
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_363.wav,2.45268966
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_293.wav,2.43605488
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_141.wav,2.44302142
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_299.wav,2.43932531
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_039.wav,2.44073548
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_142.wav,2.43450083
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_120.wav,2.43578778
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_283.wav,2.44122227
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_338.wav,2.45163918
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_089.wav,2.43424812
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_155.wav,2.43410179
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_060.wav,2.43564672
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_084.wav,2.44625567
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_160.wav,2.43754716
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_107.wav,2.43903473
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_336.wav,2.43489436
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_252.wav,2.43410482
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_156.wav,2.4368367
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_324.wav,2.43677741
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_041.wav,2.43624658
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_284.wav,2.43550802
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_228.wav,2.44306453
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_279.wav,2.4343523
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_289.wav,2.44526644
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_313.wav,2.44014072
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_258.wav,2.46287983
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_225.wav,2.43738995
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_295.wav,2.4431175
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_192.wav,2.44296401
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_092.wav,2.43892003
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_370.wav,2.43801756
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_126.wav,2.43657226
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_244.wav,2.44474351
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_270.wav,2.43465917
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_249.wav,2.43935536
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_004.wav,2.43420779
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_205.wav,2.43979966
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_297.wav,2.44192698
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_043.wav,2.4380096
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_166.wav,2.43493561
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_203.wav,2.46722023
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_263.wav,2.43411295
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_175.wav,2.44942923
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_172.wav,2.44041224
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_247.wav,2.44036212
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_323.wav,2.43419806
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_179.wav,2.43455824
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_050.wav,2.43412322
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_285.wav,2.43553166
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_281.wav,2.43685327
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_111.wav,2.43683163
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_177.wav,2.44289682
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_129.wav,2.43430957
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_199.wav,2.43949552
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_348.wav,2.44517202
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_328.wav,2.43425563
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_088.wav,2.4348784
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_070.wav,2.43687543
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_369.wav,2.43675475
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_237.wav,2.43743167
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_122.wav,2.44074522
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_330.wav,2.44312836
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_045.wav,2.43766863
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_062.wav,2.43566407
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_335.wav,2.44264098
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_008.wav,2.43738531
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_063.wav,2.43672284
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_014.wav,2.43415557
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_185.wav,2.44121298
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_316.wav,2.44210325
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_344.wav,2.46540745
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_220.wav,2.43428054
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_296.wav,2.43773035
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_212.wav,2.4341268
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_349.wav,2.43786663
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_064.wav,2.4367817
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_292.wav,2.43420353
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_180.wav,2.43685542
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_260.wav,2.4341083
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_298.wav,2.43917457
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_083.wav,2.38326907
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_013.wav,2.43495908
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_034.wav,2.43413672
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_152.wav,2.43451717
/data/input/wav16/p226/p226_321.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_321.wav,2.43903188
/data/input/wav16/p226/p226_002.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_002.wav,2.43838641
/data/input/wav16/p226/p226_357.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_357.wav,2.43536345
/data/input/wav16/p226/p226_346.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_346.wav,2.43959432
/data/input/wav16/p226/p226_068.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_068.wav,2.44148967
/data/input/wav16/p226/p226_058.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_058.wav,2.43481
/data/input/wav16/p226/p226_356.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_356.wav,2.42750012
/data/input/wav16/p226/p226_069.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_069.wav,2.43628378
/data/input/wav16/p226/p226_303.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_303.wav,2.43454035
/data/input/wav16/p226/p226_124.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_124.wav,2.44021447
/data/input/wav16/p226/p226_194.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_194.wav,2.43606794
/data/input/wav16/p226/p226_288.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_288.wav,2.43905612
/data/input/wav16/p226/p226_037.wav,/data/output/wav16/ps/NMPS/rt_up/p226/p226_037.wav,2.43417424
