/data/input/wav16/p226/p226_056.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_056.wav,2.43626871
/data/input/wav16/p226/p226_053.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_053.wav,2.4356397
/data/input/wav16/p226/p226_347.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_347.wav,2.43634091
/data/input/wav16/p226/p226_229.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_229.wav,2.43672068
/data/input/wav16/p226/p226_101.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_101.wav,2.44316041
/data/input/wav16/p226/p226_317.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_317.wav,2.43431248
/data/input/wav16/p226/p226_021.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_021.wav,2.51179439
/data/input/wav16/p226/p226_074.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_074.wav,2.43933771
/data/input/wav16/p226/p226_011.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_011.wav,2.47595908
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_093.wav,2.44019889
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_301.wav,2.43533006
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_046.wav,2.58101343
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_007.wav,2.45342828
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_135.wav,2.43536425
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_162.wav,2.43650169
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_257.wav,2.46544943
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_114.wav,2.43846613
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_096.wav,2.44010203
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_291.wav,2.43410628
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_308.wav,2.44071824
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_032.wav,2.43759924
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_181.wav,2.13174782
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_090.wav,2.43426566
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_218.wav,2.43449115
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_023.wav,2.50205536
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_352.wav,2.43545719
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_269.wav,2.43853683
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_167.wav,2.4401691
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_128.wav,2.52938897
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_259.wav,2.44323433
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_031.wav,2.43417866
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_030.wav,2.43707992
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_276.wav,2.44314919
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_216.wav,2.43485437
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_351.wav,2.61108007
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_326.wav,2.45975857
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_018.wav,2.46920938
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_019.wav,2.49092683
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_108.wav,2.446093
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_224.wav,2.4348983
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_091.wav,2.5462965
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_307.wav,2.44251502
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_173.wav,2.45674311
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_049.wav,2.45424283
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_003.wav,2.55580305
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_345.wav,2.44498374
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_238.wav,2.43873246
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_236.wav,2.44193155
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_214.wav,2.43733645
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_198.wav,2.44374491
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_367.wav,2.43414785
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_230.wav,2.49445165
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_190.wav,2.46766756
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_358.wav,2.53392034
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_073.wav,2.43691416
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_329.wav,2.45493367
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_201.wav,2.43859923
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_138.wav,2.43530633
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_226.wav,2.59286527
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_350.wav,2.43494455
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_125.wav,2.43843877
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_340.wav,2.43448346
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_235.wav,2.43661326
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_227.wav,2.5004962
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_024.wav,2.55111543
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_294.wav,2.45007469
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_183.wav,2.434125
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_022.wav,2.51604649
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_325.wav,2.43452437
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_204.wav,2.44625394
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_144.wav,2.4945997
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_290.wav,2.44141052
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_245.wav,2.4500621
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_136.wav,2.43567635
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_187.wav,2.43504329
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_161.wav,2.43760272
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_193.wav,2.4599139
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_010.wav,2.46303042
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_158.wav,2.43652227
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_359.wav,2.44368715
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_208.wav,2.44846362
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_127.wav,2.45817962
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_333.wav,2.45122073
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_051.wav,2.43411107
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_133.wav,2.46192867
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_145.wav,2.4711279
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_202.wav,2.43810824
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_354.wav,2.43967622
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_286.wav,2.43410431
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_343.wav,2.45682377
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_211.wav,2.43445054
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_273.wav,2.54877742
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_268.wav,2.48607611
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_067.wav,2.43517498
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_012.wav,2.44212555
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_322.wav,2.43898069
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_232.wav,2.46119564
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_302.wav,2.54653222
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_209.wav,2.43580575
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_223.wav,2.44461012
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_065.wav,2.51613913
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_186.wav,2.48327014
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_119.wav,2.43979683
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_157.wav,2.45386943
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_191.wav,2.51136356
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_217.wav,2.43429097
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_314.wav,2.43589817
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_080.wav,2.45879063
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_016.wav,2.49993989
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_072.wav,2.5238921
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_055.wav,2.49191856
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_075.wav,2.43433739
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_361.wav,2.43447703
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_254.wav,2.4637425
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_318.wav,2.44054607
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_184.wav,2.50239401
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_102.wav,2.46123023
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_042.wav,2.489302
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_331.wav,2.43484029
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_339.wav,2.44145073
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_189.wav,2.5272395
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_261.wav,2.46320693
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_085.wav,2.43950148
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_001.wav,2.5373776
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_253.wav,2.4427602
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_029.wav,2.44245177
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_341.wav,2.44967994
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_048.wav,2.4342278
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_300.wav,2.50056255
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_233.wav,2.5515279
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_363.wav,2.44165317
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_293.wav,2.4341222
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_141.wav,2.43593992
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_299.wav,2.4372876
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_039.wav,2.4346605
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_142.wav,2.45340488
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_120.wav,2.43902959
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_283.wav,2.44280123
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_338.wav,2.46750727
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_089.wav,2.4768152
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_155.wav,2.44588351
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_060.wav,2.43828656
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_084.wav,2.47254623
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_160.wav,2.43812295
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_107.wav,2.44326388
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_336.wav,2.44266877
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_252.wav,2.44540809
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_156.wav,2.48476615
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_324.wav,2.43497468
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_041.wav,2.55035523
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_284.wav,2.56055483
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_228.wav,2.43689913
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_279.wav,2.50420072
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_289.wav,2.47453419
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_313.wav,2.44204232
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_258.wav,2.58729056
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_225.wav,2.43605275
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_295.wav,2.44252933
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_192.wav,2.44647655
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_092.wav,2.43445211
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_370.wav,2.435192
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_126.wav,2.43497874
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_244.wav,2.49251854
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_270.wav,2.43626004
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_249.wav,2.54753803
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_004.wav,2.49881182
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_205.wav,2.4403958
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_297.wav,2.44037905
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_043.wav,2.45238783
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_166.wav,2.48300789
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_203.wav,2.43477726
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_263.wav,2.44373125
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_175.wav,2.45184034
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_172.wav,2.43427987
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_247.wav,2.43741204
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_323.wav,2.44289375
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_179.wav,2.43410713
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_050.wav,2.44441622
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_285.wav,2.43723395
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_281.wav,2.43499483
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_111.wav,2.43471651
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_177.wav,2.43941178
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_129.wav,2.4341272
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_199.wav,2.43836719
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_348.wav,2.43422633
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_328.wav,2.4341181
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_088.wav,2.46642943
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_070.wav,2.54185196
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_369.wav,2.43523896
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_237.wav,2.45549526
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_122.wav,2.53583067
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_330.wav,2.4341592
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_045.wav,2.50746014
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_062.wav,2.82304452
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_335.wav,2.62852779
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_008.wav,2.60064074
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_063.wav,2.4382855
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_014.wav,2.44024605
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_185.wav,2.43604995
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_316.wav,2.45912678
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_344.wav,2.47024272
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_220.wav,2.44675422
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_296.wav,2.43755836
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_212.wav,2.47324825
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_349.wav,2.44295537
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_064.wav,2.43461856
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_292.wav,2.43822436
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_180.wav,2.58779864
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_260.wav,2.44629555
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_298.wav,2.46266446
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_083.wav,2.44299006
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_013.wav,2.49769418
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_034.wav,2.46315235
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_152.wav,2.46218096
/data/input/wav16/p226/p226_321.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_321.wav,2.43493453
/data/input/wav16/p226/p226_002.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_002.wav,2.50891078
/data/input/wav16/p226/p226_357.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_357.wav,2.45394265
/data/input/wav16/p226/p226_346.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_346.wav,2.43632166
/data/input/wav16/p226/p226_068.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_068.wav,2.45439038
/data/input/wav16/p226/p226_058.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_058.wav,2.45732065
/data/input/wav16/p226/p226_356.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_356.wav,2.44282528
/data/input/wav16/p226/p226_069.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_069.wav,2.45659934
/data/input/wav16/p226/p226_303.wav,/data/output/wav16/ps/PSOLA/rt_up/p226/p226_303.wav,2.44143053
