/data/input/wav16/p229/p229_221.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_221.wav,2.49955659
/data/input/wav16/p229/p229_126.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_126.wav,2.47239441
/data/input/wav16/p229/p229_071.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_071.wav,2.48527662
/data/input/wav16/p229/p229_285.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_285.wav,2.45856281
/data/input/wav16/p229/p229_016.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_016.wav,2.71247161
/data/input/wav16/p229/p229_103.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_103.wav,2.45320656
/data/input/wav16/p229/p229_034.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_034.wav,2.5993229
/data/input/wav16/p229/p229_338.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_338.wav,2.47120472
/data/input/wav16/p229/p229_333.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_333.wav,2.45368599
/data/input/wav16/p229/p229_277.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_277.wav,2.49616842
/data/input/wav16/p229/p229_119.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_119.wav,2.43481903
/data/input/wav16/p229/p229_162.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_162.wav,2.43506222
/data/input/wav16/p229/p229_202.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_202.wav,2.58690161
/data/input/wav16/p229/p229_326.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_326.wav,2.44379137
/data/input/wav16/p229/p229_058.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_058.wav,2.47311102
/data/input/wav16/p229/p229_187.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_187.wav,2.54846523
/data/input/wav16/p229/p229_191.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_191.wav,2.47842731
/data/input/wav16/p229/p229_251.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_251.wav,2.63362719
/data/input/wav16/p229/p229_272.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_272.wav,2.57275782
/data/input/wav16/p229/p229_342.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_342.wav,2.43918738
/data/input/wav16/p229/p229_037.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_037.wav,2.61615816
/data/input/wav16/p229/p229_305.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_305.wav,2.51804531
/data/input/wav16/p229/p229_106.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_106.wav,2.57664142
/data/input/wav16/p229/p229_017.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_017.wav,2.60358318
/data/input/wav16/p229/p229_218.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_218.wav,2.62651356
/data/input/wav16/p229/p229_243.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_243.wav,2.4342182
/data/input/wav16/p229/p229_097.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_097.wav,2.5013878
/data/input/wav16/p229/p229_076.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_076.wav,2.542477
/data/input/wav16/p229/p229_095.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_095.wav,2.47173673
/data/input/wav16/p229/p229_072.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_072.wav,2.56974267
/data/input/wav16/p229/p229_070.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_070.wav,2.48812565
/data/input/wav16/p229/p229_122.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_122.wav,2.5390143
/data/input/wav16/p229/p229_266.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_266.wav,2.50027351
/data/input/wav16/p229/p229_257.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_257.wav,2.59612771
/data/input/wav16/p229/p229_255.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_255.wav,2.53811644
/data/input/wav16/p229/p229_003.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_003.wav,2.72898508
/data/input/wav16/p229/p229_029.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_029.wav,2.43410225
/data/input/wav16/p229/p229_241.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_241.wav,2.43688792
/data/input/wav16/p229/p229_201.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_201.wav,2.59432371
/data/input/wav16/p229/p229_205.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_205.wav,2.57524493
/data/input/wav16/p229/p229_271.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_271.wav,2.59833623
/data/input/wav16/p229/p229_021.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_021.wav,2.67446596
/data/input/wav16/p229/p229_012.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_012.wav,2.59866783
/data/input/wav16/p229/p229_190.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_190.wav,2.48222662
/data/input/wav16/p229/p229_164.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_164.wav,2.44058186
/data/input/wav16/p229/p229_125.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_125.wav,2.44375333
/data/input/wav16/p229/p229_242.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_242.wav,2.6021658
/data/input/wav16/p229/p229_121.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_121.wav,2.57553812
/data/input/wav16/p229/p229_246.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_246.wav,2.57002873
/data/input/wav16/p229/p229_387.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_387.wav,2.54915028
/data/input/wav16/p229/p229_268.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_268.wav,2.50346252
/data/input/wav16/p229/p229_077.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_077.wav,2.63256894
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_110.wav,2.51021872
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_036.wav,2.61100706
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_381.wav,2.63626593
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_155.wav,2.7882024
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_323.wav,2.51041003
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_172.wav,2.52479024
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_101.wav,2.5087648
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_282.wav,2.46328085
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_310.wav,2.52141559
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_020.wav,2.62717795
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_238.wav,2.54321566
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_212.wav,2.51374538
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_220.wav,2.50443188
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_066.wav,2.45230143
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_091.wav,2.53113142
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_262.wav,2.44823651
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_325.wav,2.46832007
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_197.wav,2.58915628
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_054.wav,2.61024626
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_259.wav,2.45013344
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_065.wav,2.48404483
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_062.wav,2.51958575
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_229.wav,2.5050104
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_001.wav,2.55266025
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_099.wav,2.57520011
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_362.wav,2.60509475
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_028.wav,2.5706356
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_127.wav,2.68232166
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_104.wav,2.4907543
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_015.wav,2.55769559
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_056.wav,2.51998535
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_378.wav,2.48532716
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_301.wav,2.50915294
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_064.wav,2.46959538
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_214.wav,2.55843864
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_209.wav,2.45787634
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_161.wav,2.44986147
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_309.wav,2.67227955
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_211.wav,2.4369806
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_024.wav,2.59032883
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_152.wav,2.58551929
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_307.wav,2.50653905
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_116.wav,2.46327451
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_139.wav,2.53919161
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_010.wav,2.53171747
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_085.wav,2.47533936
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_289.wav,2.4973619
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_244.wav,2.50747134
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_141.wav,2.479146
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_360.wav,2.45660857
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_233.wav,2.46643718
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_377.wav,2.47588353
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_134.wav,2.54868918
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_033.wav,2.49640466
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_156.wav,2.58645733
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_167.wav,2.6101698
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_236.wav,2.60440732
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_370.wav,2.59837668
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_348.wav,2.56545403
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_142.wav,2.44475256
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_316.wav,2.46675429
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_206.wav,2.44595722
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_234.wav,2.4904822
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_388.wav,2.43781283
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_181.wav,2.46359858
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_349.wav,2.47599805
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_002.wav,2.47885021
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_250.wav,2.51688171
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_058.wav,2.72724857
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_057.wav,2.61109921
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_190.wav,2.62968638
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_182.wav,2.64422358
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_115.wav,2.52705647
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_054.wav,2.63441103
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_090.wav,2.49612038
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_389.wav,2.49754436
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_312.wav,2.46997029
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_164.wav,2.50485776
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_035.wav,2.69766123
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_352.wav,2.48141624
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_215.wav,2.57627501
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_121.wav,2.53232538
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_409.wav,2.69630069
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_021.wav,2.69943325
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_219.wav,2.52546271
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_093.wav,2.46300671
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_356.wav,2.56005324
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_371.wav,2.6074629
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_244.wav,2.62009906
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_377.wav,2.73264315
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_370.wav,2.55308753
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_031.wav,2.48513899
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_226.wav,2.4815376
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_350.wav,2.66858482
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_342.wav,2.52308661
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_326.wav,2.51253224
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_080.wav,2.74722712
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_264.wav,2.60005725
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_262.wav,2.48049094
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_114.wav,2.61047025
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_222.wav,2.46774957
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_137.wav,2.60284808
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_218.wav,2.54151323
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_298.wav,2.48531065
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_258.wav,2.58151971
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_169.wav,2.56453693
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_227.wav,2.62726826
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_076.wav,2.68316309
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_367.wav,2.64466715
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_089.wav,2.68030392
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_202.wav,2.56036936
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_048.wav,2.48402895
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_231.wav,2.58218484
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_253.wav,2.71068543
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_069.wav,2.52838609
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_382.wav,2.57970938
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_034.wav,2.54263458
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_363.wav,2.52094579
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_155.wav,2.62031994
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_204.wav,2.60523603
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_308.wav,2.55755539
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_024.wav,2.66194114
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_156.wav,2.63702516
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_047.wav,2.43449027
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_260.wav,2.59136284
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_171.wav,2.62368031
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_362.wav,2.52218206
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_404.wav,2.61764972
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_278.wav,2.53776621
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_413.wav,2.5562616
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_265.wav,2.65430162
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_191.wav,2.56855046
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_286.wav,2.51081599
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_107.wav,2.66299097
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_161.wav,2.47053862
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_179.wav,2.50079165
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_318.wav,2.47396995
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_321.wav,2.4907051
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_040.wav,2.73308101
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_097.wav,2.58656557
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_348.wav,2.48540199
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_025.wav,2.51864417
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_274.wav,2.58362634
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_245.wav,2.50529389
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_387.wav,2.51409829
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_059.wav,2.74709003
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_417.wav,2.55637238
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_292.wav,2.44771424
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_142.wav,2.50523224
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_319.wav,2.52684901
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_113.wav,2.4814091
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_283.wav,2.47265734
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_353.wav,2.44112503
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_243.wav,2.59370257
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_110.wav,2.59501843
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_084.wav,2.50575579
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_380.wav,2.51910564
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_046.wav,2.48927062
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_006.wav,2.61393414
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_109.wav,2.49424529
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_180.wav,2.49405335
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_018.wav,2.87017941
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_339.wav,2.52647579
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_132.wav,2.67149256
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_162.wav,2.60945252
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_009.wav,2.58997619
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_411.wav,2.60759518
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_126.wav,2.52280504
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_007.wav,2.6083494
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_010.wav,2.5722393
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_297.wav,2.56898741
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_386.wav,2.61321294
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p230/p230_026.wav,2.50963212
