/data/input/wav16/p229/p229_149.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_149.wav,2.44032622
/data/input/wav16/p229/p229_147.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_147.wav,2.43412653
/data/input/wav16/p229/p229_195.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_195.wav,2.43618501
/data/input/wav16/p229/p229_086.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_086.wav,2.4353141
/data/input/wav16/p229/p229_314.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_314.wav,2.43482739
/data/input/wav16/p229/p229_048.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_048.wav,2.43564353
/data/input/wav16/p229/p229_232.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_232.wav,2.44169427
/data/input/wav16/p229/p229_100.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_100.wav,2.4341556
/data/input/wav16/p229/p229_270.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_270.wav,2.44143331
/data/input/wav16/p229/p229_169.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_169.wav,2.44671318
/data/input/wav16/p229/p229_050.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_050.wav,2.43487847
/data/input/wav16/p229/p229_302.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_302.wav,2.43628538
/data/input/wav16/p229/p229_281.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_281.wav,2.44172239
/data/input/wav16/p229/p229_247.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_247.wav,2.45072899
/data/input/wav16/p229/p229_265.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_265.wav,2.44292718
/data/input/wav16/p229/p229_337.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_337.wav,2.44146779
/data/input/wav16/p229/p229_256.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_256.wav,2.44087143
/data/input/wav16/p229/p229_193.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_193.wav,2.44743333
/data/input/wav16/p229/p229_311.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_311.wav,2.43682477
/data/input/wav16/p229/p229_366.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_366.wav,2.43488352
/data/input/wav16/p229/p229_389.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_389.wav,2.43526383
/data/input/wav16/p229/p229_330.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_330.wav,2.39714214
/data/input/wav16/p229/p229_178.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_178.wav,2.44354345
/data/input/wav16/p229/p229_059.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_059.wav,2.43466188
/data/input/wav16/p229/p229_168.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_168.wav,2.4367534
/data/input/wav16/p229/p229_135.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_135.wav,2.45058328
/data/input/wav16/p229/p229_240.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_240.wav,2.43440913
/data/input/wav16/p229/p229_290.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_290.wav,2.4341052
/data/input/wav16/p229/p229_022.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_022.wav,2.45020185
/data/input/wav16/p229/p229_221.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_221.wav,2.43627544
/data/input/wav16/p229/p229_126.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_126.wav,2.44008386
/data/input/wav16/p229/p229_071.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_071.wav,2.4343772
/data/input/wav16/p229/p229_285.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_285.wav,2.43614823
/data/input/wav16/p229/p229_016.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_016.wav,2.48520554
/data/input/wav16/p229/p229_103.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_103.wav,2.43605485
/data/input/wav16/p229/p229_034.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_034.wav,2.43605167
/data/input/wav16/p229/p229_338.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_338.wav,2.43618537
/data/input/wav16/p229/p229_333.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_333.wav,2.44314943
/data/input/wav16/p229/p229_277.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_277.wav,2.43326743
/data/input/wav16/p229/p229_119.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_119.wav,2.40716301
/data/input/wav16/p229/p229_162.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_162.wav,2.43598419
/data/input/wav16/p229/p229_202.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_202.wav,2.43443674
/data/input/wav16/p229/p229_326.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_326.wav,2.43573339
/data/input/wav16/p229/p229_058.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_058.wav,2.43894911
/data/input/wav16/p229/p229_187.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_187.wav,2.45577763
/data/input/wav16/p229/p229_191.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_191.wav,2.43474711
/data/input/wav16/p229/p229_251.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_251.wav,2.4370451
/data/input/wav16/p229/p229_272.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_272.wav,2.43521837
/data/input/wav16/p229/p229_342.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_342.wav,2.44298713
/data/input/wav16/p229/p229_037.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_037.wav,2.44398726
/data/input/wav16/p229/p229_305.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_305.wav,2.43788259
/data/input/wav16/p229/p229_106.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_106.wav,2.4371937
/data/input/wav16/p229/p229_017.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_017.wav,2.44550524
/data/input/wav16/p229/p229_218.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_218.wav,2.44534167
/data/input/wav16/p229/p229_243.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_243.wav,2.4296776
/data/input/wav16/p229/p229_097.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_097.wav,2.43431628
/data/input/wav16/p229/p229_076.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_076.wav,2.43834867
/data/input/wav16/p229/p229_095.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_095.wav,2.43557451
/data/input/wav16/p229/p229_072.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_072.wav,2.43670629
/data/input/wav16/p229/p229_070.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_070.wav,2.43437217
/data/input/wav16/p229/p229_122.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_122.wav,2.44553464
/data/input/wav16/p229/p229_266.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_266.wav,2.4376455
/data/input/wav16/p229/p229_257.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_257.wav,2.43648654
/data/input/wav16/p229/p229_255.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_255.wav,2.43418647
/data/input/wav16/p229/p229_003.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_003.wav,2.43985208
/data/input/wav16/p229/p229_029.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_029.wav,2.43739995
/data/input/wav16/p229/p229_241.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_241.wav,2.43775756
/data/input/wav16/p229/p229_201.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_201.wav,2.43420642
/data/input/wav16/p229/p229_205.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_205.wav,2.43801773
/data/input/wav16/p229/p229_271.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_271.wav,2.44889106
/data/input/wav16/p229/p229_021.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_021.wav,2.4816045
/data/input/wav16/p229/p229_012.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_012.wav,2.44433916
/data/input/wav16/p229/p229_190.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_190.wav,2.44306746
/data/input/wav16/p229/p229_164.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_164.wav,2.43610128
/data/input/wav16/p229/p229_125.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_125.wav,2.44290369
/data/input/wav16/p229/p229_242.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_242.wav,2.43415535
/data/input/wav16/p229/p229_121.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_121.wav,2.4343687
/data/input/wav16/p229/p229_246.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_246.wav,2.43410488
/data/input/wav16/p229/p229_387.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_387.wav,2.43485992
/data/input/wav16/p229/p229_268.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_268.wav,2.44517297
/data/input/wav16/p229/p229_077.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_077.wav,2.44119161
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_110.wav,2.47084945
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_036.wav,2.47661253
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_381.wav,2.44081817
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_155.wav,2.46848784
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_323.wav,2.44328269
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_172.wav,2.4409777
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_101.wav,2.43440163
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_282.wav,2.43628769
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_310.wav,2.43447983
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_020.wav,2.45149658
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_238.wav,2.45061234
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_212.wav,2.44380323
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_220.wav,2.43604186
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_066.wav,2.44313329
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_091.wav,2.43420066
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_262.wav,2.43672772
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_325.wav,2.43410633
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_197.wav,2.4347858
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_054.wav,2.43741105
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_259.wav,2.44275824
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_065.wav,2.43741579
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_062.wav,2.4368197
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_229.wav,2.47208569
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_001.wav,2.43564383
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_099.wav,2.43747318
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_362.wav,2.45670597
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_028.wav,2.43475031
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_127.wav,2.4347239
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_104.wav,2.43410235
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_015.wav,2.43697046
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_056.wav,2.43576954
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_378.wav,2.43700568
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_301.wav,2.43668226
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_064.wav,2.44005972
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_214.wav,2.43620105
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_209.wav,2.44219563
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_161.wav,2.43444634
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_309.wav,2.43658765
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_211.wav,2.44291795
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_024.wav,2.43802772
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_152.wav,2.44168726
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_307.wav,2.43414367
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_116.wav,2.43610842
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_139.wav,2.43410891
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_010.wav,2.4371122
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_085.wav,2.43630836
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_289.wav,2.4372698
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_244.wav,2.43586387
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_141.wav,2.43622306
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_360.wav,2.4396998
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_233.wav,2.43519446
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_377.wav,2.44297194
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_134.wav,2.4349109
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_033.wav,2.43492055
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_156.wav,2.43460948
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_167.wav,2.43450192
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_236.wav,2.43425065
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_370.wav,2.44243195
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_348.wav,2.43426343
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_142.wav,2.44031661
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_316.wav,2.43711612
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_206.wav,2.44569786
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_234.wav,2.43465686
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_388.wav,2.44132967
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_181.wav,2.46006016
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_349.wav,2.43414811
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_002.wav,2.4398162
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_250.wav,2.43472048
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_058.wav,2.44261718
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_057.wav,2.4345648
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_190.wav,2.43806797
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_182.wav,2.43964687
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_115.wav,2.43423376
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_054.wav,2.43629991
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_090.wav,2.43741412
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_389.wav,2.43482566
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_312.wav,2.43970218
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_164.wav,2.43595628
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_035.wav,2.43705528
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_352.wav,2.43411709
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_215.wav,2.43873681
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_121.wav,2.43410354
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_409.wav,2.44200704
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_021.wav,2.4369515
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_219.wav,2.46136307
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_093.wav,2.44312046
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_356.wav,2.44285849
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_371.wav,2.43507872
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_244.wav,2.43829315
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_377.wav,2.4390351
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_370.wav,2.43495675
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_031.wav,2.43432622
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_226.wav,2.44085916
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_350.wav,2.43802375
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_342.wav,2.44289961
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_326.wav,2.43692556
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_080.wav,2.43469347
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_264.wav,2.47393131
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_262.wav,2.43966373
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_114.wav,2.4341404
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_222.wav,2.44311367
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_137.wav,2.44141884
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_218.wav,2.43529464
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_298.wav,2.43619893
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_258.wav,2.47896069
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_169.wav,2.43700665
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_227.wav,2.44314009
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_076.wav,2.45129163
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_367.wav,2.4352975
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_089.wav,2.4364196
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_202.wav,2.43916026
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_048.wav,2.4387994
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_231.wav,2.4367807
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_253.wav,2.43536107
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_069.wav,2.43554446
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_382.wav,2.43643453
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_034.wav,2.44195983
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_363.wav,2.43561471
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_155.wav,2.44286525
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_204.wav,2.44106003
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_308.wav,2.43723341
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_024.wav,2.43410187
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_156.wav,2.4357762
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_047.wav,2.44230098
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_260.wav,2.46484524
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_171.wav,2.43563695
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_362.wav,2.43467834
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_404.wav,2.45837935
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_278.wav,2.43608148
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_413.wav,2.43976127
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_265.wav,2.44137016
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_191.wav,2.43500692
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_286.wav,2.43410517
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_107.wav,2.43774949
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_161.wav,2.44183745
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_179.wav,2.44204124
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_318.wav,2.43949422
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_321.wav,2.44311674
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_040.wav,2.44148923
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_097.wav,2.43534913
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_348.wav,2.43885937
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_025.wav,2.44234561
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_274.wav,2.4425379
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_245.wav,2.4383519
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_387.wav,2.4404685
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_059.wav,2.43512014
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_417.wav,2.43410201
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_292.wav,2.43728369
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_142.wav,2.4388616
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_319.wav,2.44083004
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_113.wav,2.44051881
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_283.wav,2.44046431
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_353.wav,2.4362068
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_243.wav,2.43453831
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_110.wav,2.43420402
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/ps/NMPS/rt_down/p230/p230_084.wav,2.43867176
