/data/input/wav16/p229/p229_016.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_016.wav,2.45893214
/data/input/wav16/p229/p229_103.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_103.wav,2.43954669
/data/input/wav16/p229/p229_034.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_034.wav,2.54490409
/data/input/wav16/p229/p229_338.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_338.wav,2.43444349
/data/input/wav16/p229/p229_333.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_333.wav,2.4353953
/data/input/wav16/p229/p229_277.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_277.wav,2.43486908
/data/input/wav16/p229/p229_119.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_119.wav,2.44314447
/data/input/wav16/p229/p229_162.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_162.wav,2.43845527
/data/input/wav16/p229/p229_202.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_202.wav,2.44031889
/data/input/wav16/p229/p229_326.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_326.wav,2.44304462
/data/input/wav16/p229/p229_058.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_058.wav,2.4540237
/data/input/wav16/p229/p229_187.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_187.wav,2.5149743
/data/input/wav16/p229/p229_191.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_191.wav,2.43799959
/data/input/wav16/p229/p229_251.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_251.wav,2.44810471
/data/input/wav16/p229/p229_272.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_272.wav,2.44499715
/data/input/wav16/p229/p229_342.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_342.wav,2.43424878
/data/input/wav16/p229/p229_037.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_037.wav,2.4386612
/data/input/wav16/p229/p229_305.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_305.wav,2.45095538
/data/input/wav16/p229/p229_106.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_106.wav,2.43444621
/data/input/wav16/p229/p229_017.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_017.wav,2.47561395
/data/input/wav16/p229/p229_218.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_218.wav,2.45296399
/data/input/wav16/p229/p229_243.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_243.wav,2.44076709
/data/input/wav16/p229/p229_097.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_097.wav,2.43410941
/data/input/wav16/p229/p229_076.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_076.wav,2.43410185
/data/input/wav16/p229/p229_095.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_095.wav,2.43535102
/data/input/wav16/p229/p229_072.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_072.wav,2.44038303
/data/input/wav16/p229/p229_070.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_070.wav,2.43450005
/data/input/wav16/p229/p229_122.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_122.wav,2.5115489
/data/input/wav16/p229/p229_266.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_266.wav,2.43594585
/data/input/wav16/p229/p229_257.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_257.wav,2.54743307
/data/input/wav16/p229/p229_255.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_255.wav,2.45454896
/data/input/wav16/p229/p229_003.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_003.wav,2.50331565
/data/input/wav16/p229/p229_029.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_029.wav,2.43420435
/data/input/wav16/p229/p229_241.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_241.wav,2.43903448
/data/input/wav16/p229/p229_201.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_201.wav,2.45706086
/data/input/wav16/p229/p229_205.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_205.wav,2.45618598
/data/input/wav16/p229/p229_271.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_271.wav,2.43660647
/data/input/wav16/p229/p229_021.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_021.wav,2.49856941
/data/input/wav16/p229/p229_012.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_012.wav,2.51328661
/data/input/wav16/p229/p229_190.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_190.wav,2.43506304
/data/input/wav16/p229/p229_164.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_164.wav,2.43511087
/data/input/wav16/p229/p229_125.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_125.wav,2.43648495
/data/input/wav16/p229/p229_242.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_242.wav,2.45878686
/data/input/wav16/p229/p229_121.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_121.wav,2.46527589
/data/input/wav16/p229/p229_246.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_246.wav,2.47118273
/data/input/wav16/p229/p229_387.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_387.wav,2.44848214
/data/input/wav16/p229/p229_268.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_268.wav,2.48302537
/data/input/wav16/p229/p229_077.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_077.wav,2.46408995
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_110.wav,2.43499133
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_036.wav,2.45766716
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_381.wav,2.43412273
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_155.wav,2.66779042
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_323.wav,2.44386132
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_172.wav,2.43835223
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_101.wav,2.43508951
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_282.wav,2.43477447
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_310.wav,2.45839227
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_020.wav,2.49142818
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_238.wav,2.4500872
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_212.wav,2.44636426
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_220.wav,2.43933798
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_066.wav,2.44027106
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_091.wav,2.43738093
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_262.wav,2.45514241
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_325.wav,2.57271247
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_197.wav,2.43751637
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_054.wav,2.441635
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_259.wav,2.43851015
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_065.wav,2.43471174
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_062.wav,2.4627475
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_229.wav,2.43492238
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_001.wav,2.56467715
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_099.wav,2.50602948
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_362.wav,2.49192719
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_028.wav,2.60501178
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_127.wav,2.43528192
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_104.wav,2.44488175
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_015.wav,2.45468863
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_056.wav,2.51633749
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_378.wav,2.44091168
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_301.wav,2.44394846
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_064.wav,2.43850004
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_214.wav,2.47996134
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_209.wav,2.43978639
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_161.wav,2.43796819
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_309.wav,2.50040225
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_211.wav,2.43493051
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_024.wav,2.50535654
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_152.wav,2.44168081
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_307.wav,2.43426525
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_116.wav,2.43526215
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_139.wav,2.44084072
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_010.wav,2.47203336
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_085.wav,2.47632877
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_289.wav,2.43436258
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_244.wav,2.46472593
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_141.wav,2.47902758
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_360.wav,2.44257314
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_233.wav,2.45044857
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_377.wav,2.43767612
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_134.wav,2.4456992
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_033.wav,2.49724233
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_156.wav,2.51856198
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_167.wav,2.46490645
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_236.wav,2.43410732
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_370.wav,2.43692893
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_348.wav,2.44128167
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_142.wav,2.43411466
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_316.wav,2.43807427
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_206.wav,2.43697975
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_234.wav,2.43488809
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_388.wav,2.52021298
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_181.wav,2.43455227
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_349.wav,2.43659981
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_002.wav,2.48308318
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_250.wav,2.43655791
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_058.wav,2.50598132
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_057.wav,2.44452019
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_190.wav,2.5097475
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_182.wav,2.46665485
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_115.wav,2.44867793
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_054.wav,2.47164056
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_090.wav,2.44463746
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_389.wav,2.43652894
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_312.wav,2.43606949
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_164.wav,2.464006
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_035.wav,2.4572151
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_352.wav,2.43695709
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_215.wav,2.50232915
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_121.wav,2.44336184
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_409.wav,2.50266326
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_021.wav,2.47232763
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_219.wav,2.4447977
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_093.wav,2.43457514
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_356.wav,2.43829544
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_371.wav,2.44816843
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_244.wav,2.46105891
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_377.wav,2.44350838
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_370.wav,2.46003399
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_031.wav,2.43538238
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_226.wav,2.52514729
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_350.wav,2.43591529
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_342.wav,2.43874518
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_326.wav,2.45782788
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_080.wav,2.51385968
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_264.wav,2.47163913
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_262.wav,2.4345792
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_114.wav,2.43431279
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_222.wav,2.46196533
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_137.wav,2.50118341
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_218.wav,2.43491902
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_298.wav,2.43699728
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_258.wav,2.43950006
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_169.wav,2.44845669
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_227.wav,2.4581357
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_076.wav,2.49217491
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_367.wav,2.43844375
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_089.wav,2.44452567
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_202.wav,2.43593729
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_048.wav,2.43799559
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_231.wav,2.46207906
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_253.wav,2.43412552
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_069.wav,2.44204696
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_382.wav,2.44194735
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_034.wav,2.46310912
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_363.wav,2.45238484
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_155.wav,2.4359564
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_204.wav,2.45103069
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_308.wav,2.43466828
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_024.wav,2.55046147
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_156.wav,2.45409456
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_047.wav,2.43679334
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_260.wav,2.4563816
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_171.wav,2.45390014
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_362.wav,2.46049436
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_404.wav,2.50169078
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_278.wav,2.48569739
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_413.wav,2.43655953
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_265.wav,2.44400232
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_191.wav,2.43436996
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_286.wav,2.45513427
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_107.wav,2.45595377
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_161.wav,2.43937375
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_179.wav,2.47975877
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_318.wav,2.43459338
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_321.wav,2.45009394
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_040.wav,2.49952685
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_097.wav,2.51385806
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_348.wav,2.4401042
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_025.wav,2.44362402
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_274.wav,2.44420623
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_245.wav,2.43469362
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_387.wav,2.43473081
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_059.wav,2.52342002
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_417.wav,2.45441159
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_292.wav,2.43616354
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_142.wav,2.47498219
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_319.wav,2.43918281
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_113.wav,2.44312357
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_283.wav,2.43727406
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_353.wav,2.43663974
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_243.wav,2.43413704
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_110.wav,2.59564878
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_084.wav,2.54472185
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_380.wav,2.44571547
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_046.wav,2.43680763
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_006.wav,2.4808276
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_109.wav,2.4430114
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_180.wav,2.43631304
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_018.wav,2.64972939
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_339.wav,2.46556347
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_132.wav,2.43469379
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_162.wav,2.45568443
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_009.wav,2.48357455
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_411.wav,2.46050226
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_126.wav,2.43506613
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_007.wav,2.47521612
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_010.wav,2.49798582
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_297.wav,2.44597582
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_386.wav,2.46780774
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_026.wav,2.46923027
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_104.wav,2.44509594
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_106.wav,2.43652528
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_071.wav,2.51944185
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_122.wav,2.45305051
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_347.wav,2.44506788
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_138.wav,2.53001956
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_078.wav,2.43505331
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_016.wav,2.53812153
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_309.wav,2.43498149
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_381.wav,2.44444813
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_074.wav,2.49657434
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_306.wav,2.43445816
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_152.wav,2.45949405
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_157.wav,2.45620378
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_239.wav,2.43690547
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/tsm/HPS/rt_down/p230/p230_045.wav,2.47958793
