/data/input/wav16/p229/p229_034.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_034.wav,2.90075812
/data/input/wav16/p229/p229_338.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_338.wav,2.56033238
/data/input/wav16/p229/p229_333.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_333.wav,2.57363329
/data/input/wav16/p229/p229_277.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_277.wav,2.47198839
/data/input/wav16/p229/p229_119.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_119.wav,2.4373591
/data/input/wav16/p229/p229_162.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_162.wav,2.44636194
/data/input/wav16/p229/p229_202.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_202.wav,2.48731018
/data/input/wav16/p229/p229_326.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_326.wav,2.4917913
/data/input/wav16/p229/p229_058.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_058.wav,2.57035737
/data/input/wav16/p229/p229_187.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_187.wav,2.68982735
/data/input/wav16/p229/p229_191.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_191.wav,2.47219113
/data/input/wav16/p229/p229_251.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_251.wav,2.79783705
/data/input/wav16/p229/p229_272.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_272.wav,2.59504426
/data/input/wav16/p229/p229_342.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_342.wav,2.43770724
/data/input/wav16/p229/p229_037.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_037.wav,2.9760082
/data/input/wav16/p229/p229_305.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_305.wav,2.5340669
/data/input/wav16/p229/p229_106.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_106.wav,2.50695531
/data/input/wav16/p229/p229_017.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_017.wav,2.83536775
/data/input/wav16/p229/p229_218.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_218.wav,2.67379168
/data/input/wav16/p229/p229_243.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_243.wav,2.4412857
/data/input/wav16/p229/p229_097.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_097.wav,2.59663605
/data/input/wav16/p229/p229_076.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_076.wav,2.50157338
/data/input/wav16/p229/p229_095.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_095.wav,2.53082536
/data/input/wav16/p229/p229_072.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_072.wav,3.03058894
/data/input/wav16/p229/p229_070.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_070.wav,2.47250131
/data/input/wav16/p229/p229_122.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_122.wav,2.56305759
/data/input/wav16/p229/p229_266.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_266.wav,2.62162725
/data/input/wav16/p229/p229_257.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_257.wav,2.71546353
/data/input/wav16/p229/p229_255.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_255.wav,2.65731815
/data/input/wav16/p229/p229_003.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_003.wav,2.89423542
/data/input/wav16/p229/p229_029.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_029.wav,2.47580846
/data/input/wav16/p229/p229_241.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_241.wav,2.47091439
/data/input/wav16/p229/p229_201.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_201.wav,2.78453183
/data/input/wav16/p229/p229_205.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_205.wav,2.86679353
/data/input/wav16/p229/p229_271.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_271.wav,2.66268718
/data/input/wav16/p229/p229_021.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_021.wav,3.12860598
/data/input/wav16/p229/p229_012.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_012.wav,2.88027828
/data/input/wav16/p229/p229_190.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_190.wav,2.47809745
/data/input/wav16/p229/p229_164.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_164.wav,2.43934015
/data/input/wav16/p229/p229_125.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_125.wav,2.49407621
/data/input/wav16/p229/p229_242.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_242.wav,2.79438886
/data/input/wav16/p229/p229_121.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_121.wav,2.70477374
/data/input/wav16/p229/p229_246.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_246.wav,2.82301241
/data/input/wav16/p229/p229_387.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_387.wav,2.70216695
/data/input/wav16/p229/p229_268.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_268.wav,2.6812155
/data/input/wav16/p229/p229_077.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_077.wav,2.65924785
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_110.wav,2.49976817
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_036.wav,2.74923653
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_381.wav,2.54127213
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_155.wav,3.20414749
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_323.wav,2.72278785
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_172.wav,2.51837179
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_101.wav,2.69394854
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_282.wav,2.47744763
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_310.wav,2.59656726
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_020.wav,2.86687793
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_238.wav,2.74170708
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_212.wav,2.55254449
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_220.wav,2.52712457
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_066.wav,2.47859318
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_091.wav,2.62873935
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_262.wav,2.48647792
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_325.wav,2.51478342
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_197.wav,2.57618545
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_054.wav,2.74054489
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_259.wav,2.45694362
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_065.wav,2.52092328
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_062.wav,2.83027226
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_229.wav,2.7608042
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_001.wav,2.59874396
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_099.wav,2.77310679
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_362.wav,2.80605864
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_028.wav,2.83831874
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_127.wav,2.66733271
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_104.wav,2.6153038
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_015.wav,2.71629648
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_056.wav,2.66704164
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_378.wav,2.5516138
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_301.wav,2.5645544
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_064.wav,2.58308443
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_214.wav,2.76860631
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_209.wav,2.49048441
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_161.wav,2.45869452
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_309.wav,2.65484715
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_211.wav,2.43989153
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_024.wav,2.89022642
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_152.wav,2.71401417
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_307.wav,2.5415469
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_116.wav,2.71651296
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_139.wav,2.78196721
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_010.wav,2.63749588
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_085.wav,2.54729447
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_289.wav,2.62077532
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_244.wav,2.90867849
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_141.wav,2.65896129
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_360.wav,2.5371434
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_233.wav,2.9656607
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_377.wav,2.57324573
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_134.wav,3.03341012
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_033.wav,2.62610562
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_156.wav,2.86673951
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_167.wav,2.76650618
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_236.wav,2.66011372
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_370.wav,2.59244589
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_348.wav,2.48355229
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_142.wav,2.50784868
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_316.wav,2.56976801
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_206.wav,2.62102755
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_234.wav,2.48569534
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_388.wav,2.47482305
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_181.wav,2.51826447
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_349.wav,2.71000333
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_002.wav,2.77665483
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_250.wav,2.70255475
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_058.wav,2.8405469
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_057.wav,2.81411304
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_190.wav,2.81913627
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_182.wav,2.6932872
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_115.wav,2.74842097
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_054.wav,2.62393136
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_090.wav,2.54394879
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_389.wav,2.57611055
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_312.wav,2.47709101
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_164.wav,2.60296042
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_035.wav,2.91798394
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_352.wav,2.53240101
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_215.wav,2.67500317
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_121.wav,2.5639776
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_409.wav,2.86009646
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_021.wav,2.87748636
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_219.wav,2.77278373
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_093.wav,2.52685779
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_356.wav,2.63069983
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_371.wav,2.63419729
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_244.wav,2.68473666
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_377.wav,2.78247264
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_370.wav,2.45506532
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_031.wav,2.66117536
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_226.wav,2.54745211
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_350.wav,2.84093865
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_342.wav,2.58327364
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_326.wav,2.57728752
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_080.wav,2.96916921
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_264.wav,2.80251285
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_262.wav,2.57161838
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_114.wav,2.71711544
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_222.wav,2.46656194
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_137.wav,2.6387166
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_218.wav,2.67522356
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_298.wav,2.56533236
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_258.wav,2.79206336
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_169.wav,2.56493215
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_227.wav,2.69739732
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_076.wav,2.96627924
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_367.wav,2.79332539
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_089.wav,2.93377575
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_202.wav,2.71875604
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_048.wav,2.62248808
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_231.wav,2.62069316
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_253.wav,2.74910982
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_069.wav,2.62105641
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_382.wav,2.60760949
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_034.wav,2.60184825
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_363.wav,2.70486026
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_155.wav,3.09509393
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_204.wav,2.73198839
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_308.wav,2.53560887
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_024.wav,2.88438185
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_156.wav,2.68350925
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_047.wav,2.43693156
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_260.wav,2.69259392
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_171.wav,2.76982965
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_362.wav,2.51979088
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_404.wav,2.82057443
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_278.wav,2.64231898
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_413.wav,2.65506604
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_265.wav,2.65400736
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_191.wav,2.66314616
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_286.wav,2.58055602
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_107.wav,2.78261003
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_161.wav,2.46061537
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_179.wav,2.55551201
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_318.wav,2.66822032
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_321.wav,2.58840391
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_040.wav,2.71702818
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_097.wav,2.62972258
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_348.wav,2.49247396
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_025.wav,2.78997515
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_274.wav,2.70029897
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_245.wav,2.5396355
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_387.wav,2.68892035
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_059.wav,3.24297302
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_417.wav,2.77489765
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_292.wav,2.5118874
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_142.wav,2.76837251
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_319.wav,2.57588255
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_113.wav,2.56151587
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_283.wav,2.45680722
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_353.wav,2.4663451
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_243.wav,2.63133243
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_110.wav,2.9244574
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_084.wav,2.56274194
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_380.wav,2.58077707
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_046.wav,2.47527624
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_006.wav,2.90615428
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_109.wav,2.56285532
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_180.wav,2.72092092
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_018.wav,3.2411132
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_339.wav,2.6953597
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_132.wav,2.67706401
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_162.wav,2.94839325
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_009.wav,2.78076851
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_411.wav,2.8038719
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_126.wav,2.76275105
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_007.wav,2.83345625
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_010.wav,2.80227413
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_297.wav,2.60692377
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_386.wav,2.69883863
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_026.wav,2.67818152
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_104.wav,2.83919497
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_106.wav,2.59185046
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_071.wav,2.74787892
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_122.wav,2.55943722
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_347.wav,2.61433326
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_138.wav,2.64276676
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_078.wav,2.57077216
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_016.wav,2.91429549
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_309.wav,2.45624227
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_381.wav,2.69785815
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_074.wav,2.70385624
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_306.wav,2.64370243
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_152.wav,2.56055524
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_157.wav,2.55720283
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_239.wav,2.5455396
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_045.wav,2.88961755
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_061.wav,2.75076397
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/ps/PVPS/rt_down/p230/p230_235.wav,2.96380419
