/data/input/wav16/p229/p229_155.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_155.wav,3.26982003
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_323.wav,2.65607673
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_172.wav,2.55331679
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_101.wav,2.58835957
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_282.wav,2.56545316
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_310.wav,2.7696814
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_020.wav,2.82645277
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_238.wav,2.61982676
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_212.wav,2.56786816
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_220.wav,2.61839297
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_066.wav,2.48526702
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_091.wav,2.52788851
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_262.wav,2.5026015
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_325.wav,2.58339789
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_197.wav,2.59231955
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_054.wav,2.67918901
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_259.wav,2.45026162
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_065.wav,2.52660214
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_062.wav,2.76793856
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_229.wav,2.76999445
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_001.wav,2.72531566
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_099.wav,2.6230079
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_362.wav,2.71866777
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_028.wav,2.8454632
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_127.wav,2.79145213
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_104.wav,2.66901487
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_015.wav,2.79324049
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_056.wav,2.70057573
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_378.wav,2.47209606
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_301.wav,2.58910041
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_064.wav,2.66671539
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_214.wav,2.9642708
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_209.wav,2.57174964
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_161.wav,2.45794968
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_309.wav,2.7533761
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_211.wav,2.50778005
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_024.wav,2.89983631
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_152.wav,2.70274959
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_307.wav,2.62572168
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_116.wav,2.50728945
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_139.wav,2.66919794
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_010.wav,2.56737746
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_085.wav,2.55955355
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_289.wav,2.56642943
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_244.wav,2.79672192
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_141.wav,2.56211329
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_360.wav,2.49313396
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_233.wav,2.94494584
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_377.wav,2.48745103
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_134.wav,2.74131367
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_033.wav,2.82671563
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_156.wav,2.74955729
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_167.wav,2.70211101
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_236.wav,2.60025731
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_370.wav,2.49452645
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_348.wav,2.48396624
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_142.wav,2.46868156
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_316.wav,2.53079328
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_206.wav,2.54081641
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_234.wav,2.49616851
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_388.wav,2.49425675
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_181.wav,2.59486742
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_349.wav,2.58266466
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_002.wav,2.65753085
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_250.wav,2.68125619
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_058.wav,2.68045722
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_057.wav,2.71939067
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_190.wav,2.82179104
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_182.wav,2.72153715
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_115.wav,2.74017913
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_054.wav,2.75122938
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_090.wav,2.79210009
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_389.wav,2.53576581
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_312.wav,2.51166524
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_164.wav,2.60011443
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_035.wav,2.95422166
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_352.wav,2.4777802
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_215.wav,2.92328509
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_121.wav,2.59630335
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_409.wav,2.78124697
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_021.wav,2.91878094
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_219.wav,2.69343182
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_093.wav,2.63639666
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_356.wav,2.72065487
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_371.wav,2.63875669
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_244.wav,2.71771207
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_377.wav,2.73417088
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_370.wav,2.53149228
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_031.wav,2.86537563
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_226.wav,2.6328994
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_350.wav,2.93561667
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_342.wav,2.52743078
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_326.wav,2.66735278
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_080.wav,2.87023736
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_264.wav,2.84083693
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_262.wav,2.64672744
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_114.wav,2.65430913
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_222.wav,2.62013121
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_137.wav,2.85805733
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_218.wav,2.68948972
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_298.wav,2.55107025
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_258.wav,2.72588505
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_169.wav,2.62008618
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_227.wav,2.75480621
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_076.wav,2.74985259
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_367.wav,3.02856297
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_089.wav,2.77331828
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_202.wav,2.67674847
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_048.wav,2.76506788
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_231.wav,2.60540229
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_253.wav,2.66320879
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_069.wav,2.52353633
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_382.wav,2.60342761
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_034.wav,2.73927176
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_363.wav,2.79711747
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_155.wav,2.86763812
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_204.wav,2.70754253
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_308.wav,2.63941646
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_024.wav,2.99985478
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_156.wav,2.87228701
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_047.wav,2.45523719
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_260.wav,2.5637755
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_171.wav,2.68888645
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_362.wav,2.67351963
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_404.wav,2.85835347
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_278.wav,2.68942046
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_413.wav,2.57065614
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_265.wav,2.67845299
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_191.wav,2.56946304
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_286.wav,2.72923912
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_107.wav,2.74307117
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_161.wav,2.4419774
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_179.wav,2.59603669
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_318.wav,2.57040612
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_321.wav,2.50353165
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_040.wav,2.78451016
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_097.wav,2.85834138
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_348.wav,2.53428951
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_025.wav,2.58965207
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_274.wav,2.71566642
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_245.wav,2.5924934
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_387.wav,2.71451841
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_059.wav,3.14734233
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_417.wav,2.60334377
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_292.wav,2.50321957
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_142.wav,2.86379422
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_319.wav,2.50328314
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_113.wav,2.62161821
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_283.wav,2.50602993
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_353.wav,2.52938676
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_243.wav,2.69873538
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_110.wav,2.8827914
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_084.wav,2.66953984
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_380.wav,2.62637484
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_046.wav,2.47458403
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_006.wav,2.88121039
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_109.wav,2.48978876
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_180.wav,2.59951332
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_018.wav,2.98577019
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_339.wav,2.64590392
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_132.wav,2.76116422
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_162.wav,2.73806738
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_009.wav,2.75153438
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_411.wav,2.72466163
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_126.wav,2.82960175
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_007.wav,2.81730574
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_010.wav,2.76590676
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_297.wav,2.61319745
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_386.wav,2.73374693
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_026.wav,2.787393
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_104.wav,2.73376046
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_106.wav,2.56432398
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_071.wav,2.78913183
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_122.wav,2.60646129
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_347.wav,2.67867189
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_138.wav,2.63484186
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_078.wav,2.51473843
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_016.wav,2.93226602
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_309.wav,2.54653709
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_381.wav,2.64671779
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_074.wav,2.78437886
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_306.wav,2.54724881
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_152.wav,2.54980905
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_157.wav,2.4762545
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_239.wav,2.46063604
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_045.wav,2.77711377
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_061.wav,2.71484662
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_235.wav,2.9603938
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_049.wav,2.74234711
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_052.wav,2.57428366
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_083.wav,2.65640636
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_310.wav,2.5647969
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_407.wav,2.65729248
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_288.wav,2.63264601
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_402.wav,2.82034566
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_065.wav,2.61931105
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_023.wav,2.97595263
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_041.wav,2.63118258
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_324.wav,2.46898387
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_332.wav,2.61184388
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_334.wav,2.67994048
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_392.wav,2.65288632
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_391.wav,2.7181879
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_075.wav,2.68789954
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_340.wav,2.64529165
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_313.wav,2.66485994
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_131.wav,2.54304807
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_044.wav,2.77592655
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_189.wav,2.8213747
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_232.wav,2.76465472
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_042.wav,2.95475215
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_213.wav,2.52796072
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_043.wav,2.71127731
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_201.wav,2.81976637
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_144.wav,2.78845301
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_099.wav,2.82049331
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_307.wav,2.55577857
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_396.wav,2.52048471
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_211.wav,2.70425837
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_101.wav,2.68450981
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_398.wav,2.63663004
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_013.wav,2.81536719
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_369.wav,2.70630526
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_085.wav,2.89818913
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_238.wav,2.6162839
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_124.wav,2.84997461
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_205.wav,2.90162743
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_267.wav,2.60163137
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_151.wav,2.49000891
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_014.wav,2.93109564
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_328.wav,2.68864149
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_277.wav,2.61011446
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_036.wav,2.74122414
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_372.wav,2.51110359
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_196.wav,2.80412334
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_145.wav,2.63394645
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_119.wav,2.76368497
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_116.wav,2.72958093
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_247.wav,2.66133103
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_341.wav,2.6880802
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/tsm/PV/rt_down/p230/p230_149.wav,2.58272322
