/data/input/wav16/p229/p229_066.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_066.wav,1.880046
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_091.wav,1.96186065
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_262.wav,1.79358462
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_325.wav,1.54974579
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_197.wav,1.93877097
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_054.wav,1.52903347
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_259.wav,1.53334362
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_065.wav,2.07337146
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_062.wav,2.30652859
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_229.wav,1.45449244
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_001.wav,2.33070458
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_099.wav,1.98011264
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_362.wav,1.44351096
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_028.wav,2.28972221
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_127.wav,1.94194857
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_104.wav,2.14587306
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_015.wav,1.26640962
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_056.wav,2.23997328
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_378.wav,1.67010908
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_301.wav,2.04092571
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_064.wav,2.38930662
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_214.wav,1.83221796
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_209.wav,2.01812198
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_161.wav,2.07683164
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_309.wav,2.00822027
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_211.wav,1.76689124
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_024.wav,1.20473188
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_152.wav,2.41176856
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_307.wav,1.83874264
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_116.wav,2.15612583
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_139.wav,1.64627217
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_010.wav,1.82733232
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_085.wav,1.98592597
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_289.wav,1.16074819
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_244.wav,1.17690008
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_141.wav,2.26206075
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_360.wav,2.29933998
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_233.wav,1.67423737
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_377.wav,1.99725042
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_134.wav,1.72062511
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_033.wav,2.20658856
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_156.wav,1.38874714
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_167.wav,1.77437405
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_236.wav,1.60839154
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_370.wav,2.00331698
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_348.wav,2.06218171
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_142.wav,2.42520915
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_316.wav,1.87277199
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_206.wav,2.23645578
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_234.wav,1.13555476
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_388.wav,1.9900846
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_181.wav,2.26885001
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_349.wav,1.21139941
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_002.wav,2.0560398
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_250.wav,1.79246384
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_058.wav,1.65903196
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_057.wav,1.87657
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_190.wav,1.61049992
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_182.wav,2.02469859
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_115.wav,1.68279036
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_054.wav,2.2158626
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_090.wav,2.32166087
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_389.wav,1.39477402
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_312.wav,1.75424583
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_164.wav,2.10399689
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_035.wav,2.02757917
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_352.wav,2.21759502
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_215.wav,2.08413187
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_121.wav,1.26311938
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_409.wav,1.98398938
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_021.wav,1.09442673
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_219.wav,2.2131622
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_093.wav,1.85892611
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_356.wav,1.73227368
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_371.wav,1.95986123
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_244.wav,2.1620575
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_377.wav,1.79776408
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_370.wav,2.29825959
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_031.wav,2.31059273
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_226.wav,1.9007454
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_350.wav,1.0052872
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_342.wav,2.0777908
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_326.wav,1.93976229
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_080.wav,2.25469879
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_264.wav,1.86626011
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_262.wav,1.91645183
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_114.wav,2.13994013
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_222.wav,2.37930554
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_137.wav,2.21811247
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_218.wav,1.53810245
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_298.wav,1.96284013
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_258.wav,1.64787842
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_169.wav,1.3933199
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_227.wav,2.3603015
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_076.wav,2.24358693
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_367.wav,1.80175823
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_089.wav,2.17045247
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_202.wav,2.05744686
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_048.wav,2.30916593
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_231.wav,1.88002248
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_253.wav,1.00485329
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_069.wav,1.50589638
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_382.wav,1.81720647
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_034.wav,2.35558708
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_363.wav,1.61631714
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_155.wav,1.84193988
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_204.wav,2.19807677
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_308.wav,1.71014269
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_024.wav,1.55329952
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_156.wav,1.65289315
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_047.wav,1.43865601
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_260.wav,1.91669049
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_171.wav,1.86753949
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_362.wav,2.2416833
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_404.wav,2.06102671
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_278.wav,2.11034152
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_413.wav,2.09116966
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_265.wav,1.43251064
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_191.wav,1.85376294
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_286.wav,1.87590637
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_107.wav,2.04005228
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_161.wav,1.87106606
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_179.wav,2.18168136
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_318.wav,2.38541295
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_321.wav,1.92241264
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_040.wav,2.23204507
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_097.wav,2.28994739
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_348.wav,2.20600972
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_025.wav,2.23191401
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_274.wav,2.10963029
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_245.wav,2.24100252
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_387.wav,1.81860727
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_059.wav,2.29931988
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_417.wav,1.88071578
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_292.wav,1.38915782
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_142.wav,2.03482015
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_319.wav,2.27148297
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_113.wav,2.28508337
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_283.wav,1.87247302
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_353.wav,1.96614425
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_243.wav,2.1637483
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_110.wav,1.66407992
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_084.wav,2.38259548
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_380.wav,1.86817715
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_046.wav,2.20063639
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_006.wav,1.50707667
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_109.wav,2.32754477
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_180.wav,2.10353256
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_018.wav,1.17564997
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_339.wav,1.98101026
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_132.wav,1.6147348
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_162.wav,2.43945041
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_009.wav,1.86694053
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_411.wav,1.8958351
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_126.wav,2.23112979
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_007.wav,2.04060472
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_010.wav,2.36418816
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_297.wav,1.82526163
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_386.wav,2.18757022
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_026.wav,2.17681274
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_104.wav,1.96241925
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_106.wav,1.93092166
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_071.wav,2.19767234
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_122.wav,2.12322095
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_347.wav,1.29172382
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_138.wav,2.37243581
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_078.wav,2.19395278
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_016.wav,1.56433212
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_309.wav,2.31559095
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_381.wav,1.84689071
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_074.wav,2.06035735
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_306.wav,1.79023682
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_152.wav,2.17602973
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_157.wav,2.27953888
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_239.wav,2.14293584
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_045.wav,2.18359088
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_061.wav,2.32146601
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_235.wav,1.71077649
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_049.wav,2.22259065
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_052.wav,2.4058944
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_083.wav,2.25785602
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_310.wav,2.27356007
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_407.wav,1.95867746
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_288.wav,1.66884379
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_402.wav,2.36184101
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_065.wav,2.29127353
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_023.wav,1.29183663
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_041.wav,2.39211484
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_324.wav,2.1672592
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_332.wav,2.00845452
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_334.wav,2.0261631
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_392.wav,1.95973941
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_391.wav,1.74174589
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_075.wav,1.29218953
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_340.wav,2.14908538
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_313.wav,2.08162673
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_131.wav,2.09528004
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_044.wav,1.87109108
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_189.wav,2.11880209
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_232.wav,2.32295219
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_042.wav,2.08351417
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_213.wav,1.69603264
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_043.wav,2.35859831
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_201.wav,2.02796719
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_144.wav,1.92250748
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_099.wav,1.74740109
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_307.wav,2.31325758
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_396.wav,2.41502415
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_211.wav,1.47541054
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_101.wav,1.94778542
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_398.wav,2.08519062
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_013.wav,2.07547374
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_369.wav,1.77429991
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_085.wav,2.21271351
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_238.wav,2.22342759
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_124.wav,2.21069635
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_205.wav,2.20817798
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_267.wav,1.97555339
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_151.wav,2.18285109
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_014.wav,1.64212698
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_328.wav,2.15908764
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_277.wav,2.33963648
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_036.wav,2.11453821
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_372.wav,2.04618464
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_196.wav,1.97093904
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_145.wav,1.54570394
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_119.wav,1.56202907
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_116.wav,1.65180813
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/tsm/TSMNET/rt_down/p230/p230_247.wav,2.23779964
