/data/input/wav16/p229/p229_077.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_077.wav,2.43445668
/data/input/wav16/p229/p229_110.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_110.wav,2.42439186
/data/input/wav16/p229/p229_036.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_036.wav,2.44018922
/data/input/wav16/p229/p229_381.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_381.wav,2.44102514
/data/input/wav16/p229/p229_155.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_155.wav,2.43621053
/data/input/wav16/p229/p229_323.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_323.wav,2.42824822
/data/input/wav16/p229/p229_172.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_172.wav,2.43876123
/data/input/wav16/p229/p229_101.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_101.wav,2.36584917
/data/input/wav16/p229/p229_282.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_282.wav,2.4362429
/data/input/wav16/p229/p229_310.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_310.wav,2.44221632
/data/input/wav16/p229/p229_020.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_020.wav,2.43428816
/data/input/wav16/p229/p229_238.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_238.wav,2.44235534
/data/input/wav16/p229/p229_212.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_212.wav,2.44035927
/data/input/wav16/p229/p229_220.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_220.wav,2.44150369
/data/input/wav16/p229/p229_066.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_066.wav,2.44138902
/data/input/wav16/p229/p229_091.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_091.wav,2.44105053
/data/input/wav16/p229/p229_262.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_262.wav,2.42702221
/data/input/wav16/p229/p229_325.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_325.wav,2.44288079
/data/input/wav16/p229/p229_197.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_197.wav,2.44257294
/data/input/wav16/p229/p229_054.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_054.wav,2.44067886
/data/input/wav16/p229/p229_259.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_259.wav,2.43521651
/data/input/wav16/p229/p229_065.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_065.wav,2.43486204
/data/input/wav16/p229/p229_062.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_062.wav,2.4406731
/data/input/wav16/p229/p229_229.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_229.wav,2.43656736
/data/input/wav16/p229/p229_001.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_001.wav,2.434138
/data/input/wav16/p229/p229_099.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_099.wav,2.44279071
/data/input/wav16/p229/p229_362.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_362.wav,2.4405332
/data/input/wav16/p229/p229_028.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_028.wav,2.44165334
/data/input/wav16/p229/p229_127.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_127.wav,2.44282043
/data/input/wav16/p229/p229_104.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_104.wav,2.44134393
/data/input/wav16/p229/p229_015.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_015.wav,2.43660691
/data/input/wav16/p229/p229_056.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_056.wav,2.435088
/data/input/wav16/p229/p229_378.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_378.wav,2.42681244
/data/input/wav16/p229/p229_301.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_301.wav,2.43752867
/data/input/wav16/p229/p229_064.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_064.wav,2.4443531
/data/input/wav16/p229/p229_214.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_214.wav,2.43410306
/data/input/wav16/p229/p229_209.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_209.wav,2.44019704
/data/input/wav16/p229/p229_161.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_161.wav,2.44068932
/data/input/wav16/p229/p229_309.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_309.wav,2.44308738
/data/input/wav16/p229/p229_211.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_211.wav,2.40855305
/data/input/wav16/p229/p229_024.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_024.wav,2.43470909
/data/input/wav16/p229/p229_152.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_152.wav,2.43884037
/data/input/wav16/p229/p229_307.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_307.wav,2.43481248
/data/input/wav16/p229/p229_116.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_116.wav,2.44310465
/data/input/wav16/p229/p229_139.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_139.wav,2.44281396
/data/input/wav16/p229/p229_010.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_010.wav,2.44307182
/data/input/wav16/p229/p229_085.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_085.wav,2.43668964
/data/input/wav16/p229/p229_289.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_289.wav,2.41634383
/data/input/wav16/p229/p229_244.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_244.wav,2.44026378
/data/input/wav16/p229/p229_141.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_141.wav,2.43806703
/data/input/wav16/p229/p229_360.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_360.wav,2.44315983
/data/input/wav16/p229/p229_233.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_233.wav,2.43691406
/data/input/wav16/p229/p229_377.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_377.wav,2.42863103
/data/input/wav16/p229/p229_134.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_134.wav,2.43618005
/data/input/wav16/p229/p229_033.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_033.wav,2.43344258
/data/input/wav16/p229/p229_156.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_156.wav,2.44185786
/data/input/wav16/p229/p229_167.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_167.wav,2.43852894
/data/input/wav16/p229/p229_236.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_236.wav,2.44310436
/data/input/wav16/p229/p229_370.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_370.wav,2.4407164
/data/input/wav16/p229/p229_348.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_348.wav,2.44148252
/data/input/wav16/p229/p229_142.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_142.wav,2.44316037
/data/input/wav16/p229/p229_316.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_316.wav,2.43718858
/data/input/wav16/p229/p229_206.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_206.wav,2.43784867
/data/input/wav16/p229/p229_234.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_234.wav,2.44306446
/data/input/wav16/p229/p229_388.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_388.wav,2.43640367
/data/input/wav16/p229/p229_181.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_181.wav,2.43697876
/data/input/wav16/p229/p229_349.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_349.wav,2.43172491
/data/input/wav16/p229/p229_002.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_002.wav,2.44113543
/data/input/wav16/p230/p230_250.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_250.wav,2.443097
/data/input/wav16/p230/p230_058.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_058.wav,2.43755245
/data/input/wav16/p230/p230_057.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_057.wav,2.44268808
/data/input/wav16/p230/p230_190.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_190.wav,2.43212372
/data/input/wav16/p230/p230_182.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_182.wav,2.38427266
/data/input/wav16/p230/p230_115.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_115.wav,2.43417006
/data/input/wav16/p230/p230_054.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_054.wav,2.43666538
/data/input/wav16/p230/p230_090.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_090.wav,2.3992474
/data/input/wav16/p230/p230_389.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_389.wav,2.43262673
/data/input/wav16/p230/p230_312.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_312.wav,2.41661485
/data/input/wav16/p230/p230_164.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_164.wav,2.44284051
/data/input/wav16/p230/p230_035.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_035.wav,2.41456455
/data/input/wav16/p230/p230_352.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_352.wav,2.43819466
/data/input/wav16/p230/p230_215.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_215.wav,2.44310256
/data/input/wav16/p230/p230_121.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_121.wav,2.44291486
/data/input/wav16/p230/p230_409.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_409.wav,2.40004184
/data/input/wav16/p230/p230_021.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_021.wav,2.44204021
/data/input/wav16/p230/p230_219.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_219.wav,2.4382377
/data/input/wav16/p230/p230_093.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_093.wav,2.4207515
/data/input/wav16/p230/p230_356.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_356.wav,2.43072428
/data/input/wav16/p230/p230_371.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_371.wav,2.44134098
/data/input/wav16/p230/p230_244.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_244.wav,2.44315066
/data/input/wav16/p230/p230_377.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_377.wav,2.42239126
/data/input/wav16/p230/p230_370.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_370.wav,2.43702982
/data/input/wav16/p230/p230_031.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_031.wav,2.44296855
/data/input/wav16/p230/p230_226.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_226.wav,2.44185394
/data/input/wav16/p230/p230_350.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_350.wav,2.43933778
/data/input/wav16/p230/p230_342.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_342.wav,2.44304984
/data/input/wav16/p230/p230_326.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_326.wav,2.44308222
/data/input/wav16/p230/p230_080.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_080.wav,2.44220183
/data/input/wav16/p230/p230_264.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_264.wav,2.4430811
/data/input/wav16/p230/p230_262.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_262.wav,2.44178779
/data/input/wav16/p230/p230_114.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_114.wav,2.41743598
/data/input/wav16/p230/p230_222.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_222.wav,2.43707324
/data/input/wav16/p230/p230_137.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_137.wav,2.4402962
/data/input/wav16/p230/p230_218.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_218.wav,2.43975461
/data/input/wav16/p230/p230_298.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_298.wav,2.43359631
/data/input/wav16/p230/p230_258.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_258.wav,2.44313315
/data/input/wav16/p230/p230_169.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_169.wav,2.40868066
/data/input/wav16/p230/p230_227.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_227.wav,2.40929531
/data/input/wav16/p230/p230_076.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_076.wav,2.44199452
/data/input/wav16/p230/p230_367.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_367.wav,2.43677049
/data/input/wav16/p230/p230_089.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_089.wav,2.44266522
/data/input/wav16/p230/p230_202.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_202.wav,2.44096779
/data/input/wav16/p230/p230_048.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_048.wav,2.44247935
/data/input/wav16/p230/p230_231.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_231.wav,2.43378346
/data/input/wav16/p230/p230_253.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_253.wav,2.32901365
/data/input/wav16/p230/p230_069.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_069.wav,2.43828146
/data/input/wav16/p230/p230_382.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_382.wav,2.43926885
/data/input/wav16/p230/p230_034.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_034.wav,2.44293324
/data/input/wav16/p230/p230_363.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_363.wav,2.42952407
/data/input/wav16/p230/p230_155.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_155.wav,2.42589026
/data/input/wav16/p230/p230_204.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_204.wav,2.42781856
/data/input/wav16/p230/p230_308.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_308.wav,2.44086886
/data/input/wav16/p230/p230_024.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_024.wav,2.44003615
/data/input/wav16/p230/p230_156.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_156.wav,2.43200793
/data/input/wav16/p230/p230_047.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_047.wav,2.43048761
/data/input/wav16/p230/p230_260.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_260.wav,2.44205303
/data/input/wav16/p230/p230_171.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_171.wav,2.40520557
/data/input/wav16/p230/p230_362.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_362.wav,2.44262429
/data/input/wav16/p230/p230_404.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_404.wav,2.44020597
/data/input/wav16/p230/p230_278.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_278.wav,2.43960692
/data/input/wav16/p230/p230_413.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_413.wav,2.44209724
/data/input/wav16/p230/p230_265.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_265.wav,2.42039361
/data/input/wav16/p230/p230_191.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_191.wav,2.44045973
/data/input/wav16/p230/p230_286.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_286.wav,2.43509056
/data/input/wav16/p230/p230_107.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_107.wav,2.40472544
/data/input/wav16/p230/p230_161.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_161.wav,2.41990016
/data/input/wav16/p230/p230_179.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_179.wav,2.43868725
/data/input/wav16/p230/p230_318.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_318.wav,2.44163749
/data/input/wav16/p230/p230_321.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_321.wav,2.42809568
/data/input/wav16/p230/p230_040.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_040.wav,2.44177142
/data/input/wav16/p230/p230_097.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_097.wav,2.43426447
/data/input/wav16/p230/p230_348.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_348.wav,2.44314759
/data/input/wav16/p230/p230_025.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_025.wav,2.4421889
/data/input/wav16/p230/p230_274.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_274.wav,2.44252179
/data/input/wav16/p230/p230_245.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_245.wav,2.43797277
/data/input/wav16/p230/p230_387.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_387.wav,2.43561282
/data/input/wav16/p230/p230_059.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_059.wav,2.44137218
/data/input/wav16/p230/p230_417.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_417.wav,2.4429299
/data/input/wav16/p230/p230_292.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_292.wav,2.41162445
/data/input/wav16/p230/p230_142.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_142.wav,2.44309481
/data/input/wav16/p230/p230_319.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_319.wav,2.42693272
/data/input/wav16/p230/p230_113.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_113.wav,2.43789264
/data/input/wav16/p230/p230_283.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_283.wav,2.44279859
/data/input/wav16/p230/p230_353.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_353.wav,2.43866122
/data/input/wav16/p230/p230_243.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_243.wav,2.42248075
/data/input/wav16/p230/p230_110.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_110.wav,2.43979561
/data/input/wav16/p230/p230_084.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_084.wav,2.43761536
/data/input/wav16/p230/p230_380.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_380.wav,2.44298502
/data/input/wav16/p230/p230_046.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_046.wav,2.43891361
/data/input/wav16/p230/p230_006.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_006.wav,2.44288881
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_109.wav,2.44277526
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_180.wav,2.37357388
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_018.wav,2.44278561
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_339.wav,2.44131544
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_132.wav,2.3853109
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_162.wav,2.43465732
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_009.wav,2.44192068
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_411.wav,2.43908485
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_126.wav,2.40856262
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_007.wav,2.44103399
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_010.wav,2.44262927
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_297.wav,2.44290417
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_386.wav,2.44310519
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_026.wav,2.44249989
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_104.wav,2.44210636
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_106.wav,2.40640569
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_071.wav,2.41697759
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_122.wav,2.44238339
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_347.wav,2.44128176
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_138.wav,2.44285912
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_078.wav,2.43833728
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_016.wav,2.44087755
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_309.wav,2.44312776
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_381.wav,2.42108197
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_074.wav,2.44143573
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_306.wav,2.44198985
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_152.wav,2.43882317
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_157.wav,2.4431246
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_239.wav,2.43990673
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_045.wav,2.40950213
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_061.wav,2.44165936
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_235.wav,2.41433843
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_049.wav,2.442511
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_052.wav,2.43650387
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_083.wav,2.4431517
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_310.wav,2.43582009
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_407.wav,2.44277033
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_288.wav,2.43886292
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_402.wav,2.44291725
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_065.wav,2.43364193
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_023.wav,2.44314217
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_041.wav,2.43945439
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_324.wav,2.42873282
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_332.wav,2.43989918
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_334.wav,2.37172426
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_392.wav,2.41043032
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_391.wav,2.42498079
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_075.wav,2.44314879
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_340.wav,2.44058434
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_313.wav,2.44116062
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_131.wav,2.4097644
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_044.wav,2.38730419
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_189.wav,2.44070431
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_232.wav,2.44255989
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_042.wav,2.43900647
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_213.wav,2.43983513
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_043.wav,2.44006471
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_201.wav,2.44177025
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_144.wav,2.43036637
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_099.wav,2.42663571
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_307.wav,2.442338
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_396.wav,2.44218462
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_211.wav,2.44310759
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_101.wav,2.4419049
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_398.wav,2.44267456
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_013.wav,2.44170792
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_369.wav,2.43788499
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_085.wav,2.44211006
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_238.wav,2.44312112
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_124.wav,2.43500646
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_205.wav,2.44084761
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_267.wav,2.43959847
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_151.wav,2.44074627
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_014.wav,2.44078652
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_328.wav,2.43946807
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_277.wav,2.4351019
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_036.wav,2.44316034
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_372.wav,2.43811645
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_196.wav,2.43665802
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_145.wav,2.4285234
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/tsm/NM/rt_down/p230/p230_119.wav,2.44314388
