/data/input/wav16/p226/p226_011.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_011.wav,4.99867716
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_093.wav,4.99608458
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_301.wav,4.99684461
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_046.wav,4.99041726
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_007.wav,4.99398038
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_135.wav,4.98889962
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_162.wav,4.98791382
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_257.wav,4.9831593
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_114.wav,4.96529606
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_096.wav,4.99282536
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_291.wav,4.98688855
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_308.wav,4.99419454
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_032.wav,4.99593351
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_181.wav,4.99120121
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_090.wav,4.98419094
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_218.wav,4.99087698
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_023.wav,4.99972551
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_352.wav,4.9801318
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_269.wav,4.975042
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_167.wav,4.99658177
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_128.wav,4.99635697
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_259.wav,4.98362791
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_031.wav,4.99540167
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_030.wav,4.99634055
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_276.wav,4.93295786
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_216.wav,4.97545152
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_351.wav,4.9717721
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_326.wav,4.98270164
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_018.wav,4.99635658
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_019.wav,4.99547109
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_108.wav,4.96286378
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_224.wav,4.99331832
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_091.wav,4.98557485
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_307.wav,4.99675041
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_173.wav,4.99649713
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_049.wav,4.97039625
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_003.wav,4.99915939
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_345.wav,4.99637716
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_238.wav,4.99474656
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_236.wav,4.98589338
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_214.wav,4.99831447
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_198.wav,4.99694751
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_367.wav,4.9786071
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_230.wav,4.99357447
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_190.wav,4.99533711
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_358.wav,4.99895207
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_073.wav,4.96999027
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_329.wav,4.99769964
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_201.wav,4.9933487
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_138.wav,4.99608554
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_226.wav,4.99911114
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_350.wav,4.99763507
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_125.wav,4.99013171
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_340.wav,4.99580288
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_235.wav,4.98954924
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_227.wav,4.99586962
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_024.wav,4.99683501
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_294.wav,4.99409706
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_183.wav,4.99413613
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_022.wav,4.99495033
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_325.wav,4.99349862
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_204.wav,4.9959632
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_144.wav,4.99683542
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_290.wav,4.96207768
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_245.wav,4.98492912
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_136.wav,4.99519601
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_187.wav,4.98710281
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_161.wav,4.9917128
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_193.wav,4.99727786
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_010.wav,4.99373017
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_158.wav,4.99342278
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_359.wav,4.99535722
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_208.wav,4.99520855
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_127.wav,4.99777152
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_333.wav,4.99875504
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_051.wav,4.99571334
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_133.wav,4.99270075
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_145.wav,4.99396773
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_202.wav,4.99281176
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_354.wav,4.97992793
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_286.wav,4.98506419
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_343.wav,4.98428054
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_211.wav,4.99212922
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_273.wav,4.97998827
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_268.wav,4.99787803
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_067.wav,4.99726803
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_012.wav,4.99687962
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_322.wav,4.99591766
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_232.wav,4.9976617
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_302.wav,4.99916764
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_209.wav,4.99641964
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_223.wav,4.99064899
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_065.wav,4.99588964
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_186.wav,4.99425263
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_119.wav,4.99624835
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_157.wav,4.99613925
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_191.wav,4.998137
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_217.wav,4.99345608
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_314.wav,4.98974083
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_080.wav,4.99816367
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_016.wav,4.99788744
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_072.wav,4.99797305
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_055.wav,4.99771869
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_075.wav,4.99401331
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_361.wav,4.99681393
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_254.wav,4.9802827
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_318.wav,4.9963728
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_184.wav,4.99289295
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_102.wav,4.9943755
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_042.wav,4.99405705
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_331.wav,4.99557813
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_339.wav,4.98815033
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_189.wav,4.99511284
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_261.wav,4.99872722
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_085.wav,4.98970646
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_001.wav,4.99519723
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_253.wav,4.99404432
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_029.wav,4.98956595
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_341.wav,4.99546713
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_048.wav,4.98147569
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_300.wav,4.99727677
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_233.wav,4.97863796
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_363.wav,4.99767116
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_293.wav,4.9939165
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_141.wav,4.99029585
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_299.wav,4.99063867
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_039.wav,4.97552211
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_142.wav,4.99656653
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_120.wav,4.99601134
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_283.wav,4.99177352
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_338.wav,4.99501007
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_089.wav,4.98623818
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_155.wav,4.99410232
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_060.wav,4.99769164
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_084.wav,4.99657272
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_160.wav,4.96425345
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_107.wav,4.99513844
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_336.wav,4.99239604
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_252.wav,4.99189177
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_156.wav,4.98907672
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_324.wav,4.98971767
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_041.wav,4.9813956
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_284.wav,4.98994725
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_228.wav,4.98798681
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_279.wav,4.99305261
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_289.wav,4.99822686
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_313.wav,4.98039771
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_258.wav,4.99540172
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_225.wav,4.99307102
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_295.wav,4.9972099
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_192.wav,4.9886172
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_092.wav,4.98129653
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_370.wav,4.98937651
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_126.wav,4.98729356
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_244.wav,4.99874153
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_270.wav,4.98388819
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_249.wav,4.99740806
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_004.wav,4.99397014
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_205.wav,4.99087967
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_297.wav,4.98254291
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_043.wav,4.99381415
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_166.wav,4.99598563
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_203.wav,4.98705941
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_263.wav,4.98565202
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_175.wav,4.99725676
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_172.wav,4.98576775
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_247.wav,4.98261442
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_323.wav,4.98509779
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_179.wav,4.99486211
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_050.wav,4.99524593
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_285.wav,4.99322937
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_281.wav,4.98479284
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_111.wav,4.98577154
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_177.wav,4.98380015
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_129.wav,4.98180748
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_199.wav,4.99700395
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_348.wav,4.99568954
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_328.wav,4.99486252
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_088.wav,4.99442403
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_070.wav,4.99691909
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_369.wav,4.9866586
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_237.wav,4.9814332
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_122.wav,4.99269537
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_330.wav,4.9969209
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_045.wav,4.9955674
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_062.wav,4.99866829
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_335.wav,4.99725841
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_008.wav,4.99493587
/data/input/wav16/p226/p226_063.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_063.wav,4.99402955
/data/input/wav16/p226/p226_014.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_014.wav,4.99567237
/data/input/wav16/p226/p226_185.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_185.wav,4.99092252
/data/input/wav16/p226/p226_316.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_316.wav,4.99553272
/data/input/wav16/p226/p226_344.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_344.wav,4.98978475
/data/input/wav16/p226/p226_220.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_220.wav,4.99853138
/data/input/wav16/p226/p226_296.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_296.wav,4.99719886
/data/input/wav16/p226/p226_212.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_212.wav,4.99286324
/data/input/wav16/p226/p226_349.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_349.wav,4.98839339
/data/input/wav16/p226/p226_064.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_064.wav,4.99332054
/data/input/wav16/p226/p226_292.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_292.wav,4.98505551
/data/input/wav16/p226/p226_180.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_180.wav,4.99217131
/data/input/wav16/p226/p226_260.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_260.wav,4.99884351
/data/input/wav16/p226/p226_298.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_298.wav,4.9936448
/data/input/wav16/p226/p226_083.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_083.wav,4.9893739
/data/input/wav16/p226/p226_013.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_013.wav,4.99787456
/data/input/wav16/p226/p226_034.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_034.wav,4.99734647
/data/input/wav16/p226/p226_152.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_152.wav,4.99176321
/data/input/wav16/p226/p226_321.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_321.wav,4.97928612
/data/input/wav16/p226/p226_002.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_002.wav,4.99347323
/data/input/wav16/p226/p226_357.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_357.wav,4.99506743
/data/input/wav16/p226/p226_346.wav,/data/output/wav16/tsm/RES/rt_down/p226/p226_346.wav,4.99687834
