/data/input/wav16/p225/p225_325.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p225/p225_325.wav,2.63683255
/data/input/wav16/p225/p225_144.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p225/p225_144.wav,2.43772069
/data/input/wav16/p225/p225_199.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p225/p225_199.wav,2.57988916
/data/input/wav16/p225/p225_035.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p225/p225_035.wav,2.58188383
/data/input/wav16/p225/p225_291.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p225/p225_291.wav,2.48862577
/data/input/wav16/p225/p225_240.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p225/p225_240.wav,2.45738168
/data/input/wav16/p226/p226_057.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_057.wav,2.44875229
/data/input/wav16/p226/p226_052.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_052.wav,2.45569439
/data/input/wav16/p226/p226_056.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_056.wav,2.52446861
/data/input/wav16/p226/p226_053.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_053.wav,2.65015025
/data/input/wav16/p226/p226_347.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_347.wav,2.49468844
/data/input/wav16/p226/p226_229.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_229.wav,2.44739333
/data/input/wav16/p226/p226_101.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_101.wav,2.43485514
/data/input/wav16/p226/p226_317.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_317.wav,2.46340009
/data/input/wav16/p226/p226_021.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_021.wav,2.59141168
/data/input/wav16/p226/p226_074.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_074.wav,2.43589339
/data/input/wav16/p226/p226_011.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_011.wav,2.64461535
/data/input/wav16/p226/p226_093.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_093.wav,2.44299792
/data/input/wav16/p226/p226_301.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_301.wav,2.53617339
/data/input/wav16/p226/p226_046.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_046.wav,2.69131596
/data/input/wav16/p226/p226_007.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_007.wav,2.65809414
/data/input/wav16/p226/p226_135.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_135.wav,2.53709503
/data/input/wav16/p226/p226_162.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_162.wav,2.48229982
/data/input/wav16/p226/p226_257.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_257.wav,2.5805202
/data/input/wav16/p226/p226_114.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_114.wav,2.46709038
/data/input/wav16/p226/p226_096.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_096.wav,2.44831005
/data/input/wav16/p226/p226_291.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_291.wav,2.51785148
/data/input/wav16/p226/p226_308.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_308.wav,2.50626856
/data/input/wav16/p226/p226_032.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_032.wav,2.4653204
/data/input/wav16/p226/p226_181.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_181.wav,2.44027079
/data/input/wav16/p226/p226_090.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_090.wav,2.44438817
/data/input/wav16/p226/p226_218.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_218.wav,2.50571322
/data/input/wav16/p226/p226_023.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_023.wav,2.61356988
/data/input/wav16/p226/p226_352.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_352.wav,2.46700896
/data/input/wav16/p226/p226_269.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_269.wav,2.43414838
/data/input/wav16/p226/p226_167.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_167.wav,2.50707936
/data/input/wav16/p226/p226_128.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_128.wav,2.59895497
/data/input/wav16/p226/p226_259.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_259.wav,2.64364423
/data/input/wav16/p226/p226_031.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_031.wav,2.44432044
/data/input/wav16/p226/p226_030.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_030.wav,2.44722707
/data/input/wav16/p226/p226_276.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_276.wav,2.43780427
/data/input/wav16/p226/p226_216.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_216.wav,2.45726259
/data/input/wav16/p226/p226_351.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_351.wav,2.67257242
/data/input/wav16/p226/p226_326.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_326.wav,2.53881674
/data/input/wav16/p226/p226_018.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_018.wav,2.52824731
/data/input/wav16/p226/p226_019.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_019.wav,2.59919665
/data/input/wav16/p226/p226_108.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_108.wav,2.54820037
/data/input/wav16/p226/p226_224.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_224.wav,2.47315289
/data/input/wav16/p226/p226_091.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_091.wav,2.48805807
/data/input/wav16/p226/p226_307.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_307.wav,2.46863324
/data/input/wav16/p226/p226_173.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_173.wav,2.51842557
/data/input/wav16/p226/p226_049.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_049.wav,2.43422321
/data/input/wav16/p226/p226_003.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_003.wav,2.7082102
/data/input/wav16/p226/p226_345.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_345.wav,2.61680601
/data/input/wav16/p226/p226_238.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_238.wav,2.50389166
/data/input/wav16/p226/p226_236.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_236.wav,2.53978314
/data/input/wav16/p226/p226_214.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_214.wav,2.47560477
/data/input/wav16/p226/p226_198.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_198.wav,2.58621613
/data/input/wav16/p226/p226_367.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_367.wav,2.49548885
/data/input/wav16/p226/p226_230.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_230.wav,2.51961088
/data/input/wav16/p226/p226_190.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_190.wav,2.51964264
/data/input/wav16/p226/p226_358.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_358.wav,2.64276463
/data/input/wav16/p226/p226_073.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_073.wav,2.44680035
/data/input/wav16/p226/p226_329.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_329.wav,2.54937425
/data/input/wav16/p226/p226_201.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_201.wav,2.55504979
/data/input/wav16/p226/p226_138.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_138.wav,2.48604113
/data/input/wav16/p226/p226_226.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_226.wav,2.50079678
/data/input/wav16/p226/p226_350.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_350.wav,2.63007628
/data/input/wav16/p226/p226_125.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_125.wav,2.43425384
/data/input/wav16/p226/p226_340.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_340.wav,2.50859202
/data/input/wav16/p226/p226_235.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_235.wav,2.56853554
/data/input/wav16/p226/p226_227.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_227.wav,2.66292181
/data/input/wav16/p226/p226_024.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_024.wav,2.66841535
/data/input/wav16/p226/p226_294.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_294.wav,2.5317785
/data/input/wav16/p226/p226_183.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_183.wav,2.46412431
/data/input/wav16/p226/p226_022.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_022.wav,2.57703969
/data/input/wav16/p226/p226_325.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_325.wav,2.48885337
/data/input/wav16/p226/p226_204.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_204.wav,2.59627811
/data/input/wav16/p226/p226_144.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_144.wav,2.5733682
/data/input/wav16/p226/p226_290.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_290.wav,2.44827849
/data/input/wav16/p226/p226_245.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_245.wav,2.53849222
/data/input/wav16/p226/p226_136.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_136.wav,2.44205148
/data/input/wav16/p226/p226_187.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_187.wav,2.4362765
/data/input/wav16/p226/p226_161.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_161.wav,2.51605783
/data/input/wav16/p226/p226_193.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_193.wav,2.62450327
/data/input/wav16/p226/p226_010.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_010.wav,2.52043561
/data/input/wav16/p226/p226_158.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_158.wav,2.48338565
/data/input/wav16/p226/p226_359.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_359.wav,2.56257345
/data/input/wav16/p226/p226_208.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_208.wav,2.49483987
/data/input/wav16/p226/p226_127.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_127.wav,2.58504456
/data/input/wav16/p226/p226_333.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_333.wav,2.48396589
/data/input/wav16/p226/p226_051.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_051.wav,2.54942892
/data/input/wav16/p226/p226_133.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_133.wav,2.63197853
/data/input/wav16/p226/p226_145.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_145.wav,2.50873051
/data/input/wav16/p226/p226_202.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_202.wav,2.43921369
/data/input/wav16/p226/p226_354.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_354.wav,2.54115613
/data/input/wav16/p226/p226_286.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_286.wav,2.43860738
/data/input/wav16/p226/p226_343.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_343.wav,2.537963
/data/input/wav16/p226/p226_211.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_211.wav,2.43456408
/data/input/wav16/p226/p226_273.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_273.wav,2.5043987
/data/input/wav16/p226/p226_268.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_268.wav,2.57315589
/data/input/wav16/p226/p226_067.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_067.wav,2.45191595
/data/input/wav16/p226/p226_012.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_012.wav,2.58403351
/data/input/wav16/p226/p226_322.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_322.wav,2.5030842
/data/input/wav16/p226/p226_232.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_232.wav,2.52687516
/data/input/wav16/p226/p226_302.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_302.wav,2.58263236
/data/input/wav16/p226/p226_209.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_209.wav,2.46857984
/data/input/wav16/p226/p226_223.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_223.wav,2.53556435
/data/input/wav16/p226/p226_065.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_065.wav,2.46493616
/data/input/wav16/p226/p226_186.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_186.wav,2.54379474
/data/input/wav16/p226/p226_119.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_119.wav,2.66639144
/data/input/wav16/p226/p226_157.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_157.wav,2.61019254
/data/input/wav16/p226/p226_191.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_191.wav,2.53824931
/data/input/wav16/p226/p226_217.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_217.wav,2.47381323
/data/input/wav16/p226/p226_314.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_314.wav,2.43411267
/data/input/wav16/p226/p226_080.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_080.wav,2.54057637
/data/input/wav16/p226/p226_016.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_016.wav,2.59141259
/data/input/wav16/p226/p226_072.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_072.wav,2.57655301
/data/input/wav16/p226/p226_055.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_055.wav,2.54907747
/data/input/wav16/p226/p226_075.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_075.wav,2.45570484
/data/input/wav16/p226/p226_361.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_361.wav,2.52477296
/data/input/wav16/p226/p226_254.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_254.wav,2.57720312
/data/input/wav16/p226/p226_318.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_318.wav,2.43458439
/data/input/wav16/p226/p226_184.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_184.wav,2.54950531
/data/input/wav16/p226/p226_102.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_102.wav,2.59920481
/data/input/wav16/p226/p226_042.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_042.wav,2.57339634
/data/input/wav16/p226/p226_331.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_331.wav,2.43414117
/data/input/wav16/p226/p226_339.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_339.wav,2.55584252
/data/input/wav16/p226/p226_189.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_189.wav,2.65769005
/data/input/wav16/p226/p226_261.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_261.wav,2.51382585
/data/input/wav16/p226/p226_085.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_085.wav,2.4362496
/data/input/wav16/p226/p226_001.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_001.wav,2.52363379
/data/input/wav16/p226/p226_253.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_253.wav,2.54019202
/data/input/wav16/p226/p226_029.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_029.wav,2.51059898
/data/input/wav16/p226/p226_341.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_341.wav,2.64468787
/data/input/wav16/p226/p226_048.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_048.wav,2.44907054
/data/input/wav16/p226/p226_300.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_300.wav,2.51762448
/data/input/wav16/p226/p226_233.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_233.wav,2.57917246
/data/input/wav16/p226/p226_363.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_363.wav,2.53781376
/data/input/wav16/p226/p226_293.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_293.wav,2.57539485
/data/input/wav16/p226/p226_141.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_141.wav,2.43803168
/data/input/wav16/p226/p226_299.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_299.wav,2.43972283
/data/input/wav16/p226/p226_039.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_039.wav,2.46270389
/data/input/wav16/p226/p226_142.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_142.wav,2.48538642
/data/input/wav16/p226/p226_120.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_120.wav,2.51091298
/data/input/wav16/p226/p226_283.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_283.wav,2.4424376
/data/input/wav16/p226/p226_338.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_338.wav,2.4976699
/data/input/wav16/p226/p226_089.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_089.wav,2.45196501
/data/input/wav16/p226/p226_155.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_155.wav,2.51677651
/data/input/wav16/p226/p226_060.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_060.wav,2.44518237
/data/input/wav16/p226/p226_084.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_084.wav,2.53832125
/data/input/wav16/p226/p226_160.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_160.wav,2.43672839
/data/input/wav16/p226/p226_107.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_107.wav,2.51327042
/data/input/wav16/p226/p226_336.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_336.wav,2.43658155
/data/input/wav16/p226/p226_252.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_252.wav,2.53317069
/data/input/wav16/p226/p226_156.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_156.wav,2.56130353
/data/input/wav16/p226/p226_324.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_324.wav,2.45072968
/data/input/wav16/p226/p226_041.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_041.wav,2.53711387
/data/input/wav16/p226/p226_284.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_284.wav,2.64488719
/data/input/wav16/p226/p226_228.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_228.wav,2.46578737
/data/input/wav16/p226/p226_279.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_279.wav,2.57248219
/data/input/wav16/p226/p226_289.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_289.wav,2.66102575
/data/input/wav16/p226/p226_313.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_313.wav,2.49616938
/data/input/wav16/p226/p226_258.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_258.wav,2.55808286
/data/input/wav16/p226/p226_225.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_225.wav,2.51173546
/data/input/wav16/p226/p226_295.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_295.wav,2.45409586
/data/input/wav16/p226/p226_192.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_192.wav,2.50198639
/data/input/wav16/p226/p226_092.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_092.wav,2.43688497
/data/input/wav16/p226/p226_370.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_370.wav,2.5015544
/data/input/wav16/p226/p226_126.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_126.wav,2.56516698
/data/input/wav16/p226/p226_244.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_244.wav,2.58974494
/data/input/wav16/p226/p226_270.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_270.wav,2.53361431
/data/input/wav16/p226/p226_249.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_249.wav,2.46880776
/data/input/wav16/p226/p226_004.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_004.wav,2.55086964
/data/input/wav16/p226/p226_205.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_205.wav,2.46831025
/data/input/wav16/p226/p226_297.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_297.wav,2.5077844
/data/input/wav16/p226/p226_043.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_043.wav,2.48888939
/data/input/wav16/p226/p226_166.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_166.wav,2.52779793
/data/input/wav16/p226/p226_203.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_203.wav,2.53651639
/data/input/wav16/p226/p226_263.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_263.wav,2.50138011
/data/input/wav16/p226/p226_175.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_175.wav,2.56804524
/data/input/wav16/p226/p226_172.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_172.wav,2.45218998
/data/input/wav16/p226/p226_247.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_247.wav,2.59827692
/data/input/wav16/p226/p226_323.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_323.wav,2.53551447
/data/input/wav16/p226/p226_179.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_179.wav,2.58386922
/data/input/wav16/p226/p226_050.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_050.wav,2.53969784
/data/input/wav16/p226/p226_285.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_285.wav,2.48941642
/data/input/wav16/p226/p226_281.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_281.wav,2.49667521
/data/input/wav16/p226/p226_111.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_111.wav,2.44788543
/data/input/wav16/p226/p226_177.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_177.wav,2.43435373
/data/input/wav16/p226/p226_129.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_129.wav,2.48794183
/data/input/wav16/p226/p226_199.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_199.wav,2.45662599
/data/input/wav16/p226/p226_348.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_348.wav,2.47396771
/data/input/wav16/p226/p226_328.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_328.wav,2.46882346
/data/input/wav16/p226/p226_088.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_088.wav,2.55661874
/data/input/wav16/p226/p226_070.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_070.wav,2.60710929
/data/input/wav16/p226/p226_369.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_369.wav,2.4878801
/data/input/wav16/p226/p226_237.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_237.wav,2.63964793
/data/input/wav16/p226/p226_122.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_122.wav,2.65714606
/data/input/wav16/p226/p226_330.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_330.wav,2.59787745
/data/input/wav16/p226/p226_045.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_045.wav,2.66216049
/data/input/wav16/p226/p226_062.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_062.wav,2.69008023
/data/input/wav16/p226/p226_335.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_335.wav,2.46970303
/data/input/wav16/p226/p226_008.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p226/p226_008.wav,2.57872996
