file,mode,type,algo,factor,pred_distance
p230/p230_176.wav,ref,ps,NMPS,rt_down,0.5925310780705305
p230/p230_146.wav,ref,ps,NMPS,rt_down,0.5745173492925792
p230/p230_234.wav,ref,ps,NMPS,rt_down,0.7101985780787909
p230/p230_148.wav,ref,ps,NMPS,rt_down,0.7409838883279543
p230/p230_374.wav,ref,ps,NMPS,rt_down,0.5324508054352577
p230/p230_281.wav,ref,ps,NMPS,rt_down,0.5391701009234783
p230/p230_329.wav,ref,ps,NMPS,rt_down,0.5114261228068298
p230/p230_359.wav,ref,ps,NMPS,rt_down,0.7089625181951933
p230/p230_209.wav,ref,ps,NMPS,rt_down,0.7898252344418673
p230/p230_008.wav,ref,ps,NMPS,rt_down,0.7049412994078003
p230/p230_168.wav,ref,ps,NMPS,rt_down,0.5958044607089865
p230/p230_208.wav,ref,ps,NMPS,rt_down,0.7691934567058865
p230/p230_217.wav,ref,ps,NMPS,rt_down,0.7171845636367021
p230/p230_135.wav,ref,ps,NMPS,rt_down,0.830877764775547
p230/p230_322.wav,ref,ps,NMPS,rt_down,0.5429551371487383
p230/p230_020.wav,ref,ps,NMPS,rt_down,0.7462807873950749
p230/p230_125.wav,ref,ps,NMPS,rt_down,0.6903332253453852
p230/p230_100.wav,ref,ps,NMPS,rt_down,0.7024768218851738
p230/p230_304.wav,ref,ps,NMPS,rt_down,0.7410403756512288
p230/p230_120.wav,ref,ps,NMPS,rt_down,0.6743974599096468
p230/p230_003.wav,ref,ps,NMPS,rt_down,0.7437631156335078
p230/p230_158.wav,ref,ps,NMPS,rt_down,0.6229096979929958
p230/p230_273.wav,ref,ps,NMPS,rt_down,0.7792545728076624
p230/p230_282.wav,ref,ps,NMPS,rt_down,0.6681202602708978
p230/p230_184.wav,ref,ps,NMPS,rt_down,0.7314477535678641
p230/p230_237.wav,ref,ps,NMPS,rt_down,0.6430297344097504
p230/p230_039.wav,ref,ps,NMPS,rt_down,0.6411782313863874
p230/p230_355.wav,ref,ps,NMPS,rt_down,0.6270630744630575
p230/p230_163.wav,ref,ps,NMPS,rt_down,0.7105173315910596
p230/p230_141.wav,ref,ps,NMPS,rt_down,0.6948363372213822
p230/p230_129.wav,ref,ps,NMPS,rt_down,0.6328625781622368
p230/p230_327.wav,ref,ps,NMPS,rt_down,0.46783192229045284
p230/p230_241.wav,ref,ps,NMPS,rt_down,0.7336423778786106
p230/p230_220.wav,ref,ps,NMPS,rt_down,0.7292825090976565
p230/p230_012.wav,ref,ps,NMPS,rt_down,0.783937684104607
p230/p230_092.wav,ref,ps,NMPS,rt_down,0.7276016205434684
p230/p230_289.wav,ref,ps,NMPS,rt_down,0.7684947860456288
p230/p230_173.wav,ref,ps,NMPS,rt_down,0.5616287623326135
p230/p230_095.wav,ref,ps,NMPS,rt_down,0.6959603995295089
p230/p230_266.wav,ref,ps,NMPS,rt_down,0.7149076868364539
p230/p230_214.wav,ref,ps,NMPS,rt_down,0.7331666828956255
p230/p230_280.wav,ref,ps,NMPS,rt_down,0.5722273950249307
p230/p230_192.wav,ref,ps,NMPS,rt_down,0.6579831374423871
p230/p230_346.wav,ref,ps,NMPS,rt_down,0.6812026422284739
p230/p230_060.wav,ref,ps,NMPS,rt_down,0.6707908093345464
p230/p230_351.wav,ref,ps,NMPS,rt_down,0.6582182196917737
p230/p230_276.wav,ref,ps,NMPS,rt_down,0.6987153515509901
p230/p230_195.wav,ref,ps,NMPS,rt_down,0.7856784705083553
p230/p230_354.wav,ref,ps,NMPS,rt_down,0.6509587395091351
p230/p230_212.wav,ref,ps,NMPS,rt_down,0.8481700696831813
p230/p230_293.wav,ref,ps,NMPS,rt_down,0.557200573701959
p230/p230_091.wav,ref,ps,NMPS,rt_down,0.6765775562890397
p230/p230_094.wav,ref,ps,NMPS,rt_down,0.6559333175355457
p230/p230_395.wav,ref,ps,NMPS,rt_down,0.7063264718985348
p230/p230_172.wav,ref,ps,NMPS,rt_down,0.6543686385290348
p230/p230_224.wav,ref,ps,NMPS,rt_down,0.5390364404687912
p230/p230_051.wav,ref,ps,NMPS,rt_down,0.5221320186647745
p230/p230_118.wav,ref,ps,NMPS,rt_down,0.652873575869674
p230/p230_414.wav,ref,ps,NMPS,rt_down,0.5574088272568685
p230/p230_311.wav,ref,ps,NMPS,rt_down,0.4560105254075384
p230/p230_177.wav,ref,ps,NMPS,rt_down,0.7658986505787612
p230/p230_228.wav,ref,ps,NMPS,rt_down,0.763344330694785
p230/p230_112.wav,ref,ps,NMPS,rt_down,0.6835362195617354
p230/p230_216.wav,ref,ps,NMPS,rt_down,0.7648626209223022
p230/p230_185.wav,ref,ps,NMPS,rt_down,0.6361673091948461
p230/p230_268.wav,ref,ps,NMPS,rt_down,0.6359304375152269
p230/p230_400.wav,ref,ps,NMPS,rt_down,0.5559543501600753
p230/p230_302.wav,ref,ps,NMPS,rt_down,0.5950205357003845
p230/p230_299.wav,ref,ps,NMPS,rt_down,0.5858943602330151
p230/p230_225.wav,ref,ps,NMPS,rt_down,0.6841637241222625
p230/p230_030.wav,ref,ps,NMPS,rt_down,0.7309098682416114
p230/p230_287.wav,ref,ps,NMPS,rt_down,0.5046090282376754
p230/p230_181.wav,ref,ps,NMPS,rt_down,0.6640539255151119
p230/p230_194.wav,ref,ps,NMPS,rt_down,0.7534725087912147
p230/p230_086.wav,ref,ps,NMPS,rt_down,0.6136853266737464
p230/p230_154.wav,ref,ps,NMPS,rt_down,0.4947385007499896
p230/p230_153.wav,ref,ps,NMPS,rt_down,0.7283425346257245
p230/p230_230.wav,ref,ps,NMPS,rt_down,0.5774507282557629
p230/p230_072.wav,ref,ps,NMPS,rt_down,0.7081838181671717
p230/p230_077.wav,ref,ps,NMPS,rt_down,0.8030791639580657
p230/p230_019.wav,ref,ps,NMPS,rt_down,0.7497282380038272
p230/p230_105.wav,ref,ps,NMPS,rt_down,0.810439964101068
p230/p230_242.wav,ref,ps,NMPS,rt_down,0.6826352844421186
p230/p230_296.wav,ref,ps,NMPS,rt_down,0.6148973264292423
p230/p230_062.wav,ref,ps,NMPS,rt_down,0.7212513760641045
p230/p230_002.wav,ref,ps,NMPS,rt_down,0.7065352426984666
p230/p230_140.wav,ref,ps,NMPS,rt_down,0.7156157814318036
p230/p230_081.wav,ref,ps,NMPS,rt_down,0.7239043993958237
p230/p230_259.wav,ref,ps,NMPS,rt_down,0.6450303379543771
p230/p230_360.wav,ref,ps,NMPS,rt_down,0.7012863829121482
p230/p230_290.wav,ref,ps,NMPS,rt_down,0.7166163530330449
p230/p230_303.wav,ref,ps,NMPS,rt_down,0.677637671071086
p230/p230_368.wav,ref,ps,NMPS,rt_down,0.6525466412930288
p230/p230_017.wav,ref,ps,NMPS,rt_down,0.7704768253460447
p230/p230_255.wav,ref,ps,NMPS,rt_down,0.6981381809415969
p230/p230_064.wav,ref,ps,NMPS,rt_down,0.6544309636811416
p230/p230_385.wav,ref,ps,NMPS,rt_down,0.5427291612701497
p230/p230_166.wav,ref,ps,NMPS,rt_down,0.6483554900096296
p230/p230_223.wav,ref,ps,NMPS,rt_down,0.5509284505916089
p230/p230_314.wav,ref,ps,NMPS,rt_down,0.6678583275496589
p230/p230_037.wav,ref,ps,NMPS,rt_down,0.7084998983921342
p230/p230_053.wav,ref,ps,NMPS,rt_down,0.6711629633819566
p230/p230_336.wav,ref,ps,NMPS,rt_down,0.5144975911215803
p230/p230_038.wav,ref,ps,NMPS,rt_down,0.690388537523339
p230/p230_406.wav,ref,ps,NMPS,rt_down,0.7047149722802941
p230/p230_248.wav,ref,ps,NMPS,rt_down,0.7418808615414157
p230/p230_254.wav,ref,ps,NMPS,rt_down,0.6533201997331224
p230/p230_123.wav,ref,ps,NMPS,rt_down,0.5461467040394309
p230/p230_165.wav,ref,ps,NMPS,rt_down,0.7014410774554785
p230/p230_397.wav,ref,ps,NMPS,rt_down,0.701813825252765
p230/p230_291.wav,ref,ps,NMPS,rt_down,0.406641280614082
p230/p230_390.wav,ref,ps,NMPS,rt_down,0.6648177692760738
p230/p230_344.wav,ref,ps,NMPS,rt_down,0.7827818934591482
p230/p230_284.wav,ref,ps,NMPS,rt_down,0.45042981131106663
p230/p230_221.wav,ref,ps,NMPS,rt_down,0.7308847874212087
p230/p230_305.wav,ref,ps,NMPS,rt_down,0.6475433386495699
p230/p230_261.wav,ref,ps,NMPS,rt_down,0.6810731944150877
p230/p230_375.wav,ref,ps,NMPS,rt_down,0.7358521688228499
p230/p230_251.wav,ref,ps,NMPS,rt_down,0.5836439290436525
p230/p230_117.wav,ref,ps,NMPS,rt_down,0.7072163959576493
p230/p230_333.wav,ref,ps,NMPS,rt_down,0.634403948819428
p230/p230_207.wav,ref,ps,NMPS,rt_down,0.680591592078898
p230/p230_379.wav,ref,ps,NMPS,rt_down,0.6111683552410029
p230/p230_056.wav,ref,ps,NMPS,rt_down,0.5939178166824551
p230/p230_279.wav,ref,ps,NMPS,rt_down,0.615118066611326
p230/p230_270.wav,ref,ps,NMPS,rt_down,0.5330218983340599
p230/p230_338.wav,ref,ps,NMPS,rt_down,0.7067866824987085
p230/p230_028.wav,ref,ps,NMPS,rt_down,0.7719145271654799
p230/p230_102.wav,ref,ps,NMPS,rt_down,0.6440920479335431
p230/p230_415.wav,ref,ps,NMPS,rt_down,0.7402756509049052
p230/p230_394.wav,ref,ps,NMPS,rt_down,0.6617594075797262
p230/p230_198.wav,ref,ps,NMPS,rt_down,0.6680611069255689
p230/p230_029.wav,ref,ps,NMPS,rt_down,0.7761090228731998
p230/p230_325.wav,ref,ps,NMPS,rt_down,0.709435245903113
p230/p230_133.wav,ref,ps,NMPS,rt_down,0.7337174516198519
p230/p230_186.wav,ref,ps,NMPS,rt_down,0.6456674069865609
p230/p230_240.wav,ref,ps,NMPS,rt_down,0.6497259902111844
p230/p230_364.wav,ref,ps,NMPS,rt_down,0.7578982512797214
p230/p230_134.wav,ref,ps,NMPS,rt_down,0.610900778251394
p230/p230_210.wav,ref,ps,NMPS,rt_down,0.5374198879218997
p230/p230_246.wav,ref,ps,NMPS,rt_down,0.7379427204962825
p230/p230_150.wav,ref,ps,NMPS,rt_down,0.7197082347859933
p230/p230_365.wav,ref,ps,NMPS,rt_down,0.682739852043116
p230/p230_252.wav,ref,ps,NMPS,rt_down,0.7435265048517941
p230/p230_249.wav,ref,ps,NMPS,rt_down,0.7512573883030659
p230/p230_272.wav,ref,ps,NMPS,rt_down,0.584630494485662
p230/p230_108.wav,ref,ps,NMPS,rt_down,0.6752377580623363
p230/p230_073.wav,ref,ps,NMPS,rt_down,0.714340288558755
p230/p230_295.wav,ref,ps,NMPS,rt_down,0.5010469093260199
p230/p230_159.wav,ref,ps,NMPS,rt_down,0.6452736160462814
p230/p230_388.wav,ref,ps,NMPS,rt_down,0.8018828238809012
p230/p230_337.wav,ref,ps,NMPS,rt_down,0.47548081385403185
p230/p230_087.wav,ref,ps,NMPS,rt_down,0.5927121628647603
p230/p230_233.wav,ref,ps,NMPS,rt_down,0.7037251254633635
p230/p230_343.wav,ref,ps,NMPS,rt_down,0.6083963828629187
p230/p230_070.wav,ref,ps,NMPS,rt_down,0.7921146793065214
p230/p230_269.wav,ref,ps,NMPS,rt_down,0.6392697237395831
p230/p230_200.wav,ref,ps,NMPS,rt_down,0.6377686632208931
p230/p230_130.wav,ref,ps,NMPS,rt_down,0.6871025970779199
p230/p230_199.wav,ref,ps,NMPS,rt_down,0.7338168148457967
p230/p230_068.wav,ref,ps,NMPS,rt_down,0.5642091208813311
p230/p230_349.wav,ref,ps,NMPS,rt_down,0.7775843905947137
p230/p230_236.wav,ref,ps,NMPS,rt_down,0.682526617149675
p230/p230_345.wav,ref,ps,NMPS,rt_down,0.7875556571301577
p230/p230_005.wav,ref,ps,NMPS,rt_down,0.7508171192961223
p230/p230_055.wav,ref,ps,NMPS,rt_down,0.7816868749878811
p230/p230_257.wav,ref,ps,NMPS,rt_down,0.6558476513604697
p230/p230_079.wav,ref,ps,NMPS,rt_down,0.7073287295695139
p230/p230_330.wav,ref,ps,NMPS,rt_down,0.6412845029940175
p230/p230_088.wav,ref,ps,NMPS,rt_down,0.5689156562217424
p230/p230_366.wav,ref,ps,NMPS,rt_down,0.6733219176402881
p230/p230_263.wav,ref,ps,NMPS,rt_down,0.7048928466083669
p230/p230_139.wav,ref,ps,NMPS,rt_down,0.6901177497824984
p230/p230_027.wav,ref,ps,NMPS,rt_down,0.6979086725258911
p230/p230_401.wav,ref,ps,NMPS,rt_down,0.6429753157052907
