file,mode,type,algo,factor,pred_distance
p230/p230_097.wav,ref,ps,LibrosaPS,rt_up,0.6324336039558832
p230/p230_348.wav,ref,ps,LibrosaPS,rt_up,0.7566998275218362
p230/p230_025.wav,ref,ps,LibrosaPS,rt_up,0.7859777138139914
p230/p230_274.wav,ref,ps,LibrosaPS,rt_up,0.7648911963966903
p230/p230_245.wav,ref,ps,LibrosaPS,rt_up,0.728874348546347
p230/p230_387.wav,ref,ps,LibrosaPS,rt_up,0.7764088123746437
p230/p230_059.wav,ref,ps,LibrosaPS,rt_up,0.8239858404564118
p230/p230_417.wav,ref,ps,LibrosaPS,rt_up,0.7573906385247541
p230/p230_292.wav,ref,ps,LibrosaPS,rt_up,0.7014355565178026
p230/p230_142.wav,ref,ps,LibrosaPS,rt_up,0.7650422001595972
p230/p230_319.wav,ref,ps,LibrosaPS,rt_up,0.6557985382877386
p230/p230_113.wav,ref,ps,LibrosaPS,rt_up,0.7918235648994879
p230/p230_283.wav,ref,ps,LibrosaPS,rt_up,0.7684189807775011
p230/p230_353.wav,ref,ps,LibrosaPS,rt_up,0.6518229102599375
p230/p230_243.wav,ref,ps,LibrosaPS,rt_up,0.7861366999589978
p230/p230_110.wav,ref,ps,LibrosaPS,rt_up,0.8357494611529235
p230/p230_084.wav,ref,ps,LibrosaPS,rt_up,0.6190410117544474
p230/p230_380.wav,ref,ps,LibrosaPS,rt_up,0.8158675334536455
p230/p230_046.wav,ref,ps,LibrosaPS,rt_up,0.6877804829101091
p230/p230_006.wav,ref,ps,LibrosaPS,rt_up,0.8020822987101939
p230/p230_109.wav,ref,ps,LibrosaPS,rt_up,0.7382957865326462
p230/p230_180.wav,ref,ps,LibrosaPS,rt_up,0.7714364174618092
p230/p230_018.wav,ref,ps,LibrosaPS,rt_up,0.8617219006336652
p230/p230_339.wav,ref,ps,LibrosaPS,rt_up,0.7722088505835099
p230/p230_132.wav,ref,ps,LibrosaPS,rt_up,0.8102540029073879
p230/p230_162.wav,ref,ps,LibrosaPS,rt_up,0.6535437513243036
p230/p230_009.wav,ref,ps,LibrosaPS,rt_up,0.8453203024332875
p230/p230_411.wav,ref,ps,LibrosaPS,rt_up,0.7748077717771714
p230/p230_126.wav,ref,ps,LibrosaPS,rt_up,0.8008870593080488
p230/p230_007.wav,ref,ps,LibrosaPS,rt_up,0.8105075812429531
p230/p230_010.wav,ref,ps,LibrosaPS,rt_up,0.8170603157482447
p230/p230_297.wav,ref,ps,LibrosaPS,rt_up,0.7973702236631207
p230/p230_386.wav,ref,ps,LibrosaPS,rt_up,0.7958109213325151
p230/p230_026.wav,ref,ps,LibrosaPS,rt_up,0.8446731696681268
p230/p230_104.wav,ref,ps,LibrosaPS,rt_up,0.763547107095301
p230/p230_106.wav,ref,ps,LibrosaPS,rt_up,0.7998803544334477
p230/p230_071.wav,ref,ps,LibrosaPS,rt_up,0.8099325899363851
p230/p230_122.wav,ref,ps,LibrosaPS,rt_up,0.8106469779981934
p230/p230_347.wav,ref,ps,LibrosaPS,rt_up,0.8031516897448617
p230/p230_138.wav,ref,ps,LibrosaPS,rt_up,0.7429476054160575
p230/p230_078.wav,ref,ps,LibrosaPS,rt_up,0.7301278431185773
p230/p230_016.wav,ref,ps,LibrosaPS,rt_up,0.8250899149936317
p230/p230_309.wav,ref,ps,LibrosaPS,rt_up,0.7239859625146445
p230/p230_381.wav,ref,ps,LibrosaPS,rt_up,0.7913533158534083
p230/p230_074.wav,ref,ps,LibrosaPS,rt_up,0.8197441272303154
p230/p230_306.wav,ref,ps,LibrosaPS,rt_up,0.7943664802453274
p230/p230_152.wav,ref,ps,LibrosaPS,rt_up,0.774105562340268
p230/p230_157.wav,ref,ps,LibrosaPS,rt_up,0.7242547884735905
p230/p230_239.wav,ref,ps,LibrosaPS,rt_up,0.805733233925046
p230/p230_045.wav,ref,ps,LibrosaPS,rt_up,0.7590169338370227
p230/p230_061.wav,ref,ps,LibrosaPS,rt_up,0.8151997727475911
p230/p230_235.wav,ref,ps,LibrosaPS,rt_up,0.8301219010479597
p230/p230_049.wav,ref,ps,LibrosaPS,rt_up,0.6500919229111796
p230/p230_052.wav,ref,ps,LibrosaPS,rt_up,0.7068781741503595
p230/p230_083.wav,ref,ps,LibrosaPS,rt_up,0.7755621614971386
p230/p230_310.wav,ref,ps,LibrosaPS,rt_up,0.7474017693282606
p230/p230_407.wav,ref,ps,LibrosaPS,rt_up,0.7825599923797542
p230/p230_288.wav,ref,ps,LibrosaPS,rt_up,0.7011022256073199
p230/p230_402.wav,ref,ps,LibrosaPS,rt_up,0.7033318009627855
p230/p230_065.wav,ref,ps,LibrosaPS,rt_up,0.8001908225858682
p230/p230_023.wav,ref,ps,LibrosaPS,rt_up,0.8368529751586978
p230/p230_041.wav,ref,ps,LibrosaPS,rt_up,0.750761076302335
p230/p230_324.wav,ref,ps,LibrosaPS,rt_up,0.6318704674419603
p230/p230_332.wav,ref,ps,LibrosaPS,rt_up,0.6910537783512852
p230/p230_334.wav,ref,ps,LibrosaPS,rt_up,0.8247418087362938
p230/p230_392.wav,ref,ps,LibrosaPS,rt_up,0.8013166245900971
p230/p230_391.wav,ref,ps,LibrosaPS,rt_up,0.7958722421670927
p230/p230_075.wav,ref,ps,LibrosaPS,rt_up,0.8263183033992633
p230/p230_340.wav,ref,ps,LibrosaPS,rt_up,0.6771965878527142
p230/p230_313.wav,ref,ps,LibrosaPS,rt_up,0.7223692883937317
p230/p230_131.wav,ref,ps,LibrosaPS,rt_up,0.6713904729812562
p230/p230_044.wav,ref,ps,LibrosaPS,rt_up,0.8097925154648019
p230/p230_189.wav,ref,ps,LibrosaPS,rt_up,0.7182897996418653
p230/p230_232.wav,ref,ps,LibrosaPS,rt_up,0.8153635550147679
p230/p230_042.wav,ref,ps,LibrosaPS,rt_up,0.8232755214111971
p230/p230_213.wav,ref,ps,LibrosaPS,rt_up,0.7642194623606734
p230/p230_043.wav,ref,ps,LibrosaPS,rt_up,0.8227467263899348
p230/p230_201.wav,ref,ps,LibrosaPS,rt_up,0.7886559969823845
p230/p230_144.wav,ref,ps,LibrosaPS,rt_up,0.8093217024157349
p230/p230_099.wav,ref,ps,LibrosaPS,rt_up,0.6802683845671059
p230/p230_307.wav,ref,ps,LibrosaPS,rt_up,0.6580177497603608
p230/p230_396.wav,ref,ps,LibrosaPS,rt_up,0.7079318169732269
p230/p230_211.wav,ref,ps,LibrosaPS,rt_up,0.6933873986291941
p230/p230_101.wav,ref,ps,LibrosaPS,rt_up,0.8185084977375947
p230/p230_398.wav,ref,ps,LibrosaPS,rt_up,0.7527453890702505
p230/p230_013.wav,ref,ps,LibrosaPS,rt_up,0.8047282654132525
p230/p230_369.wav,ref,ps,LibrosaPS,rt_up,0.7290016045632003
p230/p230_085.wav,ref,ps,LibrosaPS,rt_up,0.8305475443263656
p230/p230_238.wav,ref,ps,LibrosaPS,rt_up,0.751563145843157
p230/p230_124.wav,ref,ps,LibrosaPS,rt_up,0.6568489337255948
p230/p230_205.wav,ref,ps,LibrosaPS,rt_up,0.7654056359808025
p230/p230_267.wav,ref,ps,LibrosaPS,rt_up,0.7253658331224601
p230/p230_151.wav,ref,ps,LibrosaPS,rt_up,0.7484231623755973
p230/p230_014.wav,ref,ps,LibrosaPS,rt_up,0.8234038888509363
p230/p230_328.wav,ref,ps,LibrosaPS,rt_up,0.7206795113866964
p230/p230_277.wav,ref,ps,LibrosaPS,rt_up,0.7472757853467697
p230/p230_036.wav,ref,ps,LibrosaPS,rt_up,0.7277824856065261
p230/p230_372.wav,ref,ps,LibrosaPS,rt_up,0.7357773917235595
p230/p230_196.wav,ref,ps,LibrosaPS,rt_up,0.7700775163449662
p230/p230_145.wav,ref,ps,LibrosaPS,rt_up,0.7775509680914436
p230/p230_119.wav,ref,ps,LibrosaPS,rt_up,0.7153984215979582
p230/p230_116.wav,ref,ps,LibrosaPS,rt_up,0.8233483787431094
p230/p230_247.wav,ref,ps,LibrosaPS,rt_up,0.7931277072619928
p230/p230_341.wav,ref,ps,LibrosaPS,rt_up,0.8245911909414487
p230/p230_149.wav,ref,ps,LibrosaPS,rt_up,0.8155432434480622
p230/p230_203.wav,ref,ps,LibrosaPS,rt_up,0.8246126080381413
p230/p230_143.wav,ref,ps,LibrosaPS,rt_up,0.8074039683392954
p230/p230_032.wav,ref,ps,LibrosaPS,rt_up,0.7670456959046871
p230/p230_096.wav,ref,ps,LibrosaPS,rt_up,0.6837634176831716
p230/p230_206.wav,ref,ps,LibrosaPS,rt_up,0.8210150323081943
p230/p230_384.wav,ref,ps,LibrosaPS,rt_up,0.7980662048787888
p230/p230_175.wav,ref,ps,LibrosaPS,rt_up,0.676078372584082
p230/p230_188.wav,ref,ps,LibrosaPS,rt_up,0.7501498810132129
p230/p230_147.wav,ref,ps,LibrosaPS,rt_up,0.8490422261615727
p230/p230_128.wav,ref,ps,LibrosaPS,rt_up,0.8471053148269224
p230/p230_361.wav,ref,ps,LibrosaPS,rt_up,0.7556102959893763
p230/p230_063.wav,ref,ps,LibrosaPS,rt_up,0.7732464399784676
p230/p230_183.wav,ref,ps,LibrosaPS,rt_up,0.690962043291166
p230/p230_300.wav,ref,ps,LibrosaPS,rt_up,0.8265861616218221
p230/p230_170.wav,ref,ps,LibrosaPS,rt_up,0.8764915605445046
p230/p230_410.wav,ref,ps,LibrosaPS,rt_up,0.8633619768161116
p230/p230_178.wav,ref,ps,LibrosaPS,rt_up,0.6496047926239479
p230/p230_127.wav,ref,ps,LibrosaPS,rt_up,0.7706188290175808
p230/p230_033.wav,ref,ps,LibrosaPS,rt_up,0.8149702264474018
p230/p230_167.wav,ref,ps,LibrosaPS,rt_up,0.7457899935285803
p230/p230_378.wav,ref,ps,LibrosaPS,rt_up,0.7134778864146488
p230/p230_399.wav,ref,ps,LibrosaPS,rt_up,0.806251772198046
p230/p230_405.wav,ref,ps,LibrosaPS,rt_up,0.7374028682434236
p230/p230_357.wav,ref,ps,LibrosaPS,rt_up,0.8571112926799678
p230/p230_376.wav,ref,ps,LibrosaPS,rt_up,0.6766020480100498
p230/p230_001.wav,ref,ps,LibrosaPS,rt_up,0.8377594659312405
p230/p230_335.wav,ref,ps,LibrosaPS,rt_up,0.711621734404114
p230/p230_050.wav,ref,ps,LibrosaPS,rt_up,0.7275747967953275
p230/p230_373.wav,ref,ps,LibrosaPS,rt_up,0.7692327003272472
p230/p230_317.wav,ref,ps,LibrosaPS,rt_up,0.7078701967531461
p230/p230_103.wav,ref,ps,LibrosaPS,rt_up,0.7550312862433473
p230/p230_066.wav,ref,ps,LibrosaPS,rt_up,0.787590060971782
p230/p230_383.wav,ref,ps,LibrosaPS,rt_up,0.7283365913545996
p230/p230_174.wav,ref,ps,LibrosaPS,rt_up,0.8147876142382331
p230/p230_316.wav,ref,ps,LibrosaPS,rt_up,0.7380649054317362
p230/p230_323.wav,ref,ps,LibrosaPS,rt_up,0.6379658780559715
p230/p230_408.wav,ref,ps,LibrosaPS,rt_up,0.6894163711247928
p230/p230_285.wav,ref,ps,LibrosaPS,rt_up,0.7112109921025692
p230/p230_160.wav,ref,ps,LibrosaPS,rt_up,0.7156921034946339
p230/p230_315.wav,ref,ps,LibrosaPS,rt_up,0.6510603605217425
p230/p230_416.wav,ref,ps,LibrosaPS,rt_up,0.7081834298381009
p230/p230_393.wav,ref,ps,LibrosaPS,rt_up,0.8171988657207439
p230/p230_331.wav,ref,ps,LibrosaPS,rt_up,0.8088085259936405
p230/p230_271.wav,ref,ps,LibrosaPS,rt_up,0.7180876867861776
p230/p230_358.wav,ref,ps,LibrosaPS,rt_up,0.7720197287869293
p230/p230_176.wav,ref,ps,LibrosaPS,rt_up,0.71893158483646
p230/p230_146.wav,ref,ps,LibrosaPS,rt_up,0.7236877361325706
p230/p230_234.wav,ref,ps,LibrosaPS,rt_up,0.8159330918461756
p230/p230_148.wav,ref,ps,LibrosaPS,rt_up,0.8080782697174147
p230/p230_374.wav,ref,ps,LibrosaPS,rt_up,0.6429898460413466
p230/p230_281.wav,ref,ps,LibrosaPS,rt_up,0.6585686873620858
p230/p230_329.wav,ref,ps,LibrosaPS,rt_up,0.6173851066527755
p230/p230_359.wav,ref,ps,LibrosaPS,rt_up,0.7648378679162205
p230/p230_209.wav,ref,ps,LibrosaPS,rt_up,0.8332508542400465
p230/p230_008.wav,ref,ps,LibrosaPS,rt_up,0.8235276730179795
p230/p230_168.wav,ref,ps,LibrosaPS,rt_up,0.7321996492542132
p230/p230_208.wav,ref,ps,LibrosaPS,rt_up,0.7827768775911438
p230/p230_217.wav,ref,ps,LibrosaPS,rt_up,0.8265999842616244
p230/p230_135.wav,ref,ps,LibrosaPS,rt_up,0.8197478492447781
p230/p230_322.wav,ref,ps,LibrosaPS,rt_up,0.649584732827237
p230/p230_020.wav,ref,ps,LibrosaPS,rt_up,0.8387493577578267
p230/p230_125.wav,ref,ps,LibrosaPS,rt_up,0.8114254917266306
p230/p230_100.wav,ref,ps,LibrosaPS,rt_up,0.779055029440286
p230/p230_304.wav,ref,ps,LibrosaPS,rt_up,0.7704207595198577
p230/p230_120.wav,ref,ps,LibrosaPS,rt_up,0.7779050356294658
p230/p230_003.wav,ref,ps,LibrosaPS,rt_up,0.8323662560378452
p230/p230_158.wav,ref,ps,LibrosaPS,rt_up,0.7634864454381887
p230/p230_273.wav,ref,ps,LibrosaPS,rt_up,0.8307126960095997
p230/p230_282.wav,ref,ps,LibrosaPS,rt_up,0.7695021563139908
p230/p230_184.wav,ref,ps,LibrosaPS,rt_up,0.8311699630239584
p230/p230_237.wav,ref,ps,LibrosaPS,rt_up,0.797099415189056
p230/p230_039.wav,ref,ps,LibrosaPS,rt_up,0.7480329678376945
p230/p230_355.wav,ref,ps,LibrosaPS,rt_up,0.7640917153181591
p230/p230_163.wav,ref,ps,LibrosaPS,rt_up,0.7833407159383021
p230/p230_141.wav,ref,ps,LibrosaPS,rt_up,0.8224688848651281
p230/p230_129.wav,ref,ps,LibrosaPS,rt_up,0.7559244842515177
p230/p230_327.wav,ref,ps,LibrosaPS,rt_up,0.6039639465002279
p230/p230_241.wav,ref,ps,LibrosaPS,rt_up,0.815331315411545
p230/p230_220.wav,ref,ps,LibrosaPS,rt_up,0.7668333322757017
p230/p230_012.wav,ref,ps,LibrosaPS,rt_up,0.8676612379579884
p230/p230_092.wav,ref,ps,LibrosaPS,rt_up,0.7871366147738991
p230/p230_289.wav,ref,ps,LibrosaPS,rt_up,0.7860376505758756
p230/p230_173.wav,ref,ps,LibrosaPS,rt_up,0.6858524399586869
p230/p230_095.wav,ref,ps,LibrosaPS,rt_up,0.8051145018881907
p230/p230_266.wav,ref,ps,LibrosaPS,rt_up,0.8178507459365336
p230/p230_214.wav,ref,ps,LibrosaPS,rt_up,0.7681871400085577
p230/p230_280.wav,ref,ps,LibrosaPS,rt_up,0.7031082911833121
p230/p230_192.wav,ref,ps,LibrosaPS,rt_up,0.7595126661680087
p230/p230_346.wav,ref,ps,LibrosaPS,rt_up,0.7777053929239187
p230/p230_060.wav,ref,ps,LibrosaPS,rt_up,0.7855834376417944
p230/p230_351.wav,ref,ps,LibrosaPS,rt_up,0.7807144649588664
p230/p230_276.wav,ref,ps,LibrosaPS,rt_up,0.7329951230269705
p230/p230_195.wav,ref,ps,LibrosaPS,rt_up,0.8277320183034967
p230/p230_354.wav,ref,ps,LibrosaPS,rt_up,0.7724184095775254
p230/p230_212.wav,ref,ps,LibrosaPS,rt_up,0.8589516867734361
p230/p230_293.wav,ref,ps,LibrosaPS,rt_up,0.7196093123144461
p230/p230_091.wav,ref,ps,LibrosaPS,rt_up,0.7393252535534589
p230/p230_094.wav,ref,ps,LibrosaPS,rt_up,0.7085063773417646
p230/p230_395.wav,ref,ps,LibrosaPS,rt_up,0.8192315225151668
p230/p230_172.wav,ref,ps,LibrosaPS,rt_up,0.8101766084655111
p230/p230_224.wav,ref,ps,LibrosaPS,rt_up,0.6479612656064468
p230/p230_051.wav,ref,ps,LibrosaPS,rt_up,0.6586499553006493
p230/p230_118.wav,ref,ps,LibrosaPS,rt_up,0.7698963896184914
p230/p230_414.wav,ref,ps,LibrosaPS,rt_up,0.6730429404562553
p230/p230_311.wav,ref,ps,LibrosaPS,rt_up,0.5754122137781885
p230/p230_177.wav,ref,ps,LibrosaPS,rt_up,0.7824704835613387
p230/p230_228.wav,ref,ps,LibrosaPS,rt_up,0.8232994548564185
p230/p230_112.wav,ref,ps,LibrosaPS,rt_up,0.7846245016449068
p230/p230_216.wav,ref,ps,LibrosaPS,rt_up,0.8048180222505784
p230/p230_185.wav,ref,ps,LibrosaPS,rt_up,0.7390050056214039
p230/p230_268.wav,ref,ps,LibrosaPS,rt_up,0.7878454907962932
p230/p230_400.wav,ref,ps,LibrosaPS,rt_up,0.6718354360059071
p230/p230_302.wav,ref,ps,LibrosaPS,rt_up,0.7092999461190264
p230/p230_299.wav,ref,ps,LibrosaPS,rt_up,0.7299367368081147
p230/p230_225.wav,ref,ps,LibrosaPS,rt_up,0.7877148755411928
p230/p230_030.wav,ref,ps,LibrosaPS,rt_up,0.8277412341969058
p230/p230_287.wav,ref,ps,LibrosaPS,rt_up,0.6569254462180869
p230/p230_181.wav,ref,ps,LibrosaPS,rt_up,0.7545765544983761
p230/p230_194.wav,ref,ps,LibrosaPS,rt_up,0.8436954562840124
p230/p230_086.wav,ref,ps,LibrosaPS,rt_up,0.7582773818513204
p230/p230_154.wav,ref,ps,LibrosaPS,rt_up,0.6489961763717632
p230/p230_153.wav,ref,ps,LibrosaPS,rt_up,0.7774717620207002
p230/p230_230.wav,ref,ps,LibrosaPS,rt_up,0.7158064237399547
p230/p230_072.wav,ref,ps,LibrosaPS,rt_up,0.8357710907814377
p230/p230_077.wav,ref,ps,LibrosaPS,rt_up,0.8392117860183488
p230/p230_019.wav,ref,ps,LibrosaPS,rt_up,0.8530413739644719
p230/p230_105.wav,ref,ps,LibrosaPS,rt_up,0.882333882465648
p230/p230_242.wav,ref,ps,LibrosaPS,rt_up,0.7694006429675154
p230/p230_296.wav,ref,ps,LibrosaPS,rt_up,0.7210956079352429
p230/p230_062.wav,ref,ps,LibrosaPS,rt_up,0.7977465126284381
p230/p230_002.wav,ref,ps,LibrosaPS,rt_up,0.8284926275063643
p230/p230_140.wav,ref,ps,LibrosaPS,rt_up,0.7931701294753817
p230/p230_081.wav,ref,ps,LibrosaPS,rt_up,0.8519546696166944
p230/p230_259.wav,ref,ps,LibrosaPS,rt_up,0.7501779123950284
p230/p230_360.wav,ref,ps,LibrosaPS,rt_up,0.7605463562187812
p230/p230_290.wav,ref,ps,LibrosaPS,rt_up,0.7691311879839614
p230/p230_303.wav,ref,ps,LibrosaPS,rt_up,0.7838736160104682
p230/p230_368.wav,ref,ps,LibrosaPS,rt_up,0.7106282410020052
p230/p230_017.wav,ref,ps,LibrosaPS,rt_up,0.8223676879917713
p230/p230_255.wav,ref,ps,LibrosaPS,rt_up,0.7356395889999998
p230/p230_064.wav,ref,ps,LibrosaPS,rt_up,0.735953813187652
p230/p230_385.wav,ref,ps,LibrosaPS,rt_up,0.6786138015222004
p230/p230_166.wav,ref,ps,LibrosaPS,rt_up,0.796407885174726
p230/p230_223.wav,ref,ps,LibrosaPS,rt_up,0.6622979099336702
p230/p230_314.wav,ref,ps,LibrosaPS,rt_up,0.7326794801099701
p230/p230_037.wav,ref,ps,LibrosaPS,rt_up,0.7439110502023282
p230/p230_053.wav,ref,ps,LibrosaPS,rt_up,0.785486795307743
p230/p230_336.wav,ref,ps,LibrosaPS,rt_up,0.7030360295989264
p230/p230_038.wav,ref,ps,LibrosaPS,rt_up,0.8084933433586017
p230/p230_406.wav,ref,ps,LibrosaPS,rt_up,0.8103841558260145
p230/p230_248.wav,ref,ps,LibrosaPS,rt_up,0.8474044145958571
p230/p230_254.wav,ref,ps,LibrosaPS,rt_up,0.7849063455282553
p230/p230_123.wav,ref,ps,LibrosaPS,rt_up,0.7159552070631039
p230/p230_165.wav,ref,ps,LibrosaPS,rt_up,0.8081866716911994
p230/p230_397.wav,ref,ps,LibrosaPS,rt_up,0.675025288286982
p230/p230_291.wav,ref,ps,LibrosaPS,rt_up,0.5388202052234671
p230/p230_390.wav,ref,ps,LibrosaPS,rt_up,0.7585667051378421
p230/p230_344.wav,ref,ps,LibrosaPS,rt_up,0.8425047472269953
p230/p230_284.wav,ref,ps,LibrosaPS,rt_up,0.5829085644312109
p230/p230_221.wav,ref,ps,LibrosaPS,rt_up,0.841865552004373
p230/p230_305.wav,ref,ps,LibrosaPS,rt_up,0.7389725490881731
p230/p230_261.wav,ref,ps,LibrosaPS,rt_up,0.8211796775919389
p230/p230_375.wav,ref,ps,LibrosaPS,rt_up,0.7811878714540774
p230/p230_251.wav,ref,ps,LibrosaPS,rt_up,0.7466874560292297
p230/p230_117.wav,ref,ps,LibrosaPS,rt_up,0.7486349788355233
p230/p230_333.wav,ref,ps,LibrosaPS,rt_up,0.7090370466701987
p230/p230_207.wav,ref,ps,LibrosaPS,rt_up,0.8207265965485451
p230/p230_379.wav,ref,ps,LibrosaPS,rt_up,0.6952812113045209
p230/p230_056.wav,ref,ps,LibrosaPS,rt_up,0.6966090867788682
p230/p230_279.wav,ref,ps,LibrosaPS,rt_up,0.7736096820521818
p230/p230_270.wav,ref,ps,LibrosaPS,rt_up,0.645442331735642
p230/p230_338.wav,ref,ps,LibrosaPS,rt_up,0.7684678994552129
p230/p230_028.wav,ref,ps,LibrosaPS,rt_up,0.8339150402720793
p230/p230_102.wav,ref,ps,LibrosaPS,rt_up,0.7664291610801951
p230/p230_415.wav,ref,ps,LibrosaPS,rt_up,0.8236185147896306
p230/p230_394.wav,ref,ps,LibrosaPS,rt_up,0.6936925098866036
p230/p230_198.wav,ref,ps,LibrosaPS,rt_up,0.7654586207328254
p230/p230_029.wav,ref,ps,LibrosaPS,rt_up,0.8558979583612957
p230/p230_325.wav,ref,ps,LibrosaPS,rt_up,0.7901918243068744
p230/p230_133.wav,ref,ps,LibrosaPS,rt_up,0.8087908230966093
p230/p230_186.wav,ref,ps,LibrosaPS,rt_up,0.7669544225178183
p230/p230_240.wav,ref,ps,LibrosaPS,rt_up,0.7577404488961863
p230/p230_364.wav,ref,ps,LibrosaPS,rt_up,0.8091630035501469
p230/p230_134.wav,ref,ps,LibrosaPS,rt_up,0.7543504356220198
p230/p230_210.wav,ref,ps,LibrosaPS,rt_up,0.6730548254409894
p230/p230_246.wav,ref,ps,LibrosaPS,rt_up,0.8341600856763374
p230/p230_150.wav,ref,ps,LibrosaPS,rt_up,0.8279815142973618
p230/p230_365.wav,ref,ps,LibrosaPS,rt_up,0.7620121261398646
p230/p230_252.wav,ref,ps,LibrosaPS,rt_up,0.7839884585654907
p230/p230_249.wav,ref,ps,LibrosaPS,rt_up,0.8107022016868145
p230/p230_272.wav,ref,ps,LibrosaPS,rt_up,0.7145802756531456
p230/p230_108.wav,ref,ps,LibrosaPS,rt_up,0.7835561535931552
p230/p230_073.wav,ref,ps,LibrosaPS,rt_up,0.8180351231226122
p230/p230_295.wav,ref,ps,LibrosaPS,rt_up,0.6242772063063713
p230/p230_159.wav,ref,ps,LibrosaPS,rt_up,0.7394778127340039
p230/p230_388.wav,ref,ps,LibrosaPS,rt_up,0.8561211219130187
p230/p230_337.wav,ref,ps,LibrosaPS,rt_up,0.618902524557769
p230/p230_087.wav,ref,ps,LibrosaPS,rt_up,0.7033108114498587
p230/p230_233.wav,ref,ps,LibrosaPS,rt_up,0.744342490050014
p230/p230_343.wav,ref,ps,LibrosaPS,rt_up,0.7272997294400598
p230/p230_070.wav,ref,ps,LibrosaPS,rt_up,0.8405621509574779
p230/p230_269.wav,ref,ps,LibrosaPS,rt_up,0.7413336442827996
p230/p230_200.wav,ref,ps,LibrosaPS,rt_up,0.7035330145211813
p230/p230_130.wav,ref,ps,LibrosaPS,rt_up,0.8208234967921726
p230/p230_199.wav,ref,ps,LibrosaPS,rt_up,0.8203917486563957
p230/p230_068.wav,ref,ps,LibrosaPS,rt_up,0.6860571899359826
p230/p230_349.wav,ref,ps,LibrosaPS,rt_up,0.853399080856505
p230/p230_236.wav,ref,ps,LibrosaPS,rt_up,0.7077138629472074
p230/p230_345.wav,ref,ps,LibrosaPS,rt_up,0.8125931965976616
p230/p230_005.wav,ref,ps,LibrosaPS,rt_up,0.8310049815673504
p230/p230_055.wav,ref,ps,LibrosaPS,rt_up,0.8354528895173184
p230/p230_257.wav,ref,ps,LibrosaPS,rt_up,0.7594336829987325
p230/p230_079.wav,ref,ps,LibrosaPS,rt_up,0.7836415137474976
p230/p230_330.wav,ref,ps,LibrosaPS,rt_up,0.7384130956771955
p230/p230_088.wav,ref,ps,LibrosaPS,rt_up,0.6587586674267573
p230/p230_366.wav,ref,ps,LibrosaPS,rt_up,0.7775539201087658
p230/p230_263.wav,ref,ps,LibrosaPS,rt_up,0.8426547505959782
p230/p230_139.wav,ref,ps,LibrosaPS,rt_up,0.7836400143357536
p230/p230_027.wav,ref,ps,LibrosaPS,rt_up,0.8123382830590443
p230/p230_401.wav,ref,ps,LibrosaPS,rt_up,0.7087972051931524
